r,vra,vdec
1952.00403509022,-86.4326951952973,-20.7430618948353
1512.15275575071,-66.5121750002722,-17.4845798584249
3279.65197990731,-146.90545657478,-33.6394977542529
2803.97359724585,-127.809662446358,-28.245758605634
3124.85352057552,-139.543528026592,-36.3265491786192
1825.07758694806,-80.8552232981837,-20.5658040957847
1448.2684740946,-62.7708836559064,-16.0337764068266
1796.79374854366,-80.5470256449057,-19.6670688228429
1962.08334696422,-88.7329619031551,-22.0386828685091
2254.52179899954,-98.3355772316384,-23.8655745463678
2784.67612740398,-124.720222509,-30.2556184625681
2112.58197955822,-94.0832403766277,-22.9252122915693
1633.57579172643,-72.0247830229832,-18.9138639440817
2037.18158280593,-88.6097523714318,-23.1685856427538
2068.81511815197,-93.4380005441895,-23.4590799199001
2376.56810480772,-110.472908144428,-26.3992287711961
1785.62712259391,-80.3884283646986,-19.9471758961583
4100.35034689673,-187.619871544254,-48.9686861352498
1871.41338489615,-81.0190591177585,-20.5136545711092
2882.6574523298,-130.432215819231,-30.8532944923039
2018.94792032686,-88.4864266049211,-22.1691893093293
2288.87718366611,-102.714253619967,-25.0420882249549
3222.88874643444,-145.323002235144,-35.6684933236723
2313.01109468996,-104.339876813255,-25.3600424881847
2514.39289963974,-112.314090137429,-29.1966923929399
1976.88453789348,-87.0702682098677,-23.8573076690211
1869.03558488269,-81.8214157343592,-20.9574152462708
1582.1346416981,-70.9584630298114,-17.0466807855067
2051.26372703572,-92.8112547930227,-22.312813169674
2114.69292950939,-92.0541025510974,-22.9592596173214
1805.74941192584,-79.1800429365996,-19.7581422565232
2267.76705820559,-103.477528620301,-24.0226430325322
1623.96526847612,-72.2132237311448,-18.9634055629808
2105.09552326377,-93.7102043834973,-23.8882096101521
2029.03147542576,-92.2074023282709,-23.4286924960179
2243.98222689894,-101.871260136667,-25.3426918276889
1373.48879875549,-60.3104244070605,-14.952730070168
2238.47280155366,-101.365158009991,-27.179028180685
1786.92222980338,-77.0633436826752,-19.5540715572345
1877.41264338543,-84.3214242484268,-18.6789306821398
2305.85565079228,-103.042308272133,-25.1398141705776
2108.07877434854,-94.5035947851447,-23.7520276930257
3668.70172742703,-165.527709584319,-41.8797591129874
2229.81717516703,-100.371884989172,-24.0210294560525
2699.63126602043,-118.326109313376,-31.7275766602083
2036.54066555922,-89.9110080441947,-23.7026371183728
1910.66780631917,-84.6544478736046,-20.7706251150691
1446.72960661543,-65.8056799652537,-14.5144417998264
2521.26380686915,-112.733952565066,-31.6508498603545
2136.91731037496,-93.5976055476243,-24.1488757561511
1681.71280833302,-73.5150088240502,-18.6973095594008
2438.73595611996,-110.33241705459,-26.2314941334292
1308.69012653071,-57.6414513626496,-16.3267448510578
1794.62191247763,-78.9840687229299,-21.4192534779569
2278.46200259936,-102.299382680533,-26.1165316033091
2192.34573718845,-100.734022544042,-25.0637957022182
1969.47723107655,-87.4586410830219,-21.4359456920909
2474.96773790808,-112.707112234491,-28.8464602618567
1900.47282168521,-82.5617730324256,-21.8312152834142
1961.49112296369,-87.8889333266521,-20.4042853124671
2186.2441702814,-97.7834910166952,-23.5725823293967
1944.21098586242,-87.075310961069,-22.0296663547736
2615.85995107269,-116.917687042206,-30.0463324818199
2155.68487287457,-96.4029989694167,-24.2708640462097
2737.65048301583,-119.185729704311,-32.5609051951455
2019.33830382413,-88.3854530888342,-24.2296780139915
2100.70969346591,-93.9856309708789,-22.9283773507763
1417.26686795997,-64.7951513126836,-15.5224234240157
2311.34021929482,-104.31070724983,-25.9484555332676
2033.57351801349,-88.0844711497606,-21.5274649374016
1565.34281223148,-68.0761235470266,-17.5978017588463
2674.24835625092,-121.965154490806,-29.0722883014363
1513.70378938115,-68.1571731595839,-17.9386013462863
1658.55145613048,-73.1240778381878,-20.4177320328774
3367.32005931055,-151.967950564541,-37.0670713661562
2122.23781048802,-97.4857999978415,-22.5454197582534
1472.2431861458,-63.9270392184203,-16.1679581975802
2227.97095159829,-101.255000243426,-25.6557472359627
2114.30298106243,-92.4872264248102,-24.8671669763262
2756.68399889024,-121.601187374426,-27.6502320410529
1386.49887942049,-60.9005648415985,-14.739814213216
1874.86385132538,-80.5573829693113,-20.4033532728165
2871.28795894677,-126.563155981602,-34.6047767079089
2318.69470917803,-102.217954515375,-25.8836450927178
2420.24183913475,-106.878527910961,-28.1270231867777
1953.55880993193,-85.9910893347255,-23.2626171183652
2515.2038197379,-114.681272815338,-26.7274052551015
1531.59660804825,-68.6004880298857,-17.7123167013126
1862.56766483461,-85.3260203718773,-22.1616993536799
2460.8072422211,-106.26672878606,-27.5602449315923
1859.9781321478,-81.8413913509264,-20.8980539096487
2062.62075084606,-92.7758781868048,-22.2674168814657
1748.37979305052,-77.5182565541642,-21.5769965013716
2242.28909026996,-101.152176468134,-25.0768529431835
2898.2662248227,-130.262329294919,-31.6076957783191
2113.66262513964,-94.8739798327824,-22.3473163300281
1944.14528374912,-86.813962816923,-20.5941317718901
2367.39724244302,-105.597973836454,-26.966559923302
2117.4653324735,-93.9209262213788,-23.5263536238187
2336.14838112946,-101.78248926795,-24.3322145379804
1705.68387943779,-74.7897155751873,-19.0457082396306
2282.51612809877,-99.7669558084604,-25.0523457041985
3002.68577918707,-131.699305200514,-33.7910521299681
1953.31837749724,-86.1950593575246,-22.3594029612876
2487.00328622099,-112.941000515206,-27.9410273751557
2242.51064729799,-101.194500033907,-26.3641604661137
2745.28886943425,-124.45955109766,-29.2310791921823
1704.87058255247,-75.8472586158089,-19.7472528477816
1705.36810754262,-77.3793734480967,-20.482525419834
2433.35562578724,-109.042994556164,-26.9786166128906
1696.80162106797,-74.3909193329532,-19.5675753019234
1560.35427809861,-71.3577949211932,-16.5517714194581
2028.52472960583,-90.0052919592004,-22.9771669184953
2664.27485423216,-121.344986531008,-27.4053559260143
3542.51001867353,-160.080173695974,-38.2212244554027
2110.45076478893,-94.6572220843289,-22.1564220766668
2320.24236729699,-99.0534105619957,-26.3093274129825
3015.11699489617,-136.089558106493,-34.4232844652611
1842.97248027181,-80.9236381552849,-20.5483620098006
2192.40362450713,-96.7921015523749,-23.4014770070163
1499.25097797796,-66.7827673673842,-17.7492757503261
1529.26671383516,-66.1406194854699,-16.1878607759474
1855.02427723378,-81.4394382054641,-21.1925848807786
2536.71876636351,-110.811028752232,-27.8253739513005
2885.77688075249,-131.393031132559,-32.7153841658471
2139.56475056833,-96.3960077750582,-25.2769918116623
2759.60866191086,-125.554415808888,-30.7187579251915
2256.422713087,-102.120537119411,-26.2069493106368
1654.76078118629,-74.8025954600166,-19.6121041973973
1643.02342759362,-73.7201085956511,-19.601760447521
2102.17399583325,-93.773492175694,-23.5305432332379
1565.89855393518,-70.3372086984175,-17.5158412167984
3340.26101472308,-147.954410832597,-38.1422935112409
2061.34560174716,-93.686568577566,-22.4322588914739
3152.15310064195,-140.579127553845,-33.771495118926
1934.01970836195,-87.1948614682457,-20.724480219216
2549.09165564139,-112.255703970368,-27.2431825016133
2859.71699552331,-127.865064375469,-31.5297617513922
2067.15688566174,-91.7701221152082,-22.3403905232821
1522.3911474155,-66.8572618678407,-16.6468722051351
2048.76603272045,-92.198223665674,-23.6747386748204
1611.00082054169,-70.295181785175,-17.0725035443281
2225.86442218297,-97.3069170516139,-24.9057672495464
1806.94070341079,-78.9054873545198,-18.4312284737133
3936.92472949234,-180.797403269908,-45.462152862542
1954.08315102869,-86.9402020151155,-21.6775477904991
3376.80548224577,-152.096574983053,-37.4313484480696
1777.47891496617,-80.6909535889772,-20.4201351976859
1643.50005350497,-74.2070522877277,-18.9082571209948
1388.26629849557,-62.6074300841844,-17.5764273890668
2153.41282568688,-96.2558329179211,-22.3729914407266
1544.63155451171,-69.6064097034532,-17.7459405109545
3178.277370282,-141.206750605381,-37.0383578921869
2199.22571748944,-100.297226630106,-24.2639264852604
4885.36381113501,-218.768700206978,-51.2253259458344
1932.89438300777,-87.1046774924785,-20.9938910185062
3365.94574377866,-145.932646194751,-33.5621257430047
3115.92218012825,-138.894410221559,-33.2388502948129
