r,vra,vdec
3957.89890594593,-206.93664414544,10.4556151915519
4493.88627345485,-219.475198438327,13.591146185658
4757.61822696921,-247.036264600294,11.5770596406869
2141.98317715293,-111.285677371896,6.21804370973653
2467.35882253392,-128.167534919822,6.64557265067995
3303.80850331133,-167.660045523658,8.83106932628254
4765.95653487749,-255.358418921692,13.64819476758
3351.39970051418,-165.206217618996,10.0115536127801
3561.68500569144,-180.582973325638,18.4674123755797
3498.7952236652,-176.501724834023,13.6698686281933
3529.62885842283,-175.428669818065,8.36055245238605
3555.75872671634,-176.686536930707,3.69002513136411
2825.58755674212,-147.420879291408,6.36930977859608
2932.84961276637,-148.908232997416,6.25440109068013
2351.41180309502,-122.34199364024,6.40155257385476
2567.77999859439,-138.790762842754,4.18348327467385
2801.94970585014,-136.497203134497,3.58924763480485
3226.9167675886,-169.584239729212,4.90335702176022
2920.59535867057,-150.320237600221,5.94694458332246
5432.33939405029,-283.008469565266,-1.68289553484197
5985.68588807695,-325.186746667366,23.29081473835
4236.27519962502,-217.387022453163,9.86913060525109
4010.6393307545,-204.563164012869,8.81375333241893
2141.98317715293,-111.285677371896,6.21804370973653
2313.25771035773,-121.178371827667,6.24351058799689
4870.08750899823,-240.437295779085,17.2519263394752
5182.68637398898,-273.800107829838,15.1556199875416
2617.58217808437,-130.708685303704,7.61688725936105
4708.23850169587,-237.767340702007,21.4029507223062
3336.11779125886,-166.87194620784,16.58520223455
5517.62280620763,-273.343462948698,9.21817951586308
2856.24308277007,-146.722033866035,5.84359534148239
2757.23121152404,-147.960018930034,7.11703117578898
3085.24526445535,-152.492964013419,6.31035752569594
2923.74001272111,-145.228726612806,10.0624893730774
3880.44609669526,-201.716318004708,11.1968174441142
3004.98901767254,-148.501722944452,5.48421260263182
3030.06276707223,-153.900121138903,3.31127789431394
3770.44201038134,-190.801935883176,8.53662089828101
4002.74714490409,-208.675855155572,1.64402234828129
3938.36042550961,-208.066442445413,10.7291166937689
3356.00677421765,-168.024917512293,7.41718742698046
7385.11008550281,-362.941225799588,16.6981029856811
1845.84969324843,-98.7941561780165,5.4218681237861
1829.29862911096,-96.2465533554885,4.36796706591987
3104.55722217666,-156.069979650678,8.46786190208012
4666.91856026771,-254.964437603533,16.3293436578284
2157.38098960647,-109.494551047772,6.09698392923524
6408.42000807479,-322.38180215225,23.9822473965238
3599.85195093981,-187.247494886145,19.5230726120217
3643.76171701391,-186.21430749432,7.05576624181069
2234.8727262756,-111.193727788911,3.53785896589867
2311.25574719145,-120.317276849233,4.22623785559262
1872.8947534083,-92.3049320643066,0.251899329935199
3109.06788143826,-152.699002930105,10.1332760683052
3845.81688043309,-200.956021385925,11.9989525642676
2611.51801054391,-131.205934226538,6.51756477445
3612.84019574771,-199.306519767905,6.47437604674786
4315.50986491382,-217.970817969368,8.09094874447871
3613.72656702174,-188.678202694924,1.01121826234012
2744.62307386371,-137.843650587551,6.74804585421502
2852.1088531121,-146.017835937945,5.85838376423612
3468.62358898852,-175.198573541871,8.37538767803833
1868.1036946318,-100.329229193275,5.71212133294185
2506.06388065849,-129.978609828551,8.04591452424437
2404.79568942858,-122.58165836868,6.2193537908005
3551.70730243468,-188.12283956694,11.4993430000761
2365.33747747676,-121.190767767489,4.72493286760714
5675.81677983203,-289.648987914687,14.9344325287075
2424.4785644192,-129.534673460983,6.922567708038
5785.56138681966,-293.767608952234,14.2899865816982
2773.62169317191,-144.818096258904,0.496144485977045
2254.88271015319,-117.229163133876,5.72967732174066
4408.30142906687,-217.787376475745,16.640921782461
1401.74386614949,-67.5355454093644,4.41173300882382
2778.72233702624,-143.45359955417,8.68683327985168
2377.11434891237,-117.941399671772,7.59291757623645
3147.54849351284,-168.5441498542,5.98052525232666
2737.57058951925,-137.095807456798,3.72293974246268
3331.77691296693,-172.724002605256,6.91333560755958
4026.05103829517,-206.077198294704,6.86082578309657
1784.15823410213,-87.7831046127122,3.02436838000723
4042.87665656185,-205.424945467094,8.78997641890356
1822.58529998827,-96.2313195326952,7.30161206733044
2840.59938448935,-147.632407789843,9.32035869842714
1793.15850790823,-91.0671650782056,1.92084816753385
3912.04838377306,-203.403969811559,10.1886679988094
2033.39898660804,-107.85425519195,3.12692176318751
3127.76335384799,-157.18663644889,11.3623773570038
2594.48067842978,-136.878732666645,5.29530653064463
6651.02046840031,-331.73684588325,17.835221437122
2632.82252917451,-137.676954924315,0.741764305070824
1502.98777825698,-75.093469271529,3.96693705374261
3605.94862388466,-186.730595215377,5.09932756720537
5255.52277751919,-258.85308384642,16.5349486894013
4499.52365783445,-230.498346762731,14.6170311468851
2280.03681854279,-115.982348996751,6.90502947516681
2602.56295449691,-139.73366519376,5.68657206999898
2455.96904900087,-123.089128366406,1.4840700302241
2085.15561482545,-108.24436020304,2.59899886603325
2240.7393033421,-114.53009330006,2.73784085229007
3840.50493062188,-191.586027865637,9.99943600922978
4288.1889829694,-216.780931030348,8.18425428546964
1981.96117427782,-106.082330132264,7.97355837140878
2894.8268729642,-149.82411455508,11.90418002314
1801.83903519069,-91.442836385555,1.95994212222983
4647.7202601748,-244.342774832187,13.5068503040191
1720.43257663654,-84.9710487303377,2.22250774691233
3013.32502667154,-153.054520401927,10.2854208322562
2807.47373098093,-148.237963977873,9.09235722161065
4209.09042561019,-213.77577911132,12.4386883416909
2236.61380912028,-114.572573603285,0.72655190760797
2720.30917529673,-138.5102715086,5.03231325910901
3713.31179916394,-193.234591020348,5.07156066140375
4634.71495626756,-229.048475692668,12.821783061876
6243.12476862953,-321.632673760881,20.1247826131339
1931.96997827804,-96.6676966628486,5.032684787849
3044.47485687174,-158.278257213443,6.90062731022735
2709.90043864946,-136.063502965631,0.206737134947479
2123.21633294015,-110.0734923086,5.96410701438297
2037.25215139793,-103.461698491797,3.41399467434622
2897.21605711666,-140.840969098702,8.33008483666333
3890.89254477004,-195.709136581986,9.21863614116835
2591.28819276616,-135.370126527792,8.0887174689815
2811.86907061993,-140.61769757497,11.3445407712094
1959.79211872501,-101.667417519145,1.62640751687395
4783.08816759719,-252.946193578518,13.7628192911582
1751.04511460974,-90.3704176951122,5.08447875362798
3395.08692501779,-166.980392296268,9.04192403486596
3119.45927438137,-168.720615245054,5.3662325091744
3454.73486292178,-177.984687687132,12.4318309621095
1896.15718067005,-95.6138032759574,3.5166512734924
2685.14646558313,-136.163869495716,4.50431312443972
2662.32880075368,-135.88293328864,4.9569662837817
4634.71495626756,-229.048475692668,12.821783061876
4306.8461725644,-223.091268688127,12.8251007354565
1768.87544637013,-87.8988474871148,3.9401956458156
4940.58267609721,-258.352870746323,12.55343318656
3063.92170279842,-152.143270476626,-0.169134087116737
4396.67455988242,-229.294244205763,16.6038519024299
1531.66517509608,-79.5759477650892,1.78279708939868
2459.13962407559,-122.291259227096,5.0534426332201
4608.64014566988,-231.851708638897,11.337794110539
2624.88350512802,-136.173063601515,10.1641497642074
3076.98090274058,-152.966244401905,13.2866440905
2047.27483227593,-105.564804836362,3.46968684262749
4101.38327759107,-223.545371904446,10.1158063742977
1708.68164184714,-88.2779941257659,5.0545425799257
2770.25170235387,-137.705754473937,3.05590701327121
4121.08460682758,-214.874572318576,14.4454142058015
5059.2304140394,-268.827876271808,15.3625659223202
1896.15718067005,-95.6138032759574,3.5166512734924
3716.51615410009,-179.841478148703,7.16017337549234
2378.93330550841,-121.663693848227,4.97221254645112
4645.64210067615,-230.342137075218,13.1534373271901
3528.75168208606,-179.237189387923,6.28107751272059
3121.44830203919,-159.71849691676,8.90021573334276
4540.71822255042,-235.612636760309,9.88509226806491
3772.57004391205,-192.832086944213,1.09851418241781
4396.66050432655,-229.703723976162,20.0322863663228
1619.37322887571,-84.9438094840294,0.193903351642198
3285.33360210809,-159.627447110813,5.60452028469647
4895.99062262511,-246.563650992552,16.27207372598
3150.15177894389,-161.507765873755,8.15409158079286
3727.57237828899,-188.954058855841,16.7890621842575
2446.79721803602,-128.544707112629,5.86542285605111
4505.85880973679,-240.825470194314,8.01758209425156
1729.80588868219,-90.5584109262395,4.03717652044227
2604.98487118721,-134.94061479735,2.41539016214898
2284.35829497417,-117.551530820064,9.907564394488
3921.93933684309,-215.437044235437,11.4044576464627
2416.31600336794,-119.195524847997,4.00369576317812
3567.42500738935,-170.854821918143,7.10270770329013
2601.73975976617,-137.649305269525,1.91164011089082
5226.51193303468,-256.831508284333,14.9802489294944
5411.93002530687,-274.803517076881,5.52885107420463
2650.53966064951,-135.320881232562,8.0681721020036
4383.65302977242,-229.880383182675,8.37633742110145
4330.18220263905,-224.069539330405,2.05008154726014
3613.3924061141,-188.095600600717,11.8525969981507
2127.0623440459,-113.222532709666,2.40696598685408
3511.57520484097,-173.045494995355,7.22408305550838
5914.2279928558,-293.52251976446,20.9042315610609
3443.63068870219,-179.610079165555,8.08444410613619
3606.32877264349,-179.532987532196,18.1790952341955
3049.47691087615,-154.581636782366,8.36615715421257
3113.21814075043,-164.953729643072,6.00391581216689
1455.30702316372,-75.6560707455957,3.18041182099967
4234.66572475129,-211.292882459525,9.84561765630236
2532.89689764023,-128.728600597683,7.21760116946051
4084.32302348091,-215.59059562392,12.1937321425922
1135.16920205336,-56.3701793433392,2.33211887896832
2972.3927735726,-137.998338622715,6.4692046980268
3459.70728092279,-177.043559079719,6.194801115011
4470.89808811381,-220.750143342183,15.936831444612
5331.36065870046,-270.222634156345,4.96770757608968
2222.29230040294,-111.999378361103,7.82463779710538
3234.90354308682,-167.99604765777,6.37130119251466
2721.55827090176,-143.470695733782,-2.83610822285051
4559.14409850942,-238.460519094506,2.44333244829681
3076.63268716793,-158.365517163443,5.5047388198568
2382.36116903138,-118.677386177926,3.87478724365781
2114.85538367287,-110.375475697107,4.21913510617932
2163.25742211444,-107.430937411492,2.49636846328007
4079.77844136759,-211.096600737919,14.7002716787234
3187.858516298,-160.86724980942,9.03039349202954
3583.64599982523,-185.684502419631,15.5272202345933
1043.68661520025,-55.411558286201,1.79057039259168
3919.93487460398,-193.954887282421,9.52358179080834
1928.47068738327,-94.3006027338442,5.16346842409709
4141.27133350199,-223.004755687748,12.2465605697123
2118.00228442323,-114.86634132261,1.71941480419482
2641.11115299706,-130.535953764852,4.77351944715814
4172.65712764409,-213.326489311374,6.25264498594799
3234.57583898325,-161.622185472757,8.99661703810693
3737.87350089058,-181.822099180063,11.0257266330432
2205.45183227743,-111.232967041146,6.49210172566505
3852.72706510171,-197.61941013483,9.60000897274715
2943.79782768087,-151.848591875228,4.91505538181876
3572.7714957923,-187.427424919117,0.943813082807245
4869.93984644619,-243.96299740824,1.84943555558382
2269.03364762284,-112.106957072503,4.65127747895318
2703.77877444679,-138.285687291772,10.1193069314562
1282.88824621118,-61.9664015331568,2.5639726352069
4746.30569635082,-242.230879840838,15.9349646643967
3927.38465767838,-191.09578958319,15.0791516562041
3287.5059336865,-171.430445023044,14.6742166830945
1230.41778734259,-65.0709634839572,2.2210197629074
3274.03429706328,-167.327832373748,10.5130074462106
2312.7900690755,-117.628299370915,5.97790266692872
3378.45331951019,-174.400652929713,7.84064134896956
3421.67968487709,-179.41312991224,7.08093507934285
3982.6108487628,-200.054370811761,11.2180147571899
5451.06181523458,-283.404158493875,4.13334009546126
4146.14042905296,-208.75888045773,15.0411883532678
2812.12667750588,-132.374624379667,6.51192643573731
2537.1403582703,-133.655728351799,10.4517011087184
5137.06742444379,-265.560937146,11.1978844745442
2259.69517372243,-116.55176532741,4.25607437940538
3224.01439721344,-166.088093323636,5.41597096825118
4654.45244306852,-229.889322206348,-1.14789669255602
2436.6584596025,-118.941154451463,5.23584360230852
2201.4213757352,-109.370569566832,11.0153000856544
2016.04310134839,-102.024610820668,4.7735047601694
3455.57242092426,-174.936170167262,14.2475217445065
2662.49580828963,-136.408749941303,6.2418015732424
3177.99274941088,-162.656487031615,10.2570030457384
2350.86744519536,-121.913347366305,7.48936192435624
3035.54725207766,-159.713754420492,9.12486836678212
2206.89596982028,-113.624964589783,4.96472114409052
2746.6946981607,-139.209685971659,7.37597317855847
4345.09183028363,-230.834597213315,5.04578561035438
4138.56432730797,-210.458883724904,11.689727460529
4806.46599890584,-245.654249221412,11.5342821549453
3797.18782067869,-190.739785644331,15.7320955826793
3677.57799218041,-182.025625204545,11.4391196707308
2885.80070078002,-151.223109054049,13.2563336576476
4018.62708271002,-210.711039368637,9.01359160059499
2078.60036202197,-105.32589943957,2.68927732987659
1759.58554456946,-87.9266169724882,2.28879286912207
3298.36471530819,-164.12163593697,5.48895916628794
2593.33086062763,-128.258075946779,5.62857960394556
1908.18810293427,-93.3644056626887,6.055971848399
2477.61926760407,-124.827355477693,10.3951299147959
4087.14144188608,-209.475802895475,16.5340082045354
2166.06903007445,-107.604336459897,3.91136526633739
3182.16964774666,-161.397557631826,16.1029009900339
2167.26148967151,-111.208974250386,6.28137488596718
3520.1020838551,-187.675097483208,9.28112054925138
1759.92434185697,-93.324002129273,6.09477752684158
1747.68391472342,-88.4847764779868,7.25524460822583
5513.39940793857,-286.427608057642,14.4673225081405
4213.99534772652,-214.641482687752,11.3365227776026
5367.86057541031,-277.707902983421,16.2705543209148
2860.66215346975,-139.664742210707,9.32040625870845
3991.3953407926,-193.754272064737,11.4629272936577
4732.83563224854,-243.194732232417,10.9331896790706
4961.4173560528,-258.769423720869,12.4082473885134
2331.38328548794,-118.536526000955,3.51057573777363
2074.78060426026,-104.842335601352,2.72920320746941
2902.80773691784,-149.050158183952,0.610644503116072
2156.93063709621,-106.065793289673,4.47759213095558
1802.69773510211,-88.1963194353864,5.7684241639932
2370.53188757109,-120.521295905608,9.20961357802527
2968.43233972502,-153.56682172526,14.5355865519098
1960.40363843829,-96.8908435431498,4.2877141895115
3187.48193053439,-164.330502023605,17.3684746461445
1823.08242990384,-94.0098591915491,3.05681793895718
3338.70380094511,-172.983419168639,10.8241003662392
1823.99345407244,-94.9732396058719,4.46882792671762
2389.47980004733,-119.81928566749,7.33316974189414
6144.84235791565,-317.584051518869,17.751548485701
4767.28786495795,-247.891724473138,9.8058088490887
4045.07974786097,-207.699032934866,7.31474309067794
4734.41800722362,-229.878743809096,10.5179136119852
3622.99468951958,-176.511569930415,11.1975922363461
4136.9302919294,-212.88959157252,11.0337659505424
3167.45375988137,-161.10918486238,8.70866843765518
3425.58280385379,-173.961891237235,14.4488012884061
1732.67398033166,-88.5951156798257,1.56398938287295
3005.41431197803,-153.752585605463,3.39706293495277
3740.34859825548,-187.379472819877,9.06258796353403
2145.44896578873,-108.496209165953,6.84993517087494
1994.32178972757,-98.5666353967251,8.75187572223799
4494.63094138412,-225.053481658418,15.8544457954719
4761.22002649048,-242.962605436433,5.54880278435069
4426.70248200141,-224.037436376146,12.223987879834
1828.61882551477,-94.5070580561832,1.1789126245834
1994.76390879463,-107.367638479956,6.00265794521369
2374.73850345342,-121.043327481546,3.64772579632353
3587.79718711335,-178.489301015609,14.5815507068054
4950.66870067097,-256.806361570122,16.2128740332083
6634.92807869566,-344.018835572428,8.72587611944761
4920.22727926572,-253.159752817427,14.3909022999757
4104.96418211117,-199.098745737893,7.47010990723411
4048.67872758318,-196.367377006967,11.5774225887733
2718.31295090808,-148.967677915096,9.66789838297765
3149.15998295485,-156.883582955736,9.12464510081326
3292.04885769608,-167.958196496727,12.543021099393
1842.95325514266,-94.8899310840687,2.59887117440386
2664.90995411105,-136.925353252566,5.67609954677387
3131.29126354574,-152.495106633936,10.3005632037952
1753.78099681479,-86.3773919626943,6.00302866648914
2044.05105058824,-101.947710688249,8.06928352864562
4009.747306885,-196.647525350599,13.5262314168608
3018.79105152838,-152.537070052897,3.01314442916714
3289.11877132416,-157.392724738463,9.89559539226811
1943.21841849729,-100.445355589577,1.02314745065828
2856.54571904473,-148.053260367557,6.4046566131376
2852.44067445954,-150.709799893931,5.58717861474282
3791.79393277898,-186.892568696032,17.533690441939
4453.35907303941,-227.484356614932,16.1100934516329
4319.02367634478,-223.750118843354,7.22137663568931
3524.36252888523,-180.237143821067,15.0203139754787
3785.365083218,-181.707232225503,3.38035976242887
4899.87776120441,-234.92876198161,7.35849058017825
3110.87258116162,-165.076139661849,11.8824706625201
2475.33571392634,-121.7327060257,6.74637789913793
2812.09982648684,-145.59659879406,11.7479955178066
1403.49636750829,-74.8717356558763,-0.252653058193904
2879.24615083055,-146.367315094786,1.96357745614149
3048.57837173758,-150.235981009105,10.7793481513648
2340.39520302234,-116.679882021258,4.40888591187138
1796.72851703442,-88.7909330180728,8.6548615984996
3427.76691144303,-173.069327755241,6.69661993850569
3188.36662612926,-163.851933338798,3.63599511393151
3580.74006467717,-175.473523673949,8.23130145696313
3730.81862726284,-188.439484940891,10.1450041527776
2653.80065264037,-134.393562207758,8.19512062571164
3003.23289435904,-153.575621216885,6.25449054240027
3734.3606361124,-185.293317219468,14.4182493148055
3985.64126872892,-203.621997910911,13.1367094282302
3347.1149816935,-174.586285506832,2.13722710285984
3159.6287191005,-159.493471044068,10.9150487060355
3032.68487988847,-152.64773857782,6.63515442566432
5176.45095604328,-250.664607195893,8.18161900051174
4003.0957880975,-209.367106599267,11.1922127036462
2867.01272180388,-140.235101773568,5.64055153852307
2961.42520718813,-154.462428977707,9.64778378462596
1797.90399082583,-91.1035449265067,2.66137369994911
3548.93252782832,-181.591320862784,2.89001443913663
3264.59366820666,-165.080746051656,15.1891309355525
1840.90774911959,-88.9304910976559,2.23489137533147
2741.18939786932,-142.792036196255,11.0677336044054
3100.94269046131,-155.497520510896,6.4113031085119
2697.32622756308,-141.503910904326,3.67585495722398
3755.70265321559,-181.158117807722,12.8036056406385
4614.91915804122,-234.893947606709,13.688361725118
1680.16040411855,-82.9303133020698,6.75214622250268
2908.753456065,-148.618371525448,6.91063277366142
3221.46767336396,-160.460962577352,8.25509232534593
3708.12936955275,-192.752314415667,14.7373799045348
4352.04646136943,-222.574907721494,4.86072296052457
3309.1651581902,-164.360108516651,9.43658630493382
2793.48298949033,-141.678089227545,6.75772440350793
4572.32174231771,-227.601371673157,11.7301502999001
5168.86848066557,-266.121703471432,13.6240022231323
2708.7337351461,-132.61564890071,2.55223150334098
2941.69873975086,-152.770819772141,6.60371214539176
2590.7730775131,-130.789615842157,3.5840233363617
4710.907957371,-239.609182664416,7.29076666750156
3535.33693490459,-173.508139997722,13.3534025640244
1816.44977142856,-86.4622627860269,2.37765324100579
2330.51398472847,-120.154866106395,6.93751162326808
1612.74760414141,-76.0977880526771,4.69197830531098
3657.87903220398,-192.424594553798,3.39407108995701
3172.89413072137,-162.557376340941,10.4789459759595
5506.42059616077,-280.122884832569,13.2090754200884
2151.32495713896,-109.037320570357,10.0716935579456
4414.43791841989,-231.342032784308,5.54045683453747
4450.05290414444,-226.048974088058,21.2461875608679
2838.8559572508,-146.620618837935,10.8918345773732
4152.68260068845,-214.834566438735,2.60044124668127
2421.0073859229,-120.934252691698,6.71391443876935
1909.71130195292,-98.8052536520741,1.60333818847278
3305.39589162662,-165.799151109711,9.07522182949951
3609.81517582868,-183.518006244981,0.984683328407499
2430.73392504963,-118.472797203034,1.92229663046228
3823.59892369026,-209.427180953956,8.23924829780998
1635.14588890681,-78.228470428408,0.955735315964967
4875.06198549467,-245.882510504426,6.49668201663211
3535.2193075044,-173.900723092099,13.304809475531
2305.54760294847,-113.436701888296,5.48415374644587
2162.2294297786,-112.958903863429,4.33313379137746
1846.65937102738,-88.0499113655913,5.74634677488463
1992.91409604896,-105.371578045961,2.05884334845333
4125.93699142868,-203.95841915054,23.0019006322687
3334.11792302098,-173.680622604533,3.75993274816601
2939.19265777583,-151.731226778782,9.74625359229148
2202.89135638233,-114.663654559458,3.29416996323625
4076.48601125797,-204.426812215113,11.179032344159
1750.54584861161,-90.969046704816,1.03593751078854
6144.79134030511,-314.108319032867,3.984338200301
2583.59635214553,-127.435749063686,7.98102893176854
1671.28640790234,-86.5663199916409,2.19525869948605
3185.64415307493,-158.255388903211,11.6876903219268
3986.34119438081,-205.689893110541,2.10573732451167
2422.0788409217,-120.950772866048,3.37529939144178
3476.11928236319,-186.941056015463,6.70010732694639
2660.66841526664,-131.762990044784,2.72614396580966
5020.14736459875,-253.296036997567,3.08750416506949
4590.20610650953,-229.571745430355,10.3509846617399
2225.0456909907,-106.336839504365,4.71309719540259
2904.28094553998,-150.554129980796,5.54861504611561
1463.76767207465,-72.8182567014333,1.69541785652547
3075.57219348786,-163.259796999688,5.7052927202453
4150.09619625766,-205.527956031565,15.7870116957688
2630.23340691002,-135.99402620211,7.44844507381755
2882.10308737343,-146.95662421382,11.8482909776202
2578.02877107031,-133.75885141073,3.98119320829831
3195.21631964751,-162.495269467025,5.38283034442222
1845.98103482194,-91.1127975951715,6.0311132766862
3464.02177879893,-175.856219425924,4.70483302879197
2244.37537755132,-116.180119794483,1.69898713442399
1560.22332371367,-81.6622026091543,1.64353596198199
3837.68275190667,-190.935342415517,19.2928903206522
3982.08573552742,-196.816411019189,8.75983109598327
2951.78172014358,-146.049351658776,9.5335125843062
3586.02047453913,-180.994510543587,15.764461826303
3022.51658188039,-143.529081801595,3.84377667704417
4052.99611095399,-211.501167051787,8.59630641767361
3340.50307988337,-170.915895538172,7.63887826664316
2673.7455962856,-131.313228246478,5.24561900861269
3034.82069619618,-160.046146414692,5.83031256062015
1623.70725357737,-83.9759356053376,4.5717316196893
2855.74693072287,-156.389459978351,7.21847722369701
3481.42130951698,-173.0285236797,13.369230576424
2633.98984343859,-139.840472910151,5.36880945943997
2039.7633751451,-104.822228161911,9.28054400874147
3255.54489625464,-162.39060205146,9.89220096246129
2816.75404628062,-146.302901198997,4.71894834284963
2148.17627944937,-107.508751381778,7.13134983034402
3258.59245587151,-164.689625102557,4.07562378719398
2812.16910448336,-147.476420008073,5.25796026725769
1839.04004126875,-95.2726246962768,2.97299806395217
3184.35853440818,-159.210921733572,12.7413046538434
3741.31803242391,-187.034577176149,7.54356086078366
2124.20569572746,-103.989199926717,7.24382895366167
3474.07017027401,-178.926016190038,15.2645097346525
2997.98034966893,-144.985184412286,3.61283239920268
3674.74126429299,-190.143351678151,8.82787780355332
3795.2407425566,-197.96127253897,6.91130516802053
3867.13339724577,-190.900540822754,13.543289954842
3622.36365130842,-186.160493768519,4.53504380703087
1598.1430259492,-82.9735431791586,7.03244722975215
2605.37208213024,-141.644339857652,8.61475790602893
3313.0607658702,-165.888141277252,11.0158897834481
2196.10913663162,-117.996489336348,4.88374008786263
2296.32649262608,-117.900725033002,9.63241120765608
2204.74873085819,-115.104026519986,9.08449481869071
3494.86435964058,-179.984401966221,3.61262739126121
1863.87588372309,-98.3142798336801,2.61589893196329
3246.11905902692,-168.77759595323,3.4210210234972
3339.14830459041,-178.29749212052,6.85177171264842
1624.24920399587,-84.5788639568463,2.98283914075569
4075.26735906283,-202.93322300371,13.2597012030488
2411.81066428467,-118.321031291374,4.60447747155765
1507.00397677675,-70.7043286027888,6.96412551128039
3312.66903374329,-162.509934533694,9.569520005533
3535.75405357029,-165.158483099662,-0.718188313707049
4464.82798839041,-226.794726765146,9.82229747851616
3371.06559691877,-177.617021440999,5.16662886259213
4243.44363534021,-204.360555549775,16.3272116387887
3974.47112551706,-208.380096866312,5.89956987111058
2259.48305967931,-115.880843955697,6.46649546752394
2718.39786843679,-141.520394246902,8.58389378890281
2951.21615029791,-149.773768231202,8.45463007935434
3621.75975326487,-184.363957200826,1.37985014330598
2869.26257587566,-141.270597988817,8.34754924562604
1928.02419322574,-99.8892970645253,8.24064562860096
2962.89982587526,-150.867515045621,4.48182692699005
1871.30014569153,-99.5984866218546,3.50675620162309
3146.36627773232,-160.827746967352,3.04980674020424
2674.13577626848,-141.986140107994,6.81661825727551
1739.57744805852,-90.1746340880657,2.87658664341836
3319.75336688541,-165.216191653682,9.93443479331123
2449.99577854038,-124.004092550638,3.46734513222777
1936.91899646833,-97.4332138689376,5.42870981866222
2762.92633835643,-139.817243835358,8.9906639468571
3163.02782776792,-156.85780625555,4.26837409253981
4426.36635630979,-236.741272612,2.4253222864368
2768.48723170688,-144.300398382061,8.77964279202042
3458.15286246858,-173.760832384047,10.2817211700743
5194.34364519725,-275.209105284432,5.90654663289154
1968.55109034952,-97.2703617599407,5.3869203023258
3875.40462866536,-194.303052692367,14.6917351160103
1865.90429726359,-97.7749229007136,4.15512824043717
4825.78505087218,-246.218873662909,-2.82897404771036
2594.54657913876,-130.011724519491,8.11358355454132
2302.07000051444,-119.603525120418,5.90312953516947
2902.05221453689,-147.746326881802,1.6343766413465
1847.063063881,-98.3963467283322,3.04772748325085
3646.43316468809,-189.670700362137,6.31727375531012
3581.36813605187,-190.857566613124,7.41193864246625
2868.49683512799,-145.838918737655,6.94676490592302
3850.21199509168,-192.837312775206,12.2284652306848
2142.29456156311,-108.622811612191,-1.29995371392329
1014.72551009248,-51.3386750239658,3.55818120219429
1616.04457389363,-81.229729591315,6.59643498332054
3420.86132138129,-166.60818642332,5.16624226483142
4031.44063763235,-211.797193486539,4.13658091034047
3176.46155471469,-169.712909417385,7.46348285495845
3166.69211754247,-159.299912909945,9.50222234595032
3938.84778652462,-195.388840251127,6.47194175333995
1378.6560796985,-68.201642038324,5.3378813772461
4171.16173525919,-208.334796324132,17.0213256175252
4926.01901701471,-238.197365362808,5.95981683889606
4192.40904345954,-212.069049412364,8.96563261986586
3264.60885461633,-161.192935054769,12.9604553770349
2043.56670033208,-107.77846453266,5.0609509291527
3379.54261999632,-169.734176819975,4.47989357870674
2400.00967829915,-125.464747809157,2.97853747108014
5268.27603762479,-276.921907066497,12.5043121634794
4247.88480947834,-232.003050451145,6.77680831380157
3057.91541027902,-153.434090738371,10.0326832982438
4296.4826496847,-215.567573195975,9.8323908323777
2854.98137328318,-144.700243653416,8.18999844734212
1735.28794249863,-87.1555355574399,4.81195683562875
1505.65686368292,-74.0560029103252,8.53591685156505
3453.7330049207,-169.063260694623,4.32149686504881
3269.8486899119,-170.971864871383,4.90677941983169
2755.25815497816,-151.178031788022,5.1753748442782
4844.66223045674,-246.515757354578,9.30316917172682
3578.61926145822,-178.831875047648,8.71998682780454
2751.52315081244,-137.341061650636,7.18936075063246
5767.54245258301,-287.732837124581,22.8035059056635
1622.17250763821,-80.2791158684299,1.40101701988991
6903.26216325927,-348.460045407258,7.93062583925782
3264.60885461633,-161.192935054769,12.9604553770349
2628.78954905329,-134.686940086435,7.11373294096436
1537.77302098006,-78.175186584488,2.70067876187832
4668.57814035208,-238.190206202506,2.8686674353603
5961.34670457589,-298.992063582719,11.5182009035109
3603.25505150704,-189.046993328695,8.56391402865997
5333.69946326173,-267.287594733082,18.1940549116729
3105.3491636347,-149.782494261355,6.4876664271478
2976.44053779534,-152.479834972946,8.24825905569692
1805.95512974216,-87.6592253776725,5.0079510706894
2185.79898174079,-108.631975066487,9.85318521090191
3151.44253696274,-156.305709760648,-0.232676722372339
3415.09892801576,-172.741113693303,7.78242310890334
3572.95029105903,-185.291845249848,8.20486201884586
5851.79838813671,-297.446202995598,5.3557750268798
5058.27734584743,-255.441585638591,14.1975909541969
2375.57105395968,-113.578003103883,7.32660624552803
4106.91016732271,-208.860001050421,12.4964197467096
2278.07226078051,-114.890220638838,2.50021435211216
5282.05995137069,-265.661626395998,7.16887354073962
5328.71919564676,-260.660926927346,25.9041122019393
2179.3282244448,-111.234850912956,6.24882553808535
2434.53897642817,-125.003658203449,6.19801993499831
3128.71114528909,-158.389094853074,5.73113428622215
3539.96491523996,-177.764023677173,4.17083043663591
3452.34771881902,-179.97920910781,9.34106200980744
4849.95896844217,-242.717178447716,19.6892503717167
3855.19755239205,-190.649564436034,4.98077585600941
3023.79982758984,-161.547671840966,6.89291492715143
2257.85654214453,-111.111173956313,6.31535367342321
3784.3885940019,-191.225107079152,6.90856243089813
3697.45263473846,-184.165039913562,8.89091215006098
3750.03955325555,-181.166314091248,17.6931543767273
