r,vra,vdec
989.36889491177,-69.7307843197132,-56.5418876565911
1057.25796695852,-74.9848502977951,-60.247879222548
978.8194918425,-69.2750976318399,-55.9827691473219
1046.71223540343,-73.7281759390375,-59.7694391659817
1118.45291895103,-79.2674596819538,-63.8493279626509
1089.66536895319,-77.2322282381871,-62.4774273921729
1034.24916445552,-73.5012641062931,-59.2007978871008
1027.72883492763,-73.0296311718549,-58.7318771966399
1024.1048656049,-72.4458701105977,-58.6863996785827
1028.44155844362,-73.0627952784702,-58.7429032157083
1006.83895040112,-71.3448501502256,-57.4751522728923
1041.37666453188,-73.6667098670523,-59.3894200969759
1083.15002454682,-77.0058975070293,-62.2397113843248
1055.84641868988,-74.2899460769006,-60.3793116684527
1099.89677318612,-78.0196190470595,-62.8860205108371
1068.55643787418,-75.9345983544544,-60.9783941816933
1079.10246816961,-76.2461370015784,-61.6630954603422
1034.80162280949,-73.3765382918227,-59.2979850790921
1066.16384244393,-75.2901144347296,-60.7510815796179
1073.12121440413,-76.1191948902915,-61.3699592666001
987.416288399496,-69.6767665937639,-56.5305698765122
1057.02090878783,-74.9666363219897,-60.2801581926361
1014.58161352016,-71.9515420524411,-58.1040638441454
1043.64195189244,-73.7486899271713,-59.5143320819685
1078.97037366281,-76.3183564768205,-61.6350291294627
1064.67424603707,-75.800494077878,-61.047435003497
1069.46742579692,-75.6813904826836,-61.2840887920903
1022.61814248695,-72.4700793990544,-58.464154557414
1001.22935930647,-70.758414614058,-57.2044093684156
1053.120314582,-74.8249934452752,-60.3001738972712
1008.86565066094,-71.5178817028159,-57.4835053550699
1111.12415485194,-78.599680286804,-63.4779899593646
1066.61150220186,-75.9130230309443,-60.9934093697106
1053.80948603803,-74.3415607064161,-60.4605014161346
1059.72713452737,-75.0930126666872,-60.6919143317572
1037.72483505342,-73.4561795166353,-59.2738713158957
1085.74747931825,-76.71153409504,-62.0271563052185
1024.34232284292,-72.4567380524285,-58.7178107839059
1035.82177286403,-73.2227310779136,-59.0899685376519
1078.23532453344,-76.0239792984311,-61.4706857130244
1068.86385314762,-75.4254434375192,-61.2238609821091
1055.76781515163,-74.6039683505624,-60.2196551878191
1050.7366974706,-74.4927720352113,-60.1817087654606
1018.5435353176,-71.9543476711975,-58.1502331713529
1068.24779162923,-75.0807628099937,-61.0016677999845
1055.13014139303,-75.0576831089193,-60.4531109650778
995.408999424725,-70.4748237325648,-57.0255195174605
1040.5769248742,-73.5694099998388,-59.387874442528
1012.82567300128,-71.4959591283968,-57.7729992848373
1048.91282090638,-74.4713458122365,-60.0459551308164
1031.09907081943,-72.8983549920102,-58.883966152319
1087.42815736802,-76.8774166319227,-62.1214050082455
1054.74548632286,-74.777094987065,-60.3054869392477
1017.94652834053,-71.9665431242981,-58.0990506834822
1113.30316930158,-78.8376401496674,-63.6725702760267
1054.44704486547,-74.7347138076473,-60.1098327427129
1109.07828154912,-78.1814535856068,-63.3238058791139
1026.29603358839,-72.6113078850604,-58.8710885318068
1041.82201257664,-73.6352426227959,-59.3841885777992
1071.83281440061,-75.5819232106114,-61.0883692254829
1054.52519722432,-74.5664066015297,-60.444778456306
1128.06867359809,-79.7173344983753,-64.2972268817478
1017.39137989814,-72.2860823016461,-58.4592643368349
1036.03355312279,-73.2978108529628,-59.2569126070835
1068.13796747789,-75.0827799998557,-60.9976750278165
1079.29642037968,-76.6406249853992,-61.7497916901795
1020.87131320808,-72.1662234172069,-58.439643522524
1048.24961264528,-74.1914618881259,-59.9028766540596
998.481398450294,-70.7872050194249,-57.072446451696
1082.41424353412,-76.6158865757207,-61.8180081344085
1007.4141636699,-71.1848659828797,-57.3559138841491
1119.87138271082,-79.3293623198442,-63.9958692837448
1054.69969555171,-74.598553761837,-60.2788933875641
1027.04690241663,-72.7393478929514,-58.8485087827918
1043.49250031283,-73.7783640377069,-59.6895807052693
1039.04232655965,-73.567158059173,-59.3399650990906
1091.3445426167,-77.1119697783546,-62.3905335742236
1036.8655154988,-73.3618454432931,-59.3711787618896
1070.90746034915,-75.8226960209883,-61.0980591804704
1062.49933496619,-75.0279561284839,-60.8124382895762
1060.77250634485,-75.071551408809,-60.7805947555065
1124.80486004835,-79.4820720887855,-64.0841088917921
1033.06358486537,-73.2730867505842,-59.2348743503838
969.730302530869,-68.7284708416627,-55.4601275860504
1051.53183202372,-74.22256194847,-60.1801711438615
1081.27162207611,-76.7571951275201,-61.7592651668384
1080.41962620826,-76.6235144372486,-61.7053656759224
1085.57869763915,-76.8815432780012,-61.8302617670509
1023.5861851945,-72.4048930971262,-58.4196429075373
1029.68913954074,-73.0631877584187,-58.6955594325766
1016.41987933542,-71.8838846231338,-58.0261906357697
1117.45706462523,-79.1088075713559,-63.9945157699317
1028.71576026001,-72.7055993408373,-58.6942236384018
1013.22385889168,-71.623297677414,-58.1970240863257
1076.05043486729,-76.2856539775353,-61.5795255537555
1016.70743378703,-72.0743857124253,-58.0551633670273
1069.07016347238,-75.5092108563352,-61.1219241541618
1027.36607866108,-72.5927250048934,-58.8088637348606
980.790597839992,-69.1597022420727,-56.0869284184267
1031.71928011867,-72.9128936407918,-58.8505230471164
1062.52328643525,-75.2998764311796,-60.9875427295405
1104.67914980446,-78.1826613365439,-63.1371833717738
1058.70506153894,-74.9637987106143,-60.4993975788592
1028.02218766923,-73.2106934729734,-58.8201905316768
1043.92085109852,-74.237874413239,-59.6667165687041
1105.58220391488,-78.6354233008951,-63.1906474635108
1085.80377795747,-77.1929682853997,-61.9839556383346
1089.85567377051,-76.979648052222,-62.046916732921
1001.17791397474,-70.6093306820592,-57.1902300865946
1036.01872868112,-73.4091145415425,-59.1149669625977
1036.57099184935,-73.3744828355937,-59.1946885791498
1094.84683296231,-77.4537172164638,-62.616119696722
1034.20796109765,-73.0956826072398,-59.0852827002125
1009.42191324077,-71.2255674971323,-57.9811215242525
1063.52028762202,-75.6439770294673,-60.7562838779951
1021.25914294805,-72.3831253137086,-58.334597173105
1069.15686918195,-75.6569722622988,-61.1481774877618
1011.51866056753,-71.5621798969326,-58.0111134366224
1041.38520075661,-73.6845378202889,-59.2929338635623
1038.11941804166,-73.4295920610389,-59.23405532591
1044.67470253625,-73.9988113163966,-59.9773482070652
1208.79002924659,-85.6094845924467,-68.790623624662
1049.89551069194,-74.4609583183812,-60.1697951608614
1038.9146887854,-73.8699707394277,-59.378129817614
1026.03452108829,-72.5649514796661,-58.5811137806319
1104.5704918117,-78.4655528489488,-63.1156325345706
1054.19693939508,-74.9229165475634,-60.1942909107131
1089.9024828553,-76.8907775460788,-61.9893787219902
1038.62730451084,-73.7351123645989,-59.2443681960025
1018.47754363898,-72.2759846109442,-58.1123662801379
1116.35797574307,-78.9295159230526,-63.9609458671899
1068.83629199204,-75.5475826069996,-61.1263201500793
990.993367934697,-70.3404537298445,-56.5575682675661
1000.00747265127,-70.5211045299608,-57.4065309526004
1062.02339172695,-75.4966252973874,-60.7670780233198
1004.00067378819,-70.9599413392887,-57.2943343136677
1032.50946680595,-73.1531178043424,-58.9656463977639
1029.87434033292,-72.7450041809608,-59.050102759996
1051.41020654483,-74.3194572804263,-59.9693197891374
1042.97008510845,-73.7942187180369,-59.5135799312084
1039.22355466145,-73.500316076141,-59.4460543994734
1133.35442668517,-80.2962409373497,-64.6678470225837
1049.50981574368,-74.5043702074574,-60.0821544155467
1046.5452066912,-74.786741562199,-59.8209994045133
1046.93356881934,-73.8031189530919,-59.9076872763405
1124.20793819916,-79.5887826378408,-64.2352920931536
1015.60321711531,-71.9049592228901,-57.8801693602514
998.276332197157,-70.4115728577375,-57.0309323919431
1065.08087001743,-75.4752408804562,-60.8704996662963
996.537196607584,-70.5689040731098,-56.8975496603716
1156.72368629973,-81.7714939337378,-66.2165439134689
1078.35897276797,-76.135956056024,-61.7238296334915
953.958040935869,-67.6905842965075,-54.3466285515542
1041.69269270245,-73.5010965881934,-59.7036364594137
996.7482618525,-70.8054358776891,-57.0208792318041
1012.85525752627,-71.7011473069167,-57.8120584625946
1082.27641328377,-76.5950959193639,-61.7939181760886
1080.4202028162,-76.4285675644052,-61.7009762523826
1067.20283414461,-75.3122112565688,-61.0001250568524
1014.5619965961,-71.7452023052555,-57.9543099803082
1025.62942970352,-72.7605992778656,-58.608844722451
1098.9528336297,-77.7730433706304,-62.7187491697948
1050.32293422529,-74.4798211837277,-60.0691073378365
1083.1597592677,-76.9349401141168,-61.8378412882102
1057.23598562069,-74.6507717998715,-60.6746384717766
1120.47956651838,-79.2709775639641,-64.0120130301215
1060.03778500026,-75.1338307347593,-60.2931379037005
1015.13536268215,-71.6138581087114,-58.0311961494129
1161.4201152151,-82.3340648122946,-66.3842592265091
1015.41850907239,-71.8547720191057,-57.9633513169656
1105.30840505683,-78.1341790828436,-63.2382494994263
1058.82574647241,-74.8435535226762,-60.606176017361
1008.66066550278,-71.3830843350868,-57.7047965076418
