r,vra,vdec
7408.2263788259,-264.850114900081,1.17730438947819
3430.43218070102,-121.503266715106,7.51042296402556
8092.8981715997,-289.119998555074,7.12553511170387
5625.52365982205,-204.266354980226,10.0062959598733
1785.76357974954,-64.7921647386907,1.22171209387277
2446.26240032062,-89.4819108183087,5.65736269097448
3128.45921563013,-110.679593983869,3.66565722216452
8078.52875016581,-267.789665852647,18.258398560181
6136.16932330668,-227.306116215205,8.30518426618016
3907.40327586228,-138.710796985219,4.81339275947093
3502.78160447938,-122.622323383439,0.778528432223492
6901.08679147351,-242.461166353934,14.8903288015096
3749.51449118761,-139.360177772882,1.11517980882428
7442.45712654641,-261.330388435617,16.6397195987414
3141.62434527639,-108.721302370578,5.38256371117067
3102.60600070285,-105.698526520397,4.4288217881285
2557.19600842617,-90.9236680471586,4.9877298917067
5847.75982351344,-219.924869821601,7.3209996606832
4868.12951944865,-182.274719094363,5.44368832385342
4013.10624267669,-142.574330052716,2.69058397128719
7348.99731658185,-261.514540396346,2.44415093070851
2910.77637161979,-102.531177889118,6.71790836543361
9846.39029191386,-355.715282706364,9.21563632650516
7146.12318066338,-256.23926770343,11.583247636452
2878.22077861489,-105.779681185556,2.49781693405207
5109.7385700105,-183.910453861395,-2.56879101273979
4084.11017133048,-137.151798920272,2.77649982612045
6196.07884090031,-203.67310102683,11.6335306875421
6838.46459862175,-243.970800700956,7.7670940826885
3479.16277059012,-129.368024901246,2.87281971174208
4783.31313474187,-169.814167830096,2.21231415589872
7535.66049981132,-259.820490780431,14.7981629554933
5711.5061306063,-201.375642539981,-2.46164279941018
5855.31211229993,-209.131510572387,9.1821674461866
1646.477183788,-53.8960855513114,1.97548011240376
1619.26997693881,-53.9352868924837,2.06255163498537
3898.04327461556,-140.957386967982,5.45502114134409
5221.79586336329,-184.805283855734,7.55509960717331
3686.48806851709,-141.233434891071,2.61611607075596
4670.50137590254,-161.599273294295,2.82874009501706
5914.47662039778,-205.640496980041,1.76583072259591
4748.90559789124,-168.518044400003,9.3326022267119
6790.23824918821,-242.85090990879,5.92815070533097
6152.59916261483,-214.98602432549,9.08439122692901
2475.55127573429,-91.890849493407,1.26734460676746
5317.69753501309,-191.723860488879,-0.222509101210831
5139.75041864659,-178.552675140277,3.41673190263999
5430.91753975669,-186.930397675244,6.05806846665944
6743.36817864972,-243.724701267806,3.03428254674241
3518.86832096136,-129.09182388101,3.5457356202916
5052.96156136966,-173.311139679021,0.108391468124336
7014.9193630296,-237.540895160114,18.7755469475235
6583.06611292452,-230.393774685812,-1.69458011031052
6705.59087869617,-241.000021186009,11.6896074977641
2783.65255473184,-95.2044781930285,1.36598052544794
1816.60743231941,-63.2364603551234,0.819240179503365
1766.45622211592,-61.0690728712663,2.91678548142086
4907.43875243766,-170.984515615496,0.458124626667965
3239.01145557814,-118.541766356569,2.74216326567629
4084.62284377313,-138.429302448682,5.08252705554345
5002.39310291521,-173.987627304582,-0.233327625876783
5071.82740785834,-181.353679808249,4.00650506922242
7527.43317764947,-275.061294079676,2.38466920140147
6193.52295516563,-210.858105908477,9.74366550324974
3445.05666677122,-135.393221661745,3.53626965179494
3306.46848271531,-119.768523897348,-2.19373778042975
6869.21721662988,-235.916379419439,10.13155896776
4397.84000122716,-151.611566667048,7.55779341326392
4620.06814940369,-166.127937652767,3.33068432696866
1968.27293416678,-68.2650619783499,2.51078268700371
6930.98363442945,-236.290399876795,-0.521626134255809
4796.08635165137,-164.747327125901,10.5969701068144
7225.42312101115,-255.380863669088,-6.71243858659072
4948.91891649402,-180.285680311375,9.06793245753608
3038.83513190587,-100.377581750091,0.106920618524584
3110.54520498856,-108.23237645902,2.17227329888586
1791.225927911,-62.0266625679955,2.39702123430738
3915.89524886992,-133.01264625369,-0.916847445944888
2756.10827643172,-102.29131525177,4.1154118582847
1950.03086212588,-65.8610601617134,2.54763239827242
5667.17262759786,-208.318293304371,0.886969821351862
3923.42064468462,-137.245938521189,4.51489854723502
3467.65761912704,-127.019649890012,1.11946751542661
5121.73279731255,-178.747181128348,7.35806093176498
4169.78361234889,-150.143530272874,5.27358192813561
3865.16549236191,-142.449235093929,3.72311352912653
5566.2563256679,-199.444207401602,10.8429729069885
4653.10571315969,-163.261621926418,3.02947871527814
7256.08531137573,-252.276014150247,1.13501951920576
2450.31577393603,-88.6674612008705,3.62459195621064
8233.91082135046,-271.405096580086,9.35184974905371
5911.13136309396,-207.601711281806,9.28663600845111
6751.58480407687,-235.907923947103,-7.40490650603939
4395.91218435844,-161.979576819345,5.09356858180882
1688.37950221832,-62.3279119397904,-0.519972638603369
3402.81149042464,-119.42805099204,3.12771880963855
3732.88631154296,-129.663072959042,1.53925922666314
3889.48576718015,-130.750912973265,-5.02598951950241
1671.72403684266,-57.2474817458389,1.97532424132277
1885.87911516229,-66.9818164189366,2.03626973735629
5906.80449039813,-216.229996054105,3.13532293522423
4874.55264026548,-174.793355299833,5.83691338117556
2872.47564135786,-104.260355998166,0.341067773459861
5513.57795574169,-191.789695168372,8.20823055138333
6342.18813901854,-235.497073473294,5.02672337976005
2555.88172611701,-91.9006350243051,1.78172091624728
4884.50004154378,-176.263214156973,7.23053656486105
5040.69674565679,-179.641835830691,1.51885173061545
