r,vra,vdec
2202.58060243497,-99.4543336298838,19.4458922024112
2148.46701397093,-108.598202154407,16.3197269348111
3123.46215867972,-140.860497038999,25.0752901591611
2405.15643818619,-108.341940880135,15.4317890320864
4618.36506442004,-211.671804582929,24.7256672620714
2791.01781039951,-129.426016746023,16.1865201314477
1728.0670014542,-77.3658163555714,12.233442794547
3000.88697358857,-138.042610309161,23.9277284833929
1451.1541350408,-63.485060098167,10.670604228098
4039.66800876625,-178.505678522003,27.2271376489615
1843.41985734357,-80.5109356890869,14.7298609220145
1911.95441764189,-86.6290606176464,12.2933776615348
3238.53081685177,-149.001235469929,28.1923155445437
3862.61670473027,-173.141675616642,16.8114784339344
4376.59665352027,-194.530399896228,31.3800947720617
4289.17945849381,-191.969116268589,33.7409753600414
2349.72729008948,-104.564139440533,16.9210785925676
1961.38822818338,-93.6670113925866,16.6474513094706
4096.43607863152,-182.159536562325,31.5698725836605
2067.33057793786,-93.8536231982192,11.7807959077385
2206.29100493754,-100.423775205523,22.3810159938884
2321.98337571106,-113.341018658025,17.556960544561
2343.40060398401,-110.889982175338,20.0156069665647
2712.53217292081,-119.324486875695,21.6622835849782
4082.24893740258,-196.012703994109,12.0751557961152
1381.48167468443,-62.6937683024768,11.0257378921944
2116.39616947443,-92.3030132934213,14.5677261539003
2584.48098984942,-117.270609915601,16.4275347785082
1868.09703013895,-81.5609616948439,13.3432009016124
5191.511586498,-225.906040052826,34.0467664220679
2181.60251013724,-98.1325730326573,16.3911955406246
1383.48325408327,-61.375298122703,11.9850466549001
3398.06003401134,-156.937243724529,28.5084464035755
3174.0104866976,-141.517689151661,14.6801747675259
3699.50273243248,-166.510252566845,34.7290186364871
4140.80110063867,-178.124121018943,27.0344421733155
2525.54468471648,-111.58278652226,23.6112435468465
1410.59745901431,-60.4013252155975,12.4276919555729
4196.16202301867,-185.692373874195,36.2445604158227
2235.92223418589,-102.496903830611,17.1654520690841
2590.14204057241,-112.507492842805,25.4432220970668
3430.34235036181,-161.614137575531,24.1267916889312
5507.15921357015,-260.41421089344,37.2449742310091
4197.70032897003,-178.87758783775,34.0585317277938
3361.13504188512,-155.515743239205,15.1551933426428
1502.24812505409,-68.935433761163,12.2063950959934
1842.94065394953,-79.2637973286611,10.1445028336674
1840.4529728347,-81.1297316439448,9.98053099350073
2160.80939536061,-91.1256059045543,19.9107138725903
2952.6674903846,-129.950926721551,20.1548204122323
1158.10461814937,-54.0401669145593,10.0235938411396
1974.97276266113,-91.1893783169361,16.1604279239891
3435.16356577355,-154.937846236337,34.7090935342753
2663.62926611647,-116.203995111662,14.7416444590074
3593.04191177291,-156.982185120275,28.8722884927972
4094.43314744289,-174.857389829873,24.5490404218614
2428.99270405357,-106.874053006131,24.3974385896835
1063.18119856761,-45.8595119100289,7.56220653440111
5524.16713681164,-240.003444065727,46.7914981415402
1792.39471607619,-84.1480553279991,10.8126764937711
2456.05434597487,-106.787418786201,20.0249635529546
3173.56148112545,-149.843226085532,23.5020327762802
3836.64811532745,-185.411200475486,25.817163747712
5175.70753959656,-216.966869704786,42.7152626033496
3456.52844584665,-158.365636000547,19.582053835858
2532.5916295506,-114.770066598339,20.30398130865
3353.90950039634,-151.037127845588,20.4540869221692
1195.65532941894,-53.9509826011431,6.5507333028694
2497.862523508,-107.092191695592,20.5457544299127
3055.63481020742,-136.348132863471,22.6092513212001
1446.69665131733,-67.2628908435747,11.017121377534
2463.93470253092,-110.239246424227,23.4991163193257
3403.3796647811,-152.872303643678,24.1333738897125
2666.76625406084,-114.291481909645,13.7761533131421
1908.53628906701,-82.6729360782912,17.2603354508749
3585.93442547829,-157.881850764779,22.1101948662851
2920.76782877421,-127.045418060668,27.8810692277578
2122.72027004354,-98.0763570584052,15.5660004570802
4728.66052667307,-208.100812892897,39.1350184720996
2207.47736433497,-102.128297241408,15.5114597661112
1400.85997868232,-61.9179908289187,10.8723255571313
3986.16132790479,-184.865991246904,26.0723330631638
5001.91486597955,-241.4858507276,34.3848562234142
4215.95154727675,-178.560238585001,35.0855964010577
3233.58346543874,-143.493887408738,19.9924740725499
1529.50379547069,-68.8281485152798,12.8425009248926
5503.71788065087,-245.76910879947,37.6764705105955
1091.7726310822,-49.8145177017417,7.70010598437575
2012.73511569814,-87.5577738730697,15.6873649120846
5139.33694117693,-235.781647318492,30.5169588287956
1415.26777482787,-65.5020671575936,10.3277910593265
1861.68626858927,-83.918138515686,16.8366186402098
5061.45522731634,-226.418240797764,28.3974057393615
3832.40173305707,-165.26534556278,18.2727201289017
2242.36815949638,-98.393995152696,19.829473705468
3215.98472864906,-148.171957538457,15.9196616311979
2331.62654897329,-101.906024344935,21.2480002510759
1584.96980330574,-70.540508644048,11.5775846558456
4624.35951422355,-206.233425443306,40.2272939369647
2873.55206181828,-133.367289600086,20.6122681749033
1044.80619473567,-45.8010922550161,7.52600641605412
4038.43765510541,-183.407212409252,24.6510725390807
2589.25905681804,-123.126930519316,18.3068621233454
3342.56320921832,-143.440595210778,27.170443866406
3008.28057492764,-135.954648295641,16.6617687278445
1993.55060672216,-89.5075213102037,15.7443756235926
2936.45233275637,-129.59142121098,22.5274889141906
1096.45162980945,-48.8939948661147,8.34269650422754
2041.50569430364,-90.0817138005027,14.8740961137981
3772.30503202911,-171.147595243922,24.7869163786562
1084.00404684218,-50.7425770791957,8.20731483028547
2058.78317303443,-99.5147142090553,16.1701129686588
3898.33165450074,-174.727956473613,25.9641034303667
6818.98769279458,-285.107140905619,46.4797357630242
4232.83517225924,-182.586046294192,40.6299443167579
2932.21211340602,-135.204376958299,14.362010877635
2294.20249919157,-101.366441950474,20.304513435386
1719.6805777433,-76.8890683745937,13.0858347886124
3744.62207553403,-165.866935143564,41.0768495506431
2717.82444398422,-123.425603041523,14.2776342471532
1549.38007613596,-69.1448412910795,10.0869891474015
3486.15680843736,-161.518609277672,19.6749066427147
3799.68735131079,-181.957472935989,27.2023461776514
3884.2091010746,-163.305932755699,34.4687537620861
4170.50100467206,-181.173975689841,27.3058797274523
1759.74989101133,-83.7724697615625,16.3570346239586
3261.40244339828,-136.660149745399,22.1237961470834
1068.13764549313,-45.6569213731247,7.83916919447489
1639.55912028698,-71.9149562031492,12.822909950625
6271.69265081123,-281.834621920114,50.4944560464969
1203.80334322501,-58.5457244569749,10.00748591769
2493.99619409995,-118.379338778933,16.7417431026805
2887.39397297287,-128.755901659494,18.7114481103115
6522.5879620717,-270.735245874667,47.5397102788667
3281.73253990341,-141.913301645073,27.9823518394345
3128.65555408154,-143.224694760691,18.2215438445428
2455.30416489632,-110.440479685393,20.1143977194262
1533.50569451105,-70.2733239622542,14.3850336942548
3069.05527351502,-140.055537469712,27.1158977310766
2689.29427294991,-120.302803769195,15.3437827614534
1726.71055234472,-76.6913079981311,8.5915135394141
2960.19119260042,-134.829984553786,25.2074348005116
3887.34796985672,-181.042357468733,25.0479205495129
2979.50490104764,-125.461298668933,27.6889422695048
3632.55659258137,-155.748231778777,21.929756390169
3331.15477601142,-145.78529395617,25.5782300678623
5180.33815820973,-206.227688478721,31.2006872016706
1568.83177709969,-69.5878668715014,12.0109363326403
2063.80027943887,-88.3571844795633,14.878441789742
6532.953609712,-287.640978790466,49.1121291564867
1162.14200932369,-56.713987156114,9.8078062053564
1578.69831158885,-80.970410976189,12.2360627842143
3187.05527832089,-141.870957539331,25.3440426489683
7692.81239367926,-321.107208210558,50.6448712563083
3042.14650134293,-134.134956398784,27.3667606915908
4396.86427237434,-198.212514849291,28.5989865322115
1161.50621856378,-56.5239461232353,10.1783151522139
3558.0931010688,-174.550458286091,29.4365620366649
3717.51993595998,-168.793515566627,33.3608071184529
2879.56588774432,-132.020996114222,19.394216020286
2779.38440038015,-125.541226549936,14.6840965184028
5137.4100944731,-232.814665992389,37.4147043099457
3305.13484240959,-158.577850825998,24.4211085640103
4721.50939642142,-214.328935348029,42.4609610529065
1632.35354097676,-70.44828850426,10.0375346877758
4193.91775271935,-179.436160491386,36.1163073545257
3306.97699500628,-140.219606542744,22.2275600018721
1927.16718676263,-83.2292098251103,13.5924217886648
2281.16715286773,-100.359639423508,16.4253140300957
6790.50135741707,-304.8572026516,48.7352812373517
2207.97622856349,-94.0059568875321,19.7002157270656
2015.94155915532,-95.4102238018577,14.8027256099114
1398.86923335518,-60.758119053952,10.6178527816166
4201.85992471259,-178.901338666565,26.0231076810914
4029.42438740662,-183.031680481345,35.0804485529847
3987.52253232942,-194.546065448273,24.1198511155286
2119.51583378525,-98.735489580501,16.1265111947175
3667.54499516895,-175.322786523548,26.0280700191214
4506.96912467401,-206.132703116582,40.2015321201471
2229.20898693918,-105.28739587353,12.2795751232914
2520.40286950449,-121.957954346774,13.0657964571388
6038.13565958909,-273.431082428439,45.0509793356868
3243.22064927923,-156.135703097597,23.9130903626786
4438.60710163698,-195.635055423149,38.617307116601
1913.22042736484,-82.9181202772922,12.365227322491
2821.7481834441,-121.851947881662,19.4152287542008
2736.56351104163,-114.923980479949,20.3597852362916
1947.12625724776,-86.6926736052864,16.1322924483781
1541.06733871048,-65.6111810554924,11.6071160380106
4534.48604612177,-206.400700038692,34.1796150759157
1942.90629710585,-86.1028600431577,16.7398587924925
1847.43474668671,-87.7488362558758,11.8632543199019
1691.2316346865,-75.87715724994,12.7253836739994
4684.93174338094,-212.820749458704,21.533058979009
5633.31685750101,-252.076712015905,58.3796600412336
3925.44276774298,-180.788600642195,32.743681980716
2129.24785563105,-102.660330487747,18.5511050187367
5345.20114222365,-250.835103484652,37.5367964009854
4773.18423151958,-216.082386435052,35.1943014495273
2851.40094013465,-127.785454205176,18.4378262783482
2459.01493591659,-106.227094921456,12.9567212416641
4587.40338831152,-202.197570214186,34.7490377756289
2777.92179004475,-132.03322343284,19.2235291643325
4436.83166787277,-201.296561436432,37.5119876776158
1567.28351984624,-69.8731118119407,11.4101404768004
4324.8514054815,-170.091423675988,26.2847675402573
1873.38254102254,-76.4740640044383,12.7955005832036
1837.55389853972,-82.4969015127305,16.7182769762104
2356.74524539437,-108.940476980223,18.0609258956197
4558.30544317558,-214.318559764551,22.5369638887775
1930.5005969083,-84.4680186195944,15.5727682595873
2405.61217481777,-111.232704612883,18.7599226304355
1759.24565937052,-78.8961482066427,13.4152038696738
4062.51960507657,-182.826649973421,31.6486263122817
4594.98233441093,-205.12236932657,44.6718001966257
3744.91457959928,-179.555448588695,31.3386799384985
2479.15981970325,-115.426136261641,20.5548640919088
4695.31559589828,-228.781699050532,28.663109388862
3767.70801938892,-167.431904645414,24.3551295778017
2736.81609664811,-123.120033651628,18.5103228730228
2672.2176738171,-116.756219236754,16.5337616339658
3589.16512829199,-156.59741812366,28.9565194438644
3390.12362798518,-148.882140327259,23.6097779265665
1912.56102154928,-86.6211390606345,14.3427959084808
1631.25397596036,-75.6611099357557,12.9370369868929
4356.1984652835,-176.399338578738,31.12256766231
4285.94348264424,-189.670847836265,33.4893682397109
2665.09841499768,-122.026597493331,26.9225082067961
2213.34051142571,-102.665035197037,17.9285012348893
4977.12412625922,-233.811455392432,22.991173047434
1333.15590236858,-58.1837007852349,7.88080441640973
2458.30522549986,-112.509315839437,18.9405130446777
1534.93998191999,-64.3123311196757,9.43890799839365
4771.3241074831,-207.105895827803,34.7039629780329
2843.12252217633,-127.469064512494,29.9634560611101
3545.16330664792,-169.731110477673,30.7500099035779
2011.43939943382,-93.2010013339967,15.9988668324945
2921.39471506588,-139.07691796499,16.2696146395795
4142.35958568233,-180.766729783875,28.2956689646214
2728.85892388763,-124.423765691641,13.5991125536512
2095.17150619308,-91.2687003339114,13.0401866932018
3399.16836349536,-150.807080715705,28.8569826877693
5957.80575771126,-259.595753159985,38.6847547743602
2546.42605301408,-116.615799035892,21.580013759491
2540.1745696194,-119.885996773276,15.4775667845659
3378.7913122115,-144.576148156827,24.9704805340755
2509.90940682779,-109.647438659267,21.4984555303467
2420.30843379005,-104.260963609787,22.0139512996975
2714.03793870547,-129.76071209616,25.9914858959207
3606.81619017295,-168.828828592737,20.593351877633
1598.86563880491,-74.5212033490275,11.2794018854951
4229.30092681589,-187.223327423108,28.149565664341
1798.13756594541,-78.2681522865011,11.0618657983008
3758.65822896409,-151.916847204991,39.7096402372445
3186.12147302558,-142.416895314989,35.6923288001236
2313.80311636341,-105.038665834561,17.3312168591125
1950.28515612861,-88.3159497558504,14.9691679205552
2355.50906110603,-111.943438522794,17.1979483693108
5345.10328702507,-228.950562437428,46.567539158068
1723.03477359729,-76.8586797858017,12.0361635058079
1948.86684832011,-80.7270852151918,7.8645876479273
3142.96222543941,-140.834955243176,27.3986011323864
5214.60604034866,-227.045716466658,28.5369695673507
1860.04915856939,-77.614820267121,12.3387923832087
3552.02778698108,-177.253208065574,24.7934927522045
2681.93128396943,-115.597089801236,14.9942842533101
2989.15767547225,-130.607624208119,29.4856343782988
2652.64096289441,-117.543739886615,22.3948631344847
2773.75133368935,-133.372883855647,24.5303057273897
3354.96133870653,-149.437395162762,22.5510978982791
1852.50601243922,-85.172206460944,13.677651526753
4308.22940334077,-188.56861116377,31.2990875267833
1768.89796318566,-76.124936675005,10.3730610872742
3213.56960665656,-131.284218738572,31.3484981921218
2761.62224486728,-121.01604146666,27.433477111817
2951.17576951578,-133.445800746302,20.3287029774863
1408.16744155314,-68.906003764461,9.11432657709247
2402.79209271679,-110.533859462223,16.2631213745042
4623.88176201705,-197.382848079941,36.2998257971821
2165.79082350212,-95.9341577931622,15.5464676549128
2017.06454006295,-86.1477772511092,11.0328230525215
3318.52040337768,-158.520792001199,25.4552274884794
2520.49182345181,-112.800341011287,15.4278323243203
2677.85918897984,-121.745711420494,20.4931135705978
3154.38385320231,-149.916710182572,23.2678151669167
2886.93309597186,-125.759788807829,16.0529467391641
2936.39132709489,-128.331039076774,24.7290507802199
2388.01354353057,-104.76793743654,20.0495642069382
3580.34864949739,-173.081376511254,32.5775450105278
3785.80850277724,-167.317317537572,20.1378186084068
1783.90594283414,-84.4361148001328,14.3746512879624
4196.00574958229,-188.174367457969,28.7781325990424
4272.50641517846,-182.089480757782,32.1935629167281
3051.00481018162,-133.427741138623,24.0281747187173
2732.51979576053,-124.222144563445,25.886143341347
2510.91636470361,-102.972817004594,16.0489912620105
1584.05482945572,-74.0580880583399,9.69865901166952
2528.15280987273,-118.686562013614,17.9181375667314
6461.61941266494,-276.553986409227,53.1953730666261
2539.88711820699,-110.410247182229,21.129730430699
3020.64163637797,-132.870329646909,20.5285450323524
3693.65149764509,-172.397866135068,27.5851209255468
2386.83259603212,-108.151413005442,12.1689082026102
2825.10840313201,-130.330746835598,13.9510505635702
5057.82465651637,-249.188574409344,39.9591257714079
3161.27895785775,-137.991405770368,19.0788295111
3192.06079530306,-141.350154466538,34.6907503930146
2459.6264483652,-109.00736231802,15.0387065213514
2840.2173693948,-134.326548252943,23.5586503229326
5158.47168266443,-221.816146695189,28.0864747018538
2081.02197247784,-90.6294478647373,12.878333173849
4562.29819128858,-193.775965093457,27.7016011975353
3974.17728752964,-165.266632527159,28.5190381231712
1928.11391711489,-85.6326079721291,15.4156116481015
5359.19903403666,-244.720991247786,56.1457503981059
4572.89670553845,-202.057641749844,25.3639558846789
1543.12819196549,-72.3285681660789,9.48959638800623
1668.74979208567,-81.200751526901,14.8389318891799
4189.85486487087,-183.633682252848,33.7821147877176
1901.96014992108,-83.6073943817728,16.0372866540432
4513.12492506475,-200.377613433071,27.3025789806038
4106.92659026942,-182.153945023492,28.5860222492199
3386.54108447913,-160.143163115535,20.0301990922334
2055.15448359142,-91.248321698514,11.57866822046
3537.51999212282,-165.636378229193,27.8182027893513
3096.59927938402,-137.917978007861,19.4802060321882
3330.88795891781,-140.456822155685,23.582596714619
2344.34779773903,-103.644264075867,20.2365467959796
2716.57160267634,-130.396523141265,20.5753872626863
3107.86891683728,-134.859043012153,20.1303769069667
1517.91189607559,-64.6219306583823,10.6149235248582
3747.28034525731,-157.240745392464,24.8995545941769
2973.52062301688,-120.687430037952,20.9292094803753
2691.22601995483,-121.089593402467,16.3292018629501
4315.28635096231,-195.235005439998,39.4776023521434
3967.71464639874,-168.631031696116,16.1569500671915
1615.18606638345,-72.7627121216464,11.5396528675199
2678.65821968402,-119.176718331309,27.4658297332738
3593.28255090319,-158.562897879005,24.4017312015916
1791.97060527449,-82.4001160726517,12.4562147739435
3172.76056748957,-141.218383711348,15.634786926039
3954.57234949156,-171.333789039654,20.928147850667
2759.86176496835,-126.871039579501,17.8150380020736
2263.37522076077,-100.575927652456,12.3997994118948
3802.33493556555,-168.149510139309,24.8015086819823
1585.38586556696,-72.3877664080617,10.588750201648
3781.66778374535,-160.728095006691,26.6563384968013
2488.72571636806,-109.643762391993,20.3577886752481
2417.92986473161,-118.659175366892,16.3858017955098
3325.99087657022,-147.42348247794,21.8046125036166
1299.74522423494,-55.8241130523126,6.52775802806943
4280.66650014279,-178.67916339112,28.7486517362397
2825.12990925912,-112.638119357486,19.8035173843946
1772.64191434178,-81.6028509974076,14.7446108906219
5955.98828899531,-264.78381460089,48.5657435425925
3756.29023489,-161.609019185239,15.7721624118075
2084.75871595579,-90.08196081056,16.7807787294057
2727.9731599179,-124.701449602468,22.7722279991797
3743.78395311058,-166.656386220756,30.7645216997929
1187.59458906922,-55.6685841780135,9.44065438596816
4228.12861314401,-190.524794243581,38.5804139375296
3333.6025216706,-146.298190641071,15.5574755086678
4178.80266964017,-192.681884141303,32.0216703499681
1930.32891883961,-86.5545330759854,10.144743827934
3884.41376218868,-172.155450155116,26.3848353785915
1475.29902045129,-66.2789659393111,7.71968613339407
6149.08577463508,-267.495374535197,61.5495126211943
1835.53004442603,-79.7554465683647,17.7303142384688
2236.51933130722,-100.844459439373,15.9483435098241
2558.48936862959,-112.142412932842,20.8574219837586
2376.44805290443,-105.577547522164,15.4984229784078
4708.45569191947,-196.586116627186,30.6657070226848
3115.0016714793,-126.03212475843,21.4086686187603
2042.45042762618,-95.4283871788867,16.7181912791903
3722.99571692095,-166.47009894229,26.6437046250339
2859.00097278668,-121.437168393063,14.5925851922554
1739.61307419045,-75.4915102878183,13.9790085687388
3268.99217793524,-150.070932900325,23.4029455659841
3298.43450070321,-154.69701046115,30.1142906590141
1753.89329801046,-81.1897588916493,12.2678979904643
4185.6235187361,-188.631240175384,39.1600423839698
5289.68780371602,-235.108262079327,28.4531354930246
4882.88295320799,-217.989845290195,32.7689750213719
1737.22945710038,-75.7052552533671,11.7295561434255
1731.05670984304,-83.2535836703622,9.60508636029162
1605.62520979583,-73.2542234449892,9.84733615139451
7724.38978282461,-336.056681157506,75.1976060446926
2823.94842892512,-122.773682164021,25.4504167960774
1176.25667692728,-51.6613635206442,7.66175907407695
3668.02540222543,-160.461104317536,30.2217509246179
2077.90033659091,-94.3547954495972,12.4991757546228
5398.92920094653,-229.036701404028,38.3564117290988
2846.21412510585,-118.56444191592,23.2754454776294
2123.98915867914,-100.483386067236,20.2919592109387
3577.91844212935,-160.350692786686,25.9152193255622
2953.02252094867,-129.40733603873,20.5825385974124
1528.98235808904,-68.7568467982933,13.764946067961
2093.45139190885,-95.1816539273912,23.0354619025488
4340.27770311685,-201.237862673181,43.2755704035127
2727.17831282866,-131.092978435719,27.0289583023355
6210.02734509567,-271.413568995808,57.7255904982694
4078.67516013835,-183.116038240789,29.3036752422178
4002.37298720579,-180.645822423973,32.0569427873459
2138.60790825922,-94.9888747591868,17.837202570364
2352.15850996783,-106.183084414746,18.6537190547068
1292.82361078875,-60.3884587645782,9.42200472253252
4692.67161901231,-207.351100711329,43.8691986928342
4020.98025340138,-176.100672263872,36.262425632183
1860.35622186217,-79.9538375724565,13.8580397799477
2841.8545936177,-121.747158911683,24.9969518147765
1700.56574727909,-76.4128136930424,11.9195044208188
3863.35621009721,-164.840559593003,31.9234435596767
2849.49321317463,-125.522756219331,22.1857986512679
3064.60224498769,-143.818586206764,30.333597593391
4764.77017115731,-213.391578429183,34.9370874380335
3402.60297915092,-148.914864643741,29.2440601642175
1690.19376334841,-75.4855223416515,15.5491859995131
1708.04440101558,-76.8607732310216,21.6184869787755
3832.95075596831,-172.287224762647,34.0283733232846
2810.1411351725,-138.011852501604,26.4213286264088
7282.92530491736,-316.870992713183,68.2331446297384
2865.13153755998,-131.854567454412,18.0995375742782
4271.20183269571,-191.71129409467,28.5309820069335
1304.16840394005,-62.0085522092045,12.681331432485
2806.94407849093,-127.92108826471,20.8735907641446
2447.81026981505,-106.245782117543,21.668270886773
4272.01361058016,-185.074954209806,36.9062862993043
3511.98716589945,-145.58517937281,28.662190759404
1923.46440477341,-83.4258664030737,15.3423376884947
2557.58421498961,-100.631463312895,20.8143080257169
2014.0458365277,-90.9756264978764,13.746746908314
4067.73170670831,-165.817323298654,31.6623251422015
2693.91517487727,-117.365308901312,23.228902114308
2970.4505475975,-141.202860647878,29.774215347355
4922.39837742377,-216.191395539475,39.4696592125739
4295.93316817688,-192.391108717356,36.3078563136815
1633.41008351711,-72.17412805361,12.2594994492786
3926.48038343785,-176.301881767355,39.8122615872743
5487.1819042173,-253.16249344163,47.7886543254974
2735.73683441755,-128.813856265655,23.36160365882
6884.8403632221,-297.537867216611,56.679657936938
3278.31448498372,-147.905619089406,21.7922249395043
5623.75376419675,-252.88342883019,35.0659646376167
1264.46473860237,-59.9602780108522,11.0925585716872
2788.39945913025,-124.801435777959,15.5293573584493
2141.12513599141,-97.941227918007,21.6630011644182
4958.9062501352,-214.289997688263,44.4697949953274
3229.96404228221,-143.866434059934,27.7183944102261
1079.47186342198,-45.9945690536144,8.13270727163817
1966.02713713862,-77.0695191347262,14.5782577464878
2927.5984343698,-130.350982529755,22.4395167868598
2994.17001761716,-124.714046680662,23.0334619211212
1839.89550365407,-79.5515540545231,16.4661392571947
2940.80659812593,-139.631003163387,29.4508589415397
5009.13912885659,-210.052681021381,38.6414020062042
5578.51323641893,-251.519570271847,47.6974141907447
1152.12802213454,-51.37665034003,7.09347765733541
4474.388161793,-191.233577124031,41.3856690194834
3880.47383379634,-178.122361760171,29.6890716206869
3582.75973577229,-163.315729116696,32.8878561716302
4272.37615208945,-190.539662106026,31.5071053831546
2488.97666116812,-109.629049765898,18.0871708038717
4636.42422670116,-210.879518463329,32.6600920149084
1876.47540260927,-78.6496191722364,16.4510088973452
5463.81158918114,-252.665547560616,33.4603314553393
1659.42324888056,-71.0839354166195,15.7502595690907
6407.6002811369,-280.614064753386,55.6747000704496
3694.93062789084,-160.715504286042,29.600857809543
1991.76552752086,-83.004740927954,16.6364982534821
1364.97396495315,-58.2944979909216,6.3816942327758
5176.55023898774,-232.55364172852,40.8287703557683
3962.2434482284,-174.176640560151,27.1518128516159
2291.35917679386,-102.493870553266,21.4560484961013
2683.41028614996,-127.594966738707,24.5689452684904
4782.39724754336,-202.016390854036,40.9258210502701
5574.31407510944,-256.470857697959,42.631201340522
2417.46828901653,-103.844516614376,20.7723468068824
3135.92789413562,-136.57094210569,29.6700720953855
2297.11326879167,-106.047015464384,19.7578201288485
3400.98739620164,-156.618583569335,27.7986252481699
3196.34196916908,-141.318690208326,24.8607118462935
2003.64556199893,-86.9987249871652,17.2460874814112
4644.07377678098,-211.17341133988,32.8273025412818
3191.20982999353,-139.109559134189,24.5307046190476
4330.53828484756,-200.464785820915,25.4522173353178
1311.19147587685,-53.9451212964883,14.1951873679027
4558.05871592367,-200.066339523244,43.2998042404086
2070.07538705178,-92.2232455524774,17.7916246156
1731.15159796149,-73.6423907019923,16.6069732720574
2216.17488980456,-96.669456459833,15.686322832593
3381.36433523856,-149.808128497889,26.6076984737112
3945.59210465907,-167.562074554366,25.2583169584567
2942.66163522365,-134.608289475286,24.5570575585603
3538.16809407277,-157.681784566345,29.0860611070768
3471.8573010776,-148.635209554149,28.6733362754531
5187.53591306376,-231.890727471843,36.1840127705639
1454.11686987427,-60.8018974353148,14.4336044718138
2093.23258713634,-96.4545035804084,21.5382784384402
2638.79217396647,-116.84635394865,22.8605812425027
3652.72835530097,-162.806162780028,31.9995202198432
2704.96002088814,-118.338517299785,23.1975703269032
1893.26984463965,-84.1313363415032,15.6461626630562
5785.81119148686,-255.823910804054,38.7170475538995
4483.23578636617,-191.438729013437,28.9682536693366
3171.07285175773,-144.22906678222,20.2432819672232
1495.50198827178,-64.1521579616364,13.2662626148667
4899.74043309654,-217.761720047769,46.0802951049999
2261.64271313331,-102.69250844134,18.675027642234
2473.87219473886,-110.398389325261,17.1046583009218
2442.93173234034,-111.758047659095,17.417194680283
4401.87208105018,-195.616605583794,36.8029961501159
4454.25576789176,-191.638695128558,28.1341311729875
4119.51035146948,-198.838628434794,35.0436603856403
3965.83690219836,-176.876291235164,31.2313430624249
4233.77486906292,-182.474189458423,37.6376810354313
3745.05396560738,-169.941971001858,30.2538963471601
2147.53242895122,-91.6417376752919,17.2957763975833
2444.34590314631,-112.183861317853,19.4486109543035
1550.20090087517,-67.3788031457472,14.1961365323376
2861.4064968258,-128.154632391318,23.3796376695072
2390.33857138513,-104.09879580742,22.2480352444537
1454.34082015039,-65.1881572944056,10.6011024680169
6806.48246011429,-302.452767800402,45.4197577902781
3485.33749093964,-150.326042807262,23.4845034787555
3362.88713149859,-148.035409269204,30.5954527473561
1460.86600449714,-64.358029592545,11.4753079445285
2975.1678770821,-130.634891583441,27.1848599120378
1763.6108059261,-79.0309155241152,14.3808909074931
2648.15916277895,-114.052091410116,16.3169657130478
2735.69888811865,-126.376644074834,19.0354273998288
4580.8178163983,-204.463552040698,38.9560964660576
3547.67266956819,-155.526337737558,26.8209277844839
4465.56186742076,-214.475731394946,37.334037340932
4029.40111379986,-182.086282742438,37.1912339821433
2168.61282197186,-92.5669195437845,17.25483964415
2511.14791187277,-112.663130078858,18.5500740145254
2200.02272699829,-93.3973239020302,17.1094664984673
2270.75677192427,-107.128149682351,18.0479656313523
3173.43910779835,-145.354141039421,33.6729785912741
2341.85886416587,-105.989879524157,20.4309161671934
3018.6808032554,-132.296044741517,27.1455965422116
2477.30421716432,-117.273841275059,19.5988657575026
4616.47132323474,-211.219299408704,40.4985868259841
3433.90514965739,-148.803651478226,26.0568870250979
4175.90676394055,-184.757937870871,35.8000240275216
1710.46306269701,-77.4828165886595,14.7439066442576
3634.31901800149,-160.492088166277,34.8103866398511
2531.95974078269,-116.775832678883,20.0251629598276
2376.05601187535,-101.665767046928,18.2134595463043
2294.76301354647,-106.697374598933,9.93105804849327
5928.53007280462,-263.268317033019,57.8684098960314
3139.41692663512,-143.043864375121,22.8594748752485
2750.62492459077,-127.804483820283,21.46120911259
3442.59025744089,-163.200249711589,32.5438420449244
2337.28973987451,-102.809602979972,19.6707245835662
2303.58543726076,-102.120455932846,14.0712913853519
2547.71093455396,-112.299167640132,18.9721132067481
1003.66199129296,-43.5489187369725,4.80809810204258
2654.20780988197,-119.696336365398,24.4782108374715
3580.38585510645,-164.657409689465,36.0479668781542
2537.56215322174,-107.579384793127,23.7203984367067
2826.72975443784,-138.77010985472,19.4680209496747
6065.67074450975,-273.235606553796,42.8185848892155
2506.42785038638,-109.121264731453,16.2806641577051
3661.38445666208,-159.782730310414,25.4647089498487
1899.51160927293,-89.0547078386445,16.4866460477941
3740.69323215926,-167.248117259939,40.2329644987507
3224.40387416169,-148.253731204325,22.1825059376417
3172.24102287516,-142.508333894782,33.417801209352
2228.26747952725,-101.5518019494,15.447772292674
6231.4232403029,-280.131327571687,58.5573710586675
1378.84588084361,-59.7514399196642,10.4042966240628
4372.71866872215,-216.855016057701,32.9144284081028
1959.68979004397,-99.1769850496767,18.2278980768514
2509.70174659257,-110.87890548687,21.394743721426
2387.85056145312,-107.228064509746,16.2768806339685
2116.07989692178,-94.4229899910747,15.2124241041251
2259.43285937904,-101.59221545783,16.445801437511
2506.11550429171,-114.617393504605,21.9138706485342
3404.28987753596,-156.751837559489,37.2591593281839
