r,vra,vdec
1261.90129868605,-41.8180425700308,6.79621971636513
1238.36094326147,-41.0567460477957,6.51361293853576
1238.28318596212,-40.7678022158658,6.77392016560643
1285.82536287762,-42.6200247421869,7.00656377925043
1343.32423661727,-43.9438154365187,7.16722035582013
1339.17293372195,-44.236008284885,7.53689296985164
1270.792006464,-42.0591610160685,6.95656751235653
1232.81303733987,-40.6506502958712,6.54530021356922
1285.58130934991,-42.3944017244189,6.73275518556381
1193.22673341004,-39.2001745096552,6.51848961813014
1208.7324038224,-39.9684257704278,6.4092145784378
1351.81705635803,-44.8972141349306,7.2329404554165
1368.47360406287,-45.0687745296764,7.5658263720878
1280.97469419375,-42.2220544914989,6.69096062580667
1287.72215924865,-42.1305261147574,7.02186824291324
1314.60886353258,-43.2898313533472,7.13790721007708
1298.3672357354,-42.7212892318551,7.1782880099723
1318.79043059664,-43.3642740444879,7.25873892489973
1317.27950103607,-43.5330477756847,6.92780936793756
1257.95452392619,-41.5509129280642,6.88330598490664
1266.30447846126,-41.8098192253839,6.77648845004556
1261.98399402048,-41.6107933763322,6.83196637215945
1171.84314329341,-38.5149529267286,6.30509369957381
1311.22575102604,-43.188130053233,7.26441024147638
1255.50053362577,-41.1454355352594,6.75598548387883
1337.75222618206,-44.1974664267158,7.50459092959208
1268.01488418497,-42.0266469287024,7.04274483608736
1242.8786463379,-41.0202672264285,6.70836946451188
1291.71091325333,-42.4047045444308,6.8244137179315
1193.16791128371,-39.1052119240834,6.55019120774961
1222.79498488569,-40.4756009015033,6.55903831508124
1281.16183170012,-42.3972404733374,6.88909540214726
1236.7722676888,-40.5934545325083,6.84175339843019
1275.86789856369,-42.0546158687673,6.82974621647403
1275.19081519336,-41.9729450364771,6.91187296782913
1321.1160210268,-43.3382965552419,7.18720389695382
1290.48426440895,-42.3784810848027,7.10452619988452
1314.02920905995,-43.3644586928848,7.16506872393274
1293.31217601169,-42.8616322194198,6.77436034985736
1264.43355880095,-41.9792835576157,6.62989543890536
1258.67569741903,-41.4431704027253,6.68071154869733
1350.79431213637,-44.5894142861952,7.44709189966302
1178.92052985647,-38.7180103976373,6.41531449116858
1348.22561310969,-44.5942939000475,7.36384648999772
1294.01694620398,-42.6807310469934,6.86630099462284
1312.37054609709,-43.2973172510187,7.28882669199405
1297.89116337534,-43.2747089811932,7.21178248346566
1214.41584740943,-39.9587554685892,6.48993884517312
1301.04320630787,-42.7743502324561,7.06147868215269
1162.31300282633,-38.3013068701453,6.29179267203774
1191.51589358914,-39.1890560264468,6.44607273578143
1255.85423444969,-41.7403261315977,6.63169784669271
1262.86982934149,-41.5175332228559,6.89887592512275
1271.53553248219,-41.9643787093781,6.71680997345878
1305.0194090594,-42.8830930684838,7.06522056686765
1285.11638906082,-42.3779224204145,6.94680700383421
1310.3499656379,-42.8724195865404,7.13275412525042
1273.47483273882,-41.9988186796612,6.87938681682886
1263.42456414431,-41.7353500427728,6.60958032779998
1202.88997401104,-39.8869527266448,6.35967560626608
1255.84839194785,-41.2669057688811,6.74260938351115
1298.68383828993,-42.7736408106155,7.16071377053618
1218.78282935192,-40.0395842867929,6.69805789212545
1357.93612585565,-44.9951948462066,7.38110659818777
1322.91469444696,-43.6925095222074,6.88889966150239
1331.70135824252,-44.2475980580862,7.18827275944071
1266.10047515384,-41.6671327069898,7.00960977230044
1178.54480612188,-38.6978213833329,6.29699316989556
1365.32225012456,-45.1475227322988,7.17050483647314
1239.61901409463,-41.0513143478127,6.5193734526736
1224.21302792919,-40.0461906485594,6.5949584666477
1277.1424403576,-42.4153509111229,6.76934547654301
1261.75031375475,-41.3924710241078,6.93017211460892
1228.18630708662,-40.4239391942967,6.56082529018377
1361.4615548701,-44.8052672886203,7.37464359653501
1305.55480450255,-42.9944325624818,7.13359530256829
1328.85353985024,-43.3718422468287,7.21163254720344
1250.65280175419,-40.9361189616164,6.94097696576943
1375.6433039333,-45.0477153618934,6.98954902575391
1189.2328059156,-39.6619083699006,6.47825558216313
1257.39373087443,-41.305789086147,6.63054992729144
1294.08123368074,-42.4612093065095,7.159603454918
1237.49165180848,-40.8301711872098,6.75538425608527
1352.62053202393,-44.7373914062852,7.2705838188375
1266.41211102297,-41.9376683541293,6.77140620910867
1301.85014741409,-43.1513507695819,7.02855175809813
1308.756159521,-43.3074091744995,7.45462885885907
1295.93517232467,-42.6131669934832,6.67198422646943
1280.06447930188,-42.2550814412574,7.04871858293961
1245.70938029338,-41.2758323632362,6.5005951042386
1185.34878471418,-38.7643361510249,6.34979955134503
1268.78585579829,-42.124076400686,6.89202289973061
1260.84923145909,-41.3764226270234,6.87679137020791
1231.8231742916,-40.5892504509353,6.61348604088547
1314.54689600384,-43.3184741102099,7.07868499463158
1336.64342814147,-43.9987206726335,7.31832826805532
1229.46789269034,-40.4993349044224,6.73700288803886
1300.23622109142,-42.8162877362565,7.18349491566007
1339.61274078363,-44.0208371863387,6.98426209189016
1212.63141873278,-40.3637170253395,6.554672230008
1307.37859196475,-43.2053810239018,6.90359927852149
1266.16641354039,-41.9998431983446,6.90823142252341
1178.02029301641,-39.027341089028,6.28004723043082
1333.79991777227,-44.1512242657791,7.06515449598092
1298.15359944623,-42.8309371115092,7.06121680888348
1268.74091475567,-41.9277347309143,6.96737257161494
1303.64877535983,-42.9706623014495,7.32029529408256
1307.34966633187,-43.0402798563265,7.12683991486907
1293.64386906724,-42.6102277083297,7.18008275030802
1198.86985222167,-39.8776424245687,6.27377756887109
1147.08361600669,-37.4617643037538,6.21396773147481
1252.18031344471,-41.4834838562808,6.79362314854255
1245.30134854333,-40.7797151395915,6.54140108105373
1235.49285507944,-40.7590105852864,6.64546596689904
1394.34061022606,-46.0640240333994,7.49632922573931
1363.91496714066,-44.993955978723,7.61677204438963
1254.42708729164,-41.4517014135774,6.943148240406
1271.41947209233,-41.9190174605902,6.92835758498931
1347.98373683789,-44.2481826582832,7.02468525943143
1279.02458270211,-42.3258794908608,6.99524539105311
1268.23215842937,-41.8902411912955,6.84502484636456
1192.34469848477,-39.6583890910431,6.5775781557903
1309.58907889494,-43.4226934945787,7.24368621657596
1260.23235629434,-41.8017868767272,6.81367251315673
1305.64754007359,-42.8726011201034,7.29127977718023
1258.0050728148,-41.5394054654851,6.99766778068514
1336.5367392972,-44.1028747203673,7.25063277825929
1264.95631452816,-41.6951312781489,7.12377809432198
1223.34302708727,-39.9939118378409,6.79024595188082
1235.11941292996,-40.9469221939463,6.610783897612
1217.42994348756,-40.042160186134,6.63465960728211
1256.709626083,-41.7837601088354,6.8151500974158
1185.8548156989,-39.2844989372254,6.29852975453238
1306.57856274139,-43.1451424350467,6.93551760193266
1360.21401125076,-45.0125775420629,7.23900850474807
1273.33392050505,-41.9824689727482,7.11429795859671
1188.08186200744,-39.0528979927458,6.6523628542811
1228.70156005856,-40.482019279739,6.54787598224006
1302.23214209917,-42.8125495247503,6.83260214694282
1289.24545414515,-42.6319187316548,7.20372484779552
1258.08049645539,-41.5300752717345,6.47892395810605
1216.98599850519,-40.1920688096172,6.76989244091524
1388.03159559952,-46.2322873364454,7.73940083643285
1201.13658780881,-39.7169152881311,6.71231103524066
1232.48469568884,-40.5785396666967,6.76582206059865
1333.12400216375,-44.468245261481,7.432167634502
1331.35703911037,-44.0118311017399,7.25422564878152
1253.18931437252,-41.3313120638028,6.89584770551238
1238.15915508349,-40.5894835411754,6.91084354463379
1259.44283742543,-41.8863975346205,6.50476361116658
1207.4844465894,-39.907759544121,6.56472064555858
1276.21260497709,-42.628011487503,6.78757264889067
1214.11798062766,-39.8750247870136,6.43070052945704
1301.48214518889,-42.7002471102075,7.01854991975426
1285.54762976437,-42.3347694480802,6.68338531035589
1276.66722687749,-41.9666374036525,7.06337697022357
1238.17728850117,-40.8421635887848,6.6216020237349
1284.28328918826,-42.300758031239,6.78594865624323
1306.20685299759,-43.0013221348549,6.95636074582856
1297.2782244687,-42.9120994451299,7.15524385567037
1285.8705884627,-42.5098089321884,6.78327146779196
1199.53291921891,-39.6735043264412,6.72671057157583
1351.47305080956,-44.8579256918423,7.43584623882867
1254.08788704937,-41.3633417725859,6.88621031646251
1210.96294969013,-39.7639172826787,6.64825453517434
1320.04691478746,-43.7858140077524,7.2185720678342
1402.90363689545,-46.2254301460248,7.34292895613532
1187.61354529518,-39.0157573802347,6.61321586824387
1258.10975215964,-41.5102586594593,6.94654871453782
1282.38269074786,-42.5480922484749,6.76259579874483
1334.23793610466,-44.0659951235233,7.14087216337466
1263.39711460385,-42.1190960838243,6.99203916039018
1202.04189136788,-39.4061702470602,6.42883568843671
1276.99325569127,-42.0046910209769,6.97978441093116
1313.09884706912,-43.3749200423469,7.01752445196015
1268.56741117082,-41.6439559817313,6.97580781765756
1250.24471289022,-41.3528776110256,6.78158328909045
1301.96113356485,-42.868512568229,6.93570987763138
1274.83771536631,-41.8294803653931,6.84345997406717
1280.21663488828,-42.1979347640543,7.08879177174775
1288.53414311744,-42.6119411022083,6.8786831267278
1174.87666513715,-38.6735044893811,6.45055919118335
1333.36574813572,-44.3036529861828,7.341826334781
1230.27193856384,-40.4655253471246,6.7767413133672
1207.45630174646,-39.5444558596127,6.50642183318624
1345.53939242918,-44.7345722325941,7.41973196427555
1331.70951757841,-43.8491936536291,7.09712116694312
1250.25271315003,-41.2174951139359,6.95202520204141
1277.65140363819,-42.5794463557221,7.06552111293297
1251.9199111489,-41.6012310751575,6.55369451609821
1329.5992166674,-43.7842360593176,7.04629305102154
1250.24288296033,-41.453436202711,6.9109432243355
1257.29041984894,-41.3764779840212,6.75538706990713
1264.35200344941,-41.2900273608432,6.83483798769808
1302.71555808178,-43.2251602231271,6.86164431777795
1285.70662201591,-42.1148529170358,7.08373005450036
1252.04358375913,-41.453294372545,6.75559575831008
1294.19946156676,-42.3383206130731,6.89438055827299
1258.22862408585,-41.4237204001756,6.88932767299271
1232.02359731236,-40.5325411922291,6.8321635897
1271.38815506654,-42.0995552345349,6.73498703047901
1179.51046683495,-38.9640534345737,6.43378597423342
1303.39098737646,-42.8552238377889,7.12089852515401
1245.37193799678,-41.1172648228522,6.7667314101413
1185.96712279819,-38.8004078047691,6.41930784700683
1296.46629761154,-42.9193674876344,7.09929919163829
1326.90750835943,-43.866815802432,7.20221353800053
1262.71321222053,-41.3270047624268,7.0005371262406
1283.55420383088,-42.615197797381,6.97204999612641
1252.65934588809,-41.8151143457238,6.43516022045487
1305.7621745202,-43.0685163478041,6.92673750097374
1207.13381448254,-40.0348563032342,6.5223940939369
1240.61378364642,-40.7770757806702,6.74526662307322
1281.23302854943,-42.1147520239304,6.59052215156383
1309.46132221535,-43.4410540684845,6.86851737697397
1274.93404166183,-42.0773771350511,6.74863217595115
1261.83461398449,-41.4780740483782,6.93986106933252
1294.88468736718,-42.3312758904546,6.91825654628408
1291.75616598616,-42.9726371571554,7.01213961305792
1220.99639374727,-40.2098986349579,6.60884083859615
1229.28595656921,-41.0467464894529,6.4590678589086
1253.40988262571,-41.5860129448104,6.73593368036165
1308.30076354709,-43.0276342656718,7.31432073138939
1251.93293768709,-41.2724367148037,6.97518856389214
1237.76263785511,-40.6637311819305,6.69427927648073
1329.01576248817,-44.2579466902807,7.23030093105828
1348.62800348407,-44.677250464846,7.36146188930342
1204.53966001806,-39.3819982572387,6.53490343873367
1289.00307905046,-42.9377193779908,6.93952685867901
1262.83764324395,-42.1157440114428,6.57026003023431
1360.12508625725,-44.7944444423811,7.22927365456733
1224.03856260488,-40.5292460646655,6.47376747158024
1247.02980929828,-40.9127935580097,6.81036744361902
1271.00428456602,-42.1281783794941,6.74776608474205
1314.14174973592,-43.5775579234154,7.05547202473407
1285.85036102809,-42.5469936241706,6.97109791018485
1302.5779276686,-43.1589872454948,7.12966727702942
1362.07589979273,-44.9212663548703,7.21227053612346
1265.85772225308,-42.0306214385978,6.95886148630188
1190.96969869383,-39.1155374593731,6.46195669508918
1271.59411416113,-42.2505835098734,6.74376072304786
1238.29354965984,-40.9461836300862,6.55850539189753
1296.83957083286,-42.6975889922714,7.19246411537652
1287.63657511796,-42.5410802075271,7.07265882066715
1238.16676282101,-40.575872751799,6.76089781886438
1269.30455272525,-42.01910220002,6.79513282243945
1316.28321972746,-43.3277009195973,7.22708467795531
1272.73724281183,-41.9718276697444,6.87022315526607
1282.84037602652,-42.3112863432636,6.88600871540449
1262.04893525567,-42.0881928490986,6.57158436931765
1300.32498929636,-42.5385462628999,7.04444460610946
1196.93171027329,-39.5299892151689,6.21857238003761
1244.48520073459,-40.9860838840343,6.92379544827415
1316.11867111112,-43.6292171813071,7.02261525628676
1349.88000021261,-44.7079906026703,7.38213522400564
1286.4159834204,-42.4938170986224,7.00699570951013
1310.9472749537,-43.8464273544943,7.20852029810418
1308.46135940308,-43.3035633475428,6.98264847196998
1275.61749656645,-42.3045966017813,7.03966748744769
1173.9434385454,-38.5425746497637,6.34188034173373
1285.43848527663,-42.6276791210767,6.86287667952047
1167.88072369099,-38.5457778358041,6.09060867398545
1308.59473000882,-43.1014631468608,7.24848674428411
1266.91841670208,-41.6625027625178,6.94485525287165
1266.95439751811,-41.6144372273342,6.92497571065497
1266.13984012396,-42.0492377534291,6.69762677149902
1233.95616256655,-40.46859207738,6.73301087806769
1333.18695362747,-43.8696207089213,7.24288964511448
1272.48765703599,-41.9171956489979,6.95326831652514
1297.42174217621,-42.9721436459049,6.94615721224569
1317.2495602529,-43.5943054288138,7.09662966783542
1221.58567504757,-40.3565272971742,6.4126061197318
1264.90380611461,-41.6069335124172,7.25026315392842
1335.92402463468,-44.5515404716554,7.1248692644904
1261.28663478518,-41.6403743637906,6.87592734775409
1300.98178195956,-43.0821209423581,7.19529746858059
1309.40651753905,-43.6993314380058,7.29376882973297
1277.1086816764,-42.1946680368719,6.8363741363524
1296.07094366712,-42.5466880575854,7.07721846684941
1206.80682465136,-39.8131449870312,6.49164726187046
1284.86216491322,-42.6153039676766,6.85980267299471
1234.65112762717,-40.7387209994715,6.56856187460572
1329.22792967774,-44.0293232516774,7.40507404221394
1262.15988288918,-41.464566141868,6.90114886278424
1246.16839563864,-40.9456983180743,6.83578462130148
1274.09801686711,-42.286385150425,7.00816102441481
1250.30705861008,-41.1614372324932,6.7919972843696
1331.19098785194,-44.0143564716724,7.26819412578502
1248.3581454641,-41.1672133540487,6.76804256259544
1223.32554632828,-40.3946603255127,6.3982440958508
1332.99739737098,-43.8724079534627,7.35581814989426
1263.65740983649,-41.7962034847144,6.80653915389546
1240.87709369748,-41.0437249397172,6.74663021641989
1327.06448921223,-43.9104314084254,7.17944691827383
1272.96873433829,-42.1229761754169,6.91755839166048
1252.24566879863,-41.6987359670427,7.00738649607623
1310.3951579688,-43.49012616485,7.2958560701685
1254.44133201906,-41.3618016515305,6.66062704702394
1278.59352475271,-41.7808710627743,7.04384405634694
1187.51685949582,-39.3230060331171,6.27409468478878
1315.84724721199,-43.7776934969152,7.05192808337962
1234.82051912218,-40.8244102331713,6.33373767899937
1349.63057212335,-44.6451776360029,7.41729593263866
1246.61716759788,-41.2062357601627,6.77575173721678
1237.85409707957,-40.6166260255762,6.72086442060131
1260.36303588967,-41.6353621490653,6.86682980296104
1230.05164230835,-40.4662973994443,6.75134774378673
1295.04111404643,-42.7576989740773,6.94640683249945
1271.56176517752,-41.8463559683457,7.03791792393888
1324.20240869779,-43.5960235022277,7.14905051571015
1340.32097940741,-44.0233993189941,7.46454666830883
1316.05960287507,-43.7557628666881,7.19480065951489
1241.62894819449,-41.0478098770736,6.645946065957
1342.07198933848,-44.398698150509,7.27518250057149
1271.45312584553,-42.0939487267549,6.82854720709571
1257.57403482388,-41.6089332059375,6.82996872555661
1295.97659404836,-42.9280904135904,7.24125972337139
1294.79483955297,-42.5454874096905,6.87218883860837
1261.78136411166,-41.5928371276235,6.84945117453594
1196.23114254043,-39.7000502690571,6.30328653571786
1270.40076911294,-42.134884533572,7.03833061154441
1218.99950265172,-40.0129563451225,6.61281369430004
1351.67547527399,-44.707912592927,7.47394170931649
1239.39694669408,-40.9869874701029,6.85275968168909
1252.9000986919,-41.2342563307464,6.76748257887951
1218.88660097907,-40.2022891876782,6.68078629146693
1208.9524554756,-39.4652753661826,6.5978353905743
1367.62546397726,-45.3723849101018,7.33957476217358
1245.96865138689,-41.1334463128906,7.11452332022344
1247.03918682111,-41.2086910809885,6.82311658538737
1338.88788605794,-44.0465275268596,7.48346914713749
1262.00038283542,-41.5789086710014,6.96853934682139
1272.97217345784,-42.0977983442226,6.82359145145473
1337.20560808385,-44.0988484923968,7.29531291159355
1236.84460730611,-40.9283198705113,6.55588872859929
1261.44583833867,-41.7578352317409,6.82733733804339
1284.205726003,-42.7900966880496,7.29314577409316
1344.68090585072,-44.3190067176509,7.17573561351755
1211.80275982619,-40.0730378346621,6.40408003809268
1221.53486000205,-40.5861854174261,6.6255871504902
1248.91376036805,-41.4363866674568,6.81904354193267
1188.93556963908,-38.7765715309439,6.35735956426129
1312.32568343146,-43.6617321436373,6.96288364906732
1206.50463171809,-39.8983835018402,6.50963555473392
1235.48527564983,-40.6903203020554,6.56949526841804
1264.73003818041,-41.7730839498663,6.91150543572044
1283.18925925227,-42.0367361041409,7.03790441785749
1316.05114280587,-43.7949004598679,7.12680875618449
1271.67142886675,-41.9819987242964,7.08031271786417
1236.50657261113,-40.8136337971764,6.7166196211534
1381.85804876863,-45.597375068486,7.86488312458095
1266.55884466787,-41.7451558316952,7.03328590391227
1319.20423986425,-43.4338996708261,7.25507251491946
1300.02813502304,-42.9668873916025,7.10546951597776
1271.4711364343,-42.2259794120977,6.73349443514849
1255.71996319742,-41.5951192277649,6.90526525519975
1285.09695615105,-42.6600248266622,6.86395311444111
1340.72063213979,-44.295503993078,7.10507629378839
1184.99635075692,-39.0413058230719,6.28270573308471
1192.63526812462,-39.561824734305,6.40630770853087
1227.33082852202,-40.4894220569243,6.62161670715211
1250.39385049932,-41.2421894664306,6.71020096051695
1279.85611061432,-42.4223979921116,6.83157546053724
1211.6784651602,-39.8180083164048,6.55956431539274
1214.11600267347,-39.9174054218778,6.34816118317576
1306.54938882742,-43.3205109254885,7.06802246253485
1270.26031211171,-41.8774070950812,7.01848199706904
1346.55964342361,-45.0170342496545,7.27352283784774
1283.3990033922,-42.2063022968949,7.16380621436492
1217.81199727331,-40.3705963547866,6.40318918915063
1293.18715386199,-42.7909653907531,7.15708435551464
1292.08613851451,-42.7403617258389,7.51956552160384
1307.88444341959,-42.8889121993733,7.14994753239915
1282.09220104704,-42.3573961816796,7.04512370527047
1298.97492502263,-43.083729266318,6.9585525930058
1253.33740753084,-41.4943868671713,6.85867727387762
1321.11478109016,-43.8561416242964,7.05440580117659
1302.87378398898,-43.1571529625916,7.00783509346395
1219.46689868165,-40.3495743164795,6.52159354797913
1249.04604304923,-41.478536295373,6.77226262272813
1166.67402530166,-38.3080438229383,6.1732594010975
1259.48322616534,-41.551616488743,6.75972057208353
1280.7274075527,-42.3762118616656,6.95091557261969
1249.57850757261,-41.2936530443196,6.76343478117413
1256.77696452628,-41.4727291737031,6.64582408901472
1286.85239417577,-42.8049224607069,6.86987530824376
1219.15033082049,-40.2032626061536,6.54869851129626
1363.51629716878,-45.6577755938029,7.30004012512356
1266.12765500473,-41.8115566717869,7.1034952984814
1267.88800076536,-41.9754199042001,6.78719622755213
1252.60033303503,-41.2602624073596,6.95523653303208
1260.48856538537,-41.6388741558844,7.07442210743649
1304.86738547681,-42.8087502326937,7.06999817732466
1258.03881433048,-41.4261408316574,6.86727399917339
1354.14315147734,-44.886899196283,7.30129867163989
1266.66028331505,-42.0170159946118,6.85483866786546
1272.84968026384,-42.0074018524963,6.86510218119911
1334.0044098972,-44.341220255223,7.18668281837873
1205.46127102857,-39.8886735066535,6.55710650612314
1245.82846512541,-41.3880676087041,6.6929163248358
1147.11941249378,-37.7295398336174,5.96247824307165
1292.6055295409,-42.6949487658964,6.92907093422789
1263.82466398258,-41.9536007160231,6.85962114149909
1225.27554798424,-40.581539256169,6.71040286308564
1226.87792901309,-40.2819067233318,6.46383765243468
1265.01243260162,-42.044451911873,6.6725506988949
1244.41305767879,-41.1536672848325,6.61891004134209
1351.74083079392,-45.2372753375214,7.36426866986168
1284.5124718156,-42.5001145126504,7.25611873327707
1230.84910641836,-40.8375955980332,6.55562991176146
1275.83589941661,-42.2193143240519,6.99046323894677
1274.28888997322,-42.3859147553317,6.95296880574544
1290.27621271248,-42.4476432365379,7.02575764020196
1235.29065607819,-40.5278561318309,6.76004389944598
1354.93292203606,-44.968445961908,7.46420929516781
1263.29543619861,-41.9061344397131,6.74042956888781
1273.25839135625,-42.0724025129286,6.89596570113901
1347.43899827093,-44.7873030835132,7.22447240993078
1209.07561396195,-40.0221997762118,6.56707237728593
1197.94670008351,-39.650480903911,6.35798852660357
1208.45609386116,-39.7780921748943,6.51538596588356
1359.5665485871,-44.8916501399507,7.42554571265431
1340.63349740555,-44.4255118767488,7.22145073202795
1246.35382021246,-41.2667351352358,6.75889149692276
1253.302676259,-41.2808936023957,6.73182089851495
1282.67677129886,-42.744816577676,6.68033438248922
1195.0900859366,-39.4737117270235,6.3950250532481
1353.23208456593,-45.0432565297198,7.30661277246642
1318.36958075996,-43.6726614655018,7.25442716424511
1252.72160586829,-41.5031344816824,6.73304655302061
1305.52162515859,-43.2589471587806,7.16190515227297
1299.15018900925,-43.1644737171959,6.99458290690653
1239.17484301777,-40.8269579004003,6.70432161691304
1186.67167706107,-39.0450006871813,6.49445131866109
1334.0878440621,-44.184924400153,7.29123803418891
1314.21695144235,-43.5406287597189,7.03170159113127
1279.89566148572,-42.2081273691918,7.12399549805736
1246.45325444031,-41.2723545701027,6.6638800153056
1185.28621559597,-39.2248962750388,6.43825060044118
1239.25982512099,-41.2011669165274,6.47471920165421
1277.55686676253,-42.0395878001458,6.93282967132685
1299.3336237643,-42.7608365121561,7.138931601263
1328.85356645589,-44.046801532989,7.14224266694889
1230.70031034922,-40.8074155762788,6.65028087557932
1214.66861077051,-39.764902098215,6.4602516627582
1278.50164544203,-42.4231561322413,6.79616978585918
1225.52627965739,-40.3725974452537,6.54128174577473
1330.63155129692,-44.1394862938146,7.14837217400776
1320.98547881419,-43.8857293656486,7.24757774689226
1181.9182653504,-39.0806075956706,6.60711018495794
1292.08289331133,-42.71704237487,7.0084700173839
1286.55893653942,-42.7612703288764,6.95591118429656
1192.7815349166,-39.742816842233,6.30302299336734
1210.83198656468,-39.7646424452455,6.71399730944745
1280.17164267212,-42.3569317920508,6.9102101831976
1278.66755396547,-42.2819739322147,6.87208268071463
1255.97203932389,-41.3136410160171,7.02784429754338
1252.24084172985,-41.6345253494946,6.59819305281479
1240.62698138699,-41.2050029916308,6.74791470613836
1224.75102893497,-40.7450918667813,6.3280915377238
1310.74471865757,-43.2253571912122,6.92804097828524
1353.29611032137,-44.550455372525,7.53002536748046
1353.50436088212,-44.8897181374378,7.34240539735422
1206.51895611207,-40.097164359129,6.58258010108646
1269.03684832302,-41.8888532468425,6.81889414111027
1279.94099115819,-42.5157110411812,6.7843067667777
1230.6922244389,-40.4589766600406,6.66088115493061
1272.7493923801,-42.2779925125336,6.89046859641961
1301.3775745364,-43.1057699785105,7.15889051417283
1231.65389774654,-41.0452340063239,6.76215729487818
1316.75250949634,-43.3843358042804,7.18750962568124
1300.95808936723,-43.124651939001,7.07277569604944
1198.41812171791,-39.7518104383442,6.1615545916559
1259.91518705111,-41.5918537427534,6.87265307377823
1313.14128098297,-43.5203615821504,7.02313122096881
1272.44853331661,-41.7132737099067,6.96803194579264
1274.36540454156,-41.9986478343046,7.07737072674
1177.33822582381,-39.0036409792488,6.32914672363753
1258.3302748901,-41.7466670272645,6.76931245742707
1235.34267875475,-41.1235837252966,6.33194418731905
1255.93435866779,-41.3029482625628,6.67126493958013
1311.38709301855,-43.2800257618538,7.08249419310916
1266.02477361326,-41.9008340377392,6.83016665847128
1225.87174820498,-40.5554112404545,6.57593740667017
1263.50189947751,-41.6031431269859,6.59298792078894
1300.42277224185,-43.2486128112024,6.96470092324083
1296.40813778791,-42.8227248113338,7.25818399621156
1309.36006298125,-43.2930168121228,7.13117173182682
1275.19913396699,-42.0862382322942,6.88095386126638
1270.53095794004,-42.0042715458339,6.90254183483462
1281.46066506098,-42.210292683757,6.97249302211165
1291.99437905412,-42.738532242299,7.01996027396177
1257.87463902453,-41.7418731385015,6.73574478775774
1283.0218358016,-42.1102513534011,6.89540374232562
1325.46436037307,-43.939985799326,7.01558462035779
1238.06889585101,-40.4929516285413,6.71137964102426
1277.40057213918,-42.0620599099716,7.04627407857604
1188.29252951689,-39.477256648151,6.48719173610752
1280.00286682995,-42.3952554589333,7.03386193851354
1222.03356117086,-40.6552039725645,6.3286542191053
1254.38012031421,-41.1860479332329,6.631337294429
1290.4603007083,-42.4709751239484,6.9197329551907
1267.29768557291,-41.9066006267768,6.83031037771217
1182.28964513386,-39.2565202920969,6.3188296593907
1255.89806491294,-41.3094711988283,6.8937245395089
1337.63730106373,-44.2629126190698,7.07959232671835
1303.17422851315,-42.8718494666067,7.47161631597901
1297.984119592,-43.1108351163002,7.01979786926219
1280.67095316349,-42.201768120427,6.90528141013262
1278.12095261259,-42.1023926715252,7.06356554108352
1297.32009429343,-42.7387985194496,7.02970358126824
1332.81762549318,-44.1607963606411,7.34601426038006
1236.4292026933,-40.878687610176,6.59065822438208
1258.56670840732,-41.6158207284724,6.83316136420342
1276.10738609895,-42.2040218197394,6.75338863861572
1194.1960789009,-38.7976800705172,6.49688548691163
1250.90230758335,-41.0473491326475,7.05144720389534
1197.41211569751,-39.8812945455309,6.48343060832641
1300.58419642375,-43.1548562413514,7.16951969150103
1261.69839915701,-41.9545895858097,6.76996192531639
1252.63468357972,-41.2181824691975,6.61894644861634
1318.78796550998,-43.4549862670042,7.11299226146527
1276.46175421015,-42.3077699884947,6.97471591860462
1193.56188134742,-39.5290382363457,6.43152868480488
1271.08047537173,-41.6524688829652,6.69691628707543
1317.18511411606,-43.3779765148037,6.79799542460451
1303.28876162838,-42.8509624565782,7.50326758639744
1314.69659528506,-43.7711735673711,7.06958938297007
1260.22229724949,-41.2784104817142,6.81189038774188
1273.07518953598,-41.9476005053637,6.87431504491479
1258.62065565829,-41.4964519427374,6.62007317335793
1270.13567205869,-42.1553629481816,6.93722110023482
1269.66391607962,-41.9086935295024,6.83339708396957
1230.19593248562,-40.5722102078852,6.60297014944625
1292.99844222557,-42.8595960318484,6.79222116538017
1218.16819839067,-39.9552852522776,6.62439627327784
1265.8173747767,-41.5959311505711,7.14102675004737
1240.47843116734,-41.0014782101879,6.84190858903917
1299.77470801637,-43.2579968230808,7.24418211082216
1226.24308200818,-40.5703248104429,6.55042954667671
1244.27943205468,-40.9643118672495,6.57671861664668
1248.16501146705,-41.203237715762,6.66091830553883
1293.44491374201,-42.7643889912469,7.08417272800735
1166.59942637066,-38.2799886819143,6.43374477520244
1267.86563013317,-41.2994224055875,6.71033567699855
1247.94580730404,-41.3164858629006,6.54529692013033
1300.66125255907,-42.7178461171678,7.42985755802681
1316.49998740858,-43.5834662844767,7.05900295147499
1210.19903659814,-39.7186478079236,6.57644503774737
1240.55821806733,-40.7673933174128,6.8713418959387
1238.06198643214,-40.6693006441259,6.56950998614778
1286.08906702903,-42.5571993041231,6.95951174180543
1261.85987447672,-41.6001702034177,6.72247366595111
1279.63265566327,-42.587363307868,6.84024085910602
1236.91321040103,-40.7256516590628,6.40318866343147
1240.4761228141,-40.8854352784641,6.7546563780371
1261.31500458514,-41.4482467252549,7.0929562201312
1193.90533151884,-39.5088214239636,6.40437031654199
1265.78974844853,-42.1823669361328,6.80923429557135
1162.61215129793,-38.6246497894019,6.2562292413273
1233.11406806862,-40.4590640887418,6.55134036883252
1233.25822854658,-40.5367839013454,6.59298512038386
