r,vra,vdec
4929.09027256772,-4.21044720679691,-44.8092309893682
9259.00123745834,-15.4043011301686,-79.1065400673012
5101.77222388466,-6.12492286122285,-47.6594220600632
4109.32371515735,-7.40310067136177,-37.1594336576114
5451.80752705678,-3.89264039777244,-51.0052972170313
4745.71579156206,-5.32241338101474,-44.2086300525221
3917.71716711401,-4.70188859882492,-37.3084266612756
4325.46895830387,-0.657239871865763,-37.8683800799771
3014.4923772323,-2.25424779796804,-26.1947663099068
10310.8984712605,-24.0628975024816,-95.2075408042939
12623.8530970125,-20.5899936645742,-109.685715654626
4593.21953627084,-7.66717948570303,-38.6906799130608
4131.81074204098,-3.66047633987283,-33.7512562691994
8316.88064452757,-6.83235005625361,-72.0180730640674
4906.30030664042,-5.34958002367228,-43.317774650641
6655.13958417179,-11.882615140715,-60.9110391102156
8953.6764523131,-9.44288773499854,-78.2099490657807
15883.8199966211,-25.2281574453067,-131.629155019095
6554.33649192227,-4.03412443831201,-55.9731093751748
3360.218167389,-5.36360828933861,-31.5011251815179
4202.06643896338,-3.73785136238761,-39.7747951869862
10977.5257883692,-20.683552795333,-94.8166487511889
9183.44215964071,-12.1462964550995,-86.0437586594389
4429.80978748029,-8.39935473078455,-39.2705701113645
13663.2620385837,-11.1833808109283,-121.365683801197
4885.55094093894,-2.18230589506418,-52.0551599865897
3978.62395020364,-5.56338307870535,-38.8603260358571
4614.60545050663,-0.381208752572938,-42.2191224218046
3760.57386765597,-3.96315714721118,-33.8213146880832
9513.91166296356,-15.5510324967538,-84.5411980788073
9654.78454622163,-13.6513316956847,-89.6223049890685
5846.7046202514,-8.40280656238304,-52.0341156537381
5896.09270488696,-4.81733529288144,-48.880124179706
4067.12118458812,-4.25991688212969,-35.3722368912485
4415.07449045814,-3.96602102718566,-38.2589642713697
6636.41333109996,-12.3082031138958,-61.8595046052571
6081.65737070311,-6.00432737110098,-52.1604411275531
7617.50753703323,-10.5119769241089,-67.0679857723726
7157.50032467488,-1.45559923547673,-59.6483752692877
4149.49897242452,-7.73230168364071,-38.1460152055787
7313.23555198328,-9.89572035971744,-65.477581484703
7318.02837314406,-12.6861416493663,-67.2030192714834
8038.80680756848,-9.5361863454128,-76.6083214875238
4595.77724738387,-8.4550213063199,-40.237336151485
16226.5603697669,-6.65565821775903,-137.020970691668
4569.91087842968,-4.08695097755961,-44.9249958048384
5450.82788876449,-4.02466275160043,-50.7081980108226
4852.52638207728,-2.49624336180236,-43.5575169762486
2668.01547508391,-1.86251046836264,-25.7085098465045
10740.8750183299,-16.1675015633863,-92.891386490564
12589.6352699908,-22.4261060972318,-116.157951195613
5368.20522846752,-7.9939555824285,-45.3029716714688
6290.63905293248,-4.38870274766976,-53.594097029482
3679.58865141114,-4.99172180919312,-34.3783531316587
4017.93922314643,-6.59409554652074,-36.0906118742208
6511.80628625046,-10.8098780619603,-62.4565886317691
3710.03134157933,-2.60299307591126,-34.0295635009808
4159.21307101489,-5.70742293111119,-36.1821907365452
5200.86407755252,-1.29707128745294,-41.4509413593787
4719.54552985125,-10.9754345707865,-42.4153002584861
8873.00544693771,-11.6247263378092,-79.697647849783
8229.40798853607,-17.9808845214697,-78.1232910655981
8641.67766936826,-13.7265530763926,-81.9957749790515
6473.03012597535,-10.3185414035883,-55.6082698085687
9550.40340968374,-8.07590176786867,-80.0674719425811
6874.08264444405,-8.07217679307177,-70.3520503848736
4054.14791069031,0.288078319619718,-35.1143788787843
4615.06244684991,-1.96020506794501,-43.7884914546098
3595.33003181077,-4.69141556781451,-33.2286318346271
9640.05533259302,-19.4326927341889,-88.886545702477
6916.04853938334,-10.5616261747237,-64.1688069531781
5071.4743437433,-5.05691402972456,-44.3957953008582
7885.59081625664,-5.0449574944231,-70.4466992838435
4533.13249799872,-5.2499477562403,-40.3484454826242
4656.26837349764,-10.6080551241086,-43.5174869954621
3866.0125589283,-2.57750051713852,-33.3992305686195
3146.63404515252,-1.80862165905373,-28.5217233488852
4770.15932254965,-8.41665903159715,-38.9445809536588
5120.47829408382,-4.78055603849629,-43.2778600133229
7303.55927483445,-15.1421176989487,-61.9283079453654
7155.3822640669,-7.50745898529906,-63.9846797435918
8642.13552569462,-23.2773444586067,-78.5587966920922
4631.93206281787,-4.99088128454663,-43.5828714741951
4181.42802821618,-5.65163225289731,-36.5361660248407
8373.28025519368,-9.27165150004806,-73.2230607270315
5992.95991601337,-6.36490703466017,-60.5825643370289
3566.53455572354,0.16114762880971,-30.5846638196917
6336.93460458574,-3.35342059883007,-60.7109874691083
3902.25241039083,-5.48824330040415,-36.290436298371
11065.8505793465,-20.9016283393406,-101.425829620527
4815.1456067018,-5.14552240511333,-42.9990010640002
5458.18884242203,-3.81386110528951,-48.6322482105054
8128.07241107602,-7.38015227816526,-72.6200680122397
2641.08961220725,-5.49464268546028,-22.411032732582
3819.55788398676,-7.70986209681621,-36.6405380258399
2684.18368906954,-1.69201408598705,-22.3726783851691
5160.41209310805,-3.61282269325608,-48.1490151140487
6385.93448261862,-11.5883076634521,-56.118518704446
3694.17316979108,0.78583835959093,-30.6477224903378
8697.637949133,-19.3467976860233,-72.7576291115864
8941.47955831914,-8.00924321000447,-77.7535631021631
5942.62897820155,-11.0083320348274,-53.4573309685501
4654.48802904996,-5.71020275082868,-40.9220271419128
4682.72427519729,-7.19943423884183,-41.2164223266056
11244.1615989571,-9.90910453523447,-105.38829017395
6770.91943679109,-9.07930168234543,-65.6062405951636
3581.94251318805,-2.83168185500735,-32.5058035724262
4425.62150244641,1.1839022888312,-42.662840155801
2986.02889248241,-3.3552266532372,-28.1135076724113
9408.10895495864,-18.2585823500982,-86.4678870656723
4868.73703534178,-3.38780604615016,-44.6309654289997
4853.51586053021,-7.08764038287011,-44.728072780365
8868.04629101694,-5.63823909009256,-77.9961936523967
3739.40910661774,-4.19961628391076,-33.4445599391065
5255.35337285407,-9.59092637475856,-49.7901267775707
3408.7555880396,-3.89042862362999,-28.5274571097755
5277.48784275852,-7.31057231264639,-46.9964488136551
6920.12054918009,-8.86349491338715,-57.4370923706372
6874.87467067711,-6.62139083549252,-58.9500732940593
6595.66787693589,-12.1350317076508,-58.0782725233491
13978.4250412906,-9.19578376065989,-126.44563559729
6185.43847045489,-14.6746507288224,-52.6354950427666
4581.57773816958,-8.11739489543617,-40.8807375538391
2572.8257095896,-5.95604438948229,-23.9800803546477
6038.51908571744,-6.04707484480638,-54.0057603378365
4293.68252109768,-4.13145407808739,-40.3180538535359
2618.0372998226,-0.663305254116686,-23.7067306432676
5051.72287835004,-3.05457602972283,-50.5065939074549
7841.73347171924,-5.24909919970078,-69.8427922755634
6719.26129141887,-8.92632512494616,-61.0963247599586
4094.33737565126,-0.747252583669772,-37.3997266136139
4787.2335511904,-12.7531348005718,-47.5483981916931
8908.21739916784,-5.31061921664406,-77.4793801103043
2732.92452180321,-1.30019938164278,-26.6671250406461
5439.70328788042,-9.80773987282171,-51.8646265057576
3282.0720250796,-6.67861503180246,-28.6251670191528
10128.6721518085,-12.9738087206699,-90.0893952664298
7498.9909063867,-13.6769605877028,-60.0033414492744
9254.96805018326,-9.59346512008433,-77.2520908726757
5222.2552919366,-8.47439997599498,-48.3361637341993
7774.9949725258,-5.0642060839427,-71.3491697587865
5367.12563646206,-12.2730618833982,-45.7095117834979
3280.98239453828,-3.86657346013601,-28.4919358115268
6314.92344596933,-6.45239173724985,-57.3939631701882
8544.30647420223,-0.66069036585256,-77.6323486541468
3830.69310759797,-5.81442475408158,-34.2119340385002
2921.6344783729,-1.336886267083,-26.1285606908037
4735.93553088974,-3.98431315918433,-46.7216193214562
4677.60889349857,-0.336508625350887,-45.9702256842548
7249.12314828571,-10.7933954732829,-67.4959958431961
4988.55698310662,-4.85426488382524,-47.0360869968375
7797.12600598884,-12.8384997991071,-68.7930931312168
6710.21005171293,-5.76935724818701,-60.3103617509943
3395.97246168172,-3.72393188325886,-30.5972614784612
4325.71146090491,-7.18054854966331,-39.7731003151727
4084.39604513531,-6.12253953990433,-36.8702570378766
7546.17256920009,-16.2460107467666,-65.3922760679166
5976.73973030673,-8.79911528598873,-52.2793739696852
6439.00012374029,-5.63381496259613,-54.140097688658
6298.83141812417,-9.55445039263697,-55.9787311480651
9817.40887465567,-7.14518293652051,-86.7763568561456
7704.1078240391,-19.6364981589698,-67.7954275714179
4038.71112677279,-6.45651963872466,-35.7041462645765
8719.95219723847,-4.58465859092005,-76.9126737604067
6988.56198301387,-3.1560249339894,-63.8386822177511
4016.37165931134,-8.28474320029484,-37.8414639048175
3232.23334522637,-1.6596950063045,-28.9537852482142
5626.74281275196,-6.51136129125979,-56.0368399640185
3225.25042858914,-0.561949480624225,-29.2312533561824
4662.31953475627,-6.92507834595312,-43.2965901890386
4603.66467975755,-3.67312359113146,-43.2950804676839
8744.8318804274,-14.3652330045179,-69.8743912200937
9137.81556148924,-8.5096057827863,-81.907690516038
3257.95471026498,-3.70303989176094,-30.6178710507056
4130.70073795464,-6.51886869386302,-37.3352068790522
6718.38671002356,-7.08369206160246,-60.2214324330187
7612.45126743529,-10.1542539128682,-68.1653148775509
4736.10194716274,-8.83624025833757,-40.6588037233189
