r,vra,vdec
8410.34003024152,-129.77192515381,-16.3980606109742
2929.05441843917,-46.1279450285574,-2.11800832615252
7983.58795664973,-111.86203861575,3.37850253320814
4139.47478032146,-57.014098784587,-4.84326661716898
1242.04089888683,-17.9041513534675,-0.236441074000501
1286.79606351589,-15.7055597971083,-0.0169400069141021
5050.1461113551,-64.2257172645318,-5.66667213297078
3317.77442020562,-51.8662002748164,0.040296884332669
3898.02471587834,-54.9441185459149,3.62540255371162
7124.45122991049,-115.798907794164,-6.24051464644164
3630.7160611577,-47.1831630935095,8.24878696697477
2542.62455910856,-40.7358971009201,-0.357594469215256
10162.0465204172,-181.537554622912,28.2112299755956
3477.98818146316,-50.6003379881556,2.44816808010713
7507.32287243377,-115.966286398275,-12.4043324701164
13453.0382029882,-197.538379234315,-2.30800402894273
3645.10707511585,-60.9357114394872,-8.02567803290119
5673.37980133043,-92.710510657517,-10.759826631789
7314.16632146148,-101.467350753765,-18.3872931930832
4342.38316026251,-74.1631257279405,-4.05208975011885
4430.22794499604,-65.866034050858,-7.21944912045256
3767.33390692781,-60.8085475653874,-2.86718718026875
4534.40590708693,-66.5150412130706,2.75520678050765
5209.46126200725,-78.0977829777246,-8.42631537507512
2053.59542886214,-31.6358757367689,0.396433667962498
3711.35465824763,-50.8657506253939,10.3101003961228
4934.70514611643,-65.7656628987682,-2.87634006690573
2948.15579170144,-45.1812057768829,0.11062668863323
7205.89483548566,-106.871124818911,-4.24813434299461
6172.19612652356,-94.8929775204475,-4.69404008934137
3175.60096241682,-42.7111371569798,3.10791182835008
2224.43377313701,-32.6998566804032,0.3843822369529
6972.50838988707,-122.781453552532,12.9008597898106
5084.66169990748,-74.602552881327,10.5660381475409
6655.86917758922,-102.89872923826,-9.41845515777184
11289.1603542389,-165.340010916647,-1.99977697645733
5033.47820393094,-84.3098467611367,-6.97453926449805
8483.86169090519,-130.809518467317,-16.5748961469913
5755.99265167734,-83.0498142500616,-15.8303138541622
5140.57480878899,-86.7645902646787,-4.24558726601164
5524.44853464541,-81.5428689799985,-9.46538542018901
2355.73982720377,-38.8688180700475,-5.13747847253166
3795.95651458278,-60.4361389628326,2.39635644095327
6403.52605748169,-99.5467930097372,-5.62222259899815
2219.93212033507,-34.3909148966986,0.434700840136849
5451.52647200174,-78.49370112123,-0.969922517265282
3428.19538043186,-54.9159416488809,3.68315570887575
3551.9408640511,-52.4684857805403,3.17716285945738
9936.52337441292,-142.343446053228,-2.16364439933499
6919.58875453383,-123.718735042839,-12.6206886606801
4278.01505766558,-59.7169660254029,-0.942546235380925
2021.20421277179,-25.8549854483992,1.25453660700511
6000.31029123455,-108.50309374189,0.137918439549983
4087.35501503451,-62.5923585268521,-3.88716364271904
5873.27664876797,-91.0847322116822,-15.0559700953768
17959.5819500893,-255.324435288989,-1.68621546905943
3483.94054283203,-65.406763398603,-6.93902613630733
5631.67077406782,-89.1033437401002,-6.46259479113623
6626.89120233773,-97.9486641927323,-11.1011497090802
3365.19640205351,-46.311925708023,2.0097059696629
7179.04613981684,-104.40717056298,-9.65464226690587
1656.06767902191,-23.6889953573127,-0.72186796411591
3576.82862264149,-61.7300642811926,1.20440994049785
8957.82214469861,-126.209214529056,-0.00821348419653312
1187.87139529135,-18.926813921669,-0.410269280244835
1508.17186484809,-25.9033559383783,-3.14343943281406
3428.19538043186,-54.9159416488809,3.68315570887575
2812.88232600011,-43.2137080168873,2.00659629629093
9471.53382427899,-131.194558179209,5.69006627819963
3140.65385284521,-53.6862427415008,-1.61899146422424
2759.62339545362,-37.9563490408992,-2.33060220569696
4629.18808838761,-69.1336971381034,-3.47380674311357
3489.50369421767,-59.366809320963,-0.00264507838315842
3442.49292672036,-55.3095787939718,-5.00595071433734
4724.06452209745,-70.6644281598873,-4.00783448622687
6189.41226916563,-90.9162590495133,-0.574373484846692
3613.89376382369,-61.7013000281142,-2.11731381080762
9110.34021002147,-142.964012123763,-17.3111906478027
12597.7817641917,-186.555561510692,-30.4170792411081
3110.80497434618,-42.7355695509748,1.19044884595144
5160.2910326849,-78.1631129463507,-3.71188430902619
2487.38015433367,-36.0045861459488,-0.542139868988634
4126.1459394285,-69.5307133417492,-2.31637432231622
9157.15786131167,-128.26464378869,-1.97154447110682
1812.39855634435,-29.2293970031361,-2.2151833080892
2682.56540801704,-43.1647065278167,-2.61720376641153
2131.19682737008,-38.0925051048535,0.951568711189998
3754.96490477087,-60.1118163432383,4.03197397690078
11285.0805889514,-160.619943250819,-3.99529236745592
5823.56596460241,-108.84602243275,-3.40612199041939
2406.19922056169,-34.4798593133829,-1.32183544298236
5126.75318500282,-79.1690263364718,-7.40563740613806
4115.92950985,-70.2182757411087,0.296502974052729
4273.12787059173,-66.4358163719417,-4.6070003806713
4214.03695993328,-67.2641058424631,-1.4783229193455
8205.33269142137,-119.990380248438,9.42093911131901
2859.15664065205,-50.8693109449238,-1.85206326397214
5768.24576829678,-90.3282090924316,-3.58946246949983
7903.76231190938,-118.429747613788,-12.3993068903529
3048.85429584735,-44.1342828317264,3.19979211995291
2791.94356616278,-46.1089418294006,3.10679405438296
3152.90788581219,-49.1255644569243,-1.15519554554671
7112.02052443055,-112.963563735187,7.25818001353448
19994.0312826672,-276.00034573666,-6.7306224863636
1416.10217250143,-21.1799851050643,-2.14282293888698
1843.10324082729,-29.8169818497147,-2.89551974067683
2708.34232935487,-48.1410079508407,0.146186123881044
4756.52095065036,-74.2006793661583,6.14508765030642
7836.04496699142,-120.883903110314,-2.90171810457425
4351.66689372172,-82.859835755973,0.219057886407146
2145.15483865493,-29.584733387916,-2.2100557090547
5466.60876433432,-77.985169718364,-9.06084110046163
3854.45303600896,-66.3752936076874,-0.428200122467509
6186.02786883135,-94.0201796432419,-6.53408023897783
5046.63156085659,-82.9152087086491,-7.74978131426596
10280.860103559,-147.547053827121,11.3923773968727
5867.84119374101,-99.9457132035537,-1.40096972940925
3660.30212908984,-53.8538383530242,-2.11200814370331
10002.9857007448,-152.457592303781,-9.21662311253922
5259.41937232058,-80.1768428925423,2.03920886518123
4732.18842763557,-67.6604054298555,-1.44945967859353
3244.8007590808,-49.3545378933767,2.55098261258325
7058.29085587903,-103.041642234249,5.21701638328158
12657.747560941,-177.628650187951,-4.91404937262975
1845.98505061071,-27.3216981077389,-2.91939230139434
3786.77133359452,-56.5709740104413,-2.1682983264901
1836.56818043312,-31.2484971429042,-0.25140564662989
5006.71862684081,-80.3026827339164,2.45934477872968
3791.63058218968,-59.4457998474463,-2.00635083271922
9132.32942593447,-160.62145270908,-4.56338644908461
2305.59563685273,-32.1530737056718,-2.08806956398087
4091.64349549982,-59.2334284400453,-4.44761879142266
4920.38352407696,-83.8879303442565,-0.953169797357558
6386.10565498903,-98.4793946944602,-5.60727421457355
5117.6458783681,-82.8537756585227,-5.86006573108431
9052.02459461227,-138.1144212225,12.6612522360008
5348.21847364739,-104.364507817044,3.32786855376264
2476.70769258446,-35.0605442109551,-1.29325762300015
9728.53288255347,-144.352489200427,-5.12624813134362
5325.37612076934,-74.3769009381654,-3.79769632552349
4368.32653086871,-68.8625384201356,-1.9567578068383
4442.48910060182,-67.1717129285895,3.07662630313313
14100.9123755156,-207.349128287441,15.8139198379086
12768.5244459229,-170.186457702603,-5.75320901009035
1475.39020585045,-21.8562915691867,-3.91001356646847
2472.9241125846,-31.0636199008025,-2.08636780829083
1836.56818043312,-31.2484971429042,-0.25140564662989
6508.46075415006,-110.054382332577,1.89435551594614
4205.74380871626,-73.5838726318474,2.2922359260927
7475.53015274503,-128.686826591586,-3.95163994698407
1756.10308952615,-23.7770607638853,-3.26446823408331
2809.670840515,-42.6134674415499,-1.67335509767455
3290.37177699387,-57.4078677210745,-1.85414370075531
12252.5631366539,-184.727841860619,-24.4993910571792
