r,vra,vdec
2225.04082034921,-47.7301186469228,-73.6790168486727
2850.48299484552,-71.5320318746523,-99.039024736403
3182.85747880854,-67.7934470249332,-108.541606022071
2643.13492927729,-59.9730779349293,-90.7189651116095
3602.00775491525,-81.9323019587301,-122.146594872296
2174.65323512511,-51.1717085316154,-70.3153841051187
2426.71581197556,-57.3398299723192,-83.9866691481054
2489.11945735449,-57.076941943472,-85.1581111044946
1314.42912580546,-27.1365431273035,-44.5500320948928
1954.49029159949,-50.2914407330354,-63.4438123372069
3279.9458626284,-69.4271191617578,-114.425924871911
1894.97896843931,-42.9962702134175,-65.532672415425
2227.19156021232,-52.7588241369768,-74.1890263921054
2045.83159700197,-45.4424490011745,-72.3507676710928
3075.5262004566,-73.0733181855801,-97.5198274947723
2398.86675256613,-57.1971654550322,-78.2923104440444
2193.77727637824,-44.6853916878305,-74.0850502654576
4028.35846904958,-95.9271650139817,-137.609632702441
3165.19067396552,-70.2982279728909,-98.6203135972371
2665.20588157023,-62.2506715935587,-89.1113662032022
3216.11178217827,-74.5032740238687,-105.584185954322
2601.76054534456,-65.5567177240307,-87.0875386321577
2689.79786745081,-65.6985282823807,-90.4188746760385
1530.99181825147,-32.4662753206201,-49.9091684957821
3156.58741599502,-73.3094527714897,-105.761179299457
2010.83050365613,-47.1476780162747,-63.8595490896452
2015.1256134176,-43.9846182535973,-70.0822968307766
2414.0238226689,-54.6673122618573,-83.1991050680676
1277.99102946652,-26.3147798564397,-43.4954139340675
2258.80930823134,-53.005722605608,-76.2058495564725
2617.19865211254,-56.0335265934026,-89.27480925901
2218.69039182192,-49.811918917195,-78.101461099006
1926.12609164984,-43.3607671251677,-64.6591074041856
2462.20530462773,-56.4578131870522,-83.7612736308323
2953.10140288808,-70.3899081006594,-95.4896017595332
2609.03666846554,-62.1570805859506,-83.053932610742
2066.49696599631,-44.1086801869144,-70.8740597765981
3739.12454680297,-82.3983650398515,-128.940828832777
2526.04101273944,-57.5645083190796,-82.2945053613869
2140.42497708025,-51.4697093211666,-72.3960515824867
5062.08247539064,-117.424635281429,-167.498200312351
2361.96191280924,-54.9527250989913,-80.0140130145866
2935.82338175514,-68.5092139757769,-101.375492525023
1682.4890015568,-39.060112964356,-55.7690516722308
4085.27757262447,-92.5024101544242,-141.303083432232
2410.9326993009,-55.5655154480232,-77.678371918029
2488.81330335364,-56.2671445887473,-84.4727534178113
1756.2632390365,-41.46231440137,-61.43633618604
1278.63952197412,-29.054612561129,-44.2034637648723
2195.011777696,-52.9170615523798,-71.8206477550759
1797.04404527848,-36.7421891907578,-60.3211206348281
2754.94149177891,-60.4177684266906,-95.9274197087685
1690.55323029711,-35.9549897713036,-55.3210730823947
2177.17363054887,-49.0744445082121,-73.2751494715854
3146.55196097431,-76.5525377489152,-102.433681651652
2404.77532220518,-58.6846765854543,-76.4306325160628
1635.89668285548,-33.5516371015726,-53.9665882662854
3827.42532716675,-84.8362112343714,-132.486182109754
2516.83422082788,-59.950399153716,-80.3409857841738
1512.95059027896,-37.5488312805432,-50.957246945228
4069.67662667338,-96.2614310624578,-130.61450710439
2519.86414873559,-56.1817828900557,-86.4010197034539
1917.9593353637,-42.440417602686,-66.6119332869969
1633.15047650274,-36.2577412412767,-53.1397297204345
3200.21732148562,-73.3246044261983,-110.199013561402
1163.72888629825,-25.9327677828712,-38.9574276906472
2993.01740265462,-68.7168184664547,-102.974378604326
1922.47206828812,-44.7274714838216,-68.0432483020919
1806.21627229612,-42.16811115382,-60.0158934000244
2102.06104152349,-46.4011901755253,-72.6687714622523
1997.02244474344,-43.0447660985421,-68.1839876622207
2718.5625562671,-57.8547899872982,-93.3955427649253
1826.93594753368,-36.7431668934751,-61.7680774234745
1435.3948808979,-33.8647384546895,-46.1658092861039
3860.3551565271,-92.3257298093272,-125.922453544813
2692.03631973453,-64.2949924894922,-86.5590747532001
1992.53222294417,-45.9905167523013,-69.5248530230308
3657.40877732886,-82.6610410270723,-123.424013408212
2198.89641097674,-51.9467474753281,-70.8321763403513
1667.56982980033,-39.6395588220134,-55.3883374384172
3110.02143599076,-73.2904649071891,-99.7600735545682
2110.11034820116,-47.6177774211088,-70.2057405778404
1442.73567325217,-32.005049788579,-51.5977712576552
2009.29914213207,-44.245759360835,-66.3685812797358
2288.88248527041,-54.5327289857125,-75.856081135358
1079.03151933827,-23.890325366295,-35.8513020354649
3290.36235045855,-79.7138444132846,-111.529030238007
2347.13481994026,-54.2621448043701,-79.6426221874769
1953.62789332271,-46.2549083748892,-66.6229989744227
2125.35802662099,-48.4212199662383,-73.3042111397132
3318.75536861443,-76.3531321828243,-110.767640408071
2111.02207718166,-45.8279933055682,-73.1566777970619
1926.11794191257,-39.1718200280779,-64.7765221066183
1466.54286521294,-34.2413217374348,-48.0585041865718
4187.04953240228,-100.482073250156,-135.911385669075
1795.81207144093,-42.7727018286689,-59.6199920256792
1706.31866183071,-39.6026678309245,-57.0291235254731
3599.8273933412,-83.2469393428389,-117.651619770906
1427.69432108462,-33.7156698191961,-45.4964362625233
2068.31441085229,-48.2677824846267,-68.9363398988162
2743.39692546319,-63.2142601442884,-89.5576962720484
2597.55003120056,-56.5887191641691,-85.8729013580536
1789.83999176382,-38.7271138213039,-61.0223832834022
2770.78548792432,-64.1036923503044,-93.3043429245124
2038.40063028663,-48.1692267935456,-67.8552564441643
1356.25146235706,-30.2609042551959,-46.0640210494754
3604.05221870784,-87.8780971881364,-121.373897220799
2132.52370597712,-50.36738586584,-74.6275050199183
1496.58775083944,-36.0031698893941,-51.8586026640453
1664.4309530504,-40.1376284316759,-57.1091433034165
2962.87326404459,-67.2293322435136,-102.745656767781
2002.79893646119,-43.3968116492664,-68.138544504129
1839.00707136017,-37.6786676804046,-61.8962871017465
1483.93956069343,-34.097622957119,-49.5711015890826
3156.9118228229,-72.5734622380735,-106.891003294766
2121.82305240714,-51.8340996884407,-68.1414708758011
1261.97095551203,-28.5075911883644,-41.8471652933946
3318.82745088389,-78.7218722968682,-107.54759544364
1764.04007433832,-41.686062788111,-57.6743940276753
2443.02889398158,-58.0071849440671,-82.0470532169373
2422.12901493365,-55.8206414737715,-81.1075822180207
2518.73307343452,-53.5995383525106,-82.1025234773962
1729.3246220737,-39.7302246337986,-57.7539854715326
2358.2640323425,-52.8067158577831,-81.7173424189848
1654.54474816003,-40.9139116919979,-53.3228009134837
1169.42132295756,-26.7300807198672,-38.42020691629
2489.26916128052,-59.406021146839,-82.6949155452697
2306.32762420738,-56.1699309896057,-80.2130147962415
1764.34760288672,-39.9921513911919,-61.9107070662692
1759.55160534429,-40.7124003321612,-58.7320992628521
3313.38659770702,-82.9185167511955,-116.668052247655
1783.61948890151,-34.3961217404888,-60.3753522133837
1727.25833181626,-36.2597598871469,-58.0740093338888
2924.59066445897,-65.4744618444908,-103.552314945715
3054.18030439743,-71.3841020354288,-105.66076996752
2059.23062799208,-47.8453640859343,-67.4926129189533
1558.16770736282,-35.6275874951763,-49.7265262303307
2429.4512283066,-56.7574811845278,-78.7387823195093
2172.73540971512,-48.0145467946591,-73.3158050034031
2758.89247649788,-72.3772415894552,-92.0209391482454
1385.89683555666,-33.9980597505898,-46.6710222097419
3663.46916652535,-78.0396935996924,-121.900908555435
1929.51112457955,-41.9957537582148,-65.9824953719579
2831.56683369623,-54.4385740303221,-101.383138545477
1293.08117799559,-32.5356007781389,-41.3652485874858
1461.36531848333,-32.9043333711794,-49.0369353118095
2689.0267869644,-60.0133322552748,-88.217317680584
3567.34129118855,-92.7514037650938,-125.700758024434
2180.85905071652,-49.1010402967124,-75.1264852636585
2323.23921173927,-52.6010761610972,-79.6332149865912
2386.77300332948,-52.3353086980097,-82.1484739369254
2122.10605248421,-43.3979627600967,-71.7722677295664
1900.63735556073,-41.4842317748594,-63.4200665987158
3667.02228731247,-82.5111075902202,-131.7345735703
3876.59592633684,-86.0554718671102,-135.126876450581
2204.29933250519,-49.3681626832507,-72.8399207262917
1788.71878195248,-41.0396941785907,-58.1500210363755
1957.99201887031,-41.6012878150494,-64.0941243305506
3094.03619397345,-70.2654244673073,-105.608069342855
2436.648156815,-61.0979406908152,-79.6878492445708
1993.2617759157,-50.0718973169396,-68.5787277648285
3597.61663535829,-81.1043407208376,-120.966105985735
1966.82146252109,-42.0468053252091,-67.6921387381396
2541.63083680636,-50.7133740066719,-89.3633270276831
1250.48584839893,-29.4902868663207,-41.8006524370568
1353.98903916726,-31.2701278414388,-45.5814337137386
