r,vra,vdec
837.949928569787,-188.196168925406,-3.20806469250978
821.362471588894,-187.101419995112,-0.828235518563187
707.893506561112,-162.241275803895,-1.27305954405879
803.334490005313,-180.930187238619,-1.56242966373119
1030.45836327097,-232.076092562939,-3.71484786803904
1006.0740388889,-228.774344542716,-1.41366714885555
804.772212546296,-181.062628895576,-0.955922527777672
595.739539113899,-134.427178936403,-1.96098701956049
960.115087635566,-215.386355861318,-1.78980925270964
949.402373614277,-214.674215548088,-1.77663298189617
949.152527658124,-215.465076997791,-3.36457041649134
799.171281549046,-180.023921058279,-3.0965224937603
693.572043407165,-159.363621226303,-3.32742704153382
1125.98988151562,-252.112632969925,-4.00328077848896
860.499516341812,-194.169873625114,-0.820468827371959
774.247264254606,-173.546004534496,-3.94863048144684
828.485076705178,-187.451464489336,-2.44268258423121
1100.57781930953,-251.141338909671,-4.65031814696399
903.987045977781,-203.35014760844,-2.62220393496488
1101.03282743173,-250.886984769158,-1.74442356236098
775.424131641951,-173.856545161819,-3.75605872984706
820.414508368056,-186.774992355946,-0.86239223122464
809.156110188765,-184.854307162112,-1.76059804227119
605.644505064775,-136.385929163824,-1.41692315467992
883.601507875732,-200.233716918085,-2.54915710493499
824.170262941106,-188.081649818821,-2.43066204345194
773.702247321014,-172.375910262653,-0.631406118260349
731.37605229174,-165.065079413011,-2.28213618222717
939.626512929785,-210.833406921817,-2.28116726119917
982.892895239729,-221.636625845268,-1.9875161696623
1069.52426293827,-242.171923225578,-3.70141618379652
733.97479083992,-166.857119844452,-1.92696225291587
887.716662000287,-202.28989335936,-4.29679404466847
909.294126706913,-205.831422632607,-2.79130980621601
1014.15610846128,-230.624335636288,-3.15153778860078
980.92523851396,-220.144896845388,-2.31351313605556
1007.52898376939,-229.003243956395,-2.96907129267942
998.522312187206,-227.73173458209,-3.81219856011918
930.414218280305,-209.056464031622,-2.66795242481456
982.906458632338,-224.324916191654,-1.93657153319693
832.588761469148,-187.184222226875,-3.07791252513664
798.687571858929,-179.78688642668,-1.40038815821957
774.189506564091,-177.589595240446,-0.506986598246443
659.158978006473,-149.118235023668,-1.29515830027299
916.420411214471,-208.136411844782,-2.85377123783389
745.20398835121,-171.326611129174,-2.27512945186388
827.323798295236,-185.08953475442,-0.793095369403785
748.846741475053,-168.630512404635,-2.88700340025206
1012.09904927612,-228.026762939297,-2.04979966960598
932.85343217698,-211.167173390388,-1.03112424367901
787.347381994631,-177.805909374368,-3.45427458127532
820.320369339144,-187.359315183508,-2.2701362802189
873.839867065307,-197.758115023463,-3.29557540736644
1068.93476689664,-243.504441612046,-3.83697328454341
864.470649085723,-196.206168602618,-3.5256647459123
948.450194513279,-213.578032060467,-3.00179152094744
1025.12926445643,-232.521902121597,-3.5774579696731
856.24701004837,-192.629033539297,-1.75922068899762
738.290628986132,-165.050540629406,-2.33274522724098
944.218213959749,-216.257239377363,-1.2305525174608
872.409889215833,-195.344587000267,-3.11097495487996
815.710737546533,-183.880049036247,-2.29939310487282
865.338878668258,-197.052322241483,-1.55095591617282
661.609540310099,-147.787021563566,-1.82680419664403
858.261444901294,-195.154353944054,-2.56495210895633
867.829813235623,-198.806251121289,-2.59877922392462
794.186336516747,-177.372470720739,-1.33352709449055
789.625859042046,-176.348734326708,-2.91756413542453
872.28727246098,-196.801524636769,-1.21050275230831
895.843906652285,-202.236868962268,-1.82429899673474
823.326733626827,-186.4050186017,-3.24299883474508
808.108596162738,-184.310267631203,-2.77249648430157
914.456698193369,-209.041961080028,-1.73615084784442
940.302103624521,-213.853006338535,-2.83882132381927
883.281833881864,-200.23005958979,-4.4000440064719
897.255681831626,-201.539944107705,-2.83738886725388
822.388063968765,-186.160290615155,-2.47110501746916
725.340299724463,-164.084534846695,-2.22282985623881
772.693918706199,-173.423443776747,-2.1252581143062
894.479636323927,-203.270132629798,-2.64253882446931
945.802761104333,-211.293281796947,-4.11938596058685
816.068839051225,-182.938590220901,-1.71001590046769
854.963919169686,-193.984730364543,-1.78576555697863
699.675512440608,-156.032213647862,-2.72122000669665
825.125755928452,-188.289681273352,-2.24172886463299
807.227341846266,-183.441895358169,-2.01092529314612
775.888422317289,-174.22071974846,-2.24225359218715
782.973358092418,-175.064959491939,-2.42621450243661
868.39479241575,-195.300342018567,-1.56364901185521
1068.49441586878,-243.774886053783,-4.67545054512696
868.191219115173,-196.185533878249,-3.37065468452831
755.304968470144,-171.595380153954,-2.23739740864469
744.805273342243,-166.742061523323,-1.72460715795821
1037.50059427603,-237.063351371883,-2.82387300108092
829.083893908999,-187.250032862381,-2.81255817852742
829.145952337615,-187.139531981517,-2.37654596357387
801.114976643184,-180.688160945265,-1.53494832489221
866.528797948471,-197.891136844127,-4.06433354143448
748.979617767484,-168.610392844986,-1.83626357287582
969.854114615843,-219.70925989351,-3.11790264881444
1054.43474447795,-240.52476950117,-3.99824143659919
812.553381360793,-182.855853353928,-1.96219209327085
831.145677774441,-188.05539399782,-2.31049164583505
716.317240141819,-160.957867578696,-2.10068803574449
903.08265411593,-205.90922746021,-2.66189339049948
845.413938811363,-192.90067197878,-2.4748473876393
874.57491233724,-197.271891697031,-1.27687645611595
776.707467823538,-174.493035919233,-1.47744749542796
867.680036781765,-195.84385170889,-1.66525875738888
927.975496727968,-210.173004487391,-3.72379105238053
906.839031228882,-205.142122798757,-4.45041317981035
763.894447902397,-173.786018541048,-2.25241859630943
886.110642205801,-200.452649883162,-3.44178018937294
941.282125134217,-214.463901186252,-2.82903818010028
776.26339235005,-174.096301563479,-2.58694273267133
866.962332139826,-196.493363994647,-3.54240348999855
794.397447067414,-179.952073365621,-1.29810877454681
868.351480328013,-197.157348977235,-3.5000723533989
738.774966420262,-167.036568399184,-1.07954356832594
1096.24635337735,-248.79136945341,-3.05598475016642
984.502800460328,-223.612806997999,-2.52280739066697
833.391004718908,-186.36286166912,-2.20189367651415
727.964338570745,-163.415687544277,-1.80497861238508
719.150358349436,-162.165072689448,-1.97021738528064
879.475058548758,-200.740565837422,-2.14889853836176
850.769036609342,-194.939984182666,-3.44495329012773
826.532214223976,-186.906038797544,-1.3778066350422
817.272197928985,-184.596423870992,-1.80260203510041
836.011148632411,-189.018319039168,-1.98647667726311
827.822243646224,-187.267659815721,-2.43656577537322
841.527035366931,-189.805010063452,-1.89021372386389
602.764195672744,-137.797020529146,-2.65457755854869
828.628149489155,-187.903824409424,-2.18841461051184
870.050406427729,-197.46677122995,-2.05644285405984
838.128799425734,-189.754335782997,-3.37090019567967
910.931294444945,-206.877442763746,-3.94324785014826
683.40317918483,-154.698084894122,-0.725919971241522
852.930390954928,-193.55425125632,-3.36863640462258
729.376816967154,-163.682002742132,-0.0558035364934
884.724840871287,-200.527933503369,-2.55287835046092
1098.12256102782,-250.205891990003,-3.21551195450525
803.493050504073,-180.198393193075,-2.19017324026246
721.923902302546,-161.590258000627,-1.81186325959769
761.100674626789,-171.687083483136,-2.63590575435973
903.123369716357,-206.990740276765,-2.05441560738828
845.14106380542,-192.590135236402,-3.08240753471097
847.170203620931,-190.613520021549,-2.10572203265531
781.282415329629,-178.263942692733,-1.85382646402693
853.58619259823,-192.243998472947,-2.85555541793369
828.135053576119,-187.656654495382,-2.3374144058373
822.833157355378,-185.406054575376,-0.502798775384228
666.429704164867,-152.20178829273,-2.45535003732962
959.748429526499,-219.201741359064,-2.19252581737987
941.395545453507,-214.271990286609,-1.64299975323029
843.89646610654,-190.994536695759,-3.91873402904277
821.470511677643,-185.367827248978,-1.90046657501479
675.919750203099,-151.860070765352,-0.5122121945775
857.975257374053,-194.485987622523,-2.07395827252227
808.46767017164,-181.268142147728,0.742654591101823
774.017472472644,-175.297576590057,-3.17432695442308
1088.22360029131,-247.953830028657,-2.82455981847254
858.473501611457,-193.302523001548,-2.59534621949057
768.524872507281,-172.954126746491,-1.45690715674942
778.606985692055,-175.607647671321,-2.31520714697739
892.635888764176,-203.893907283408,-3.02985299508213
773.943231207071,-174.815722520804,-2.9238999597962
1093.12756312873,-245.044587145583,-2.318499029083
650.550011122338,-148.673771509667,-2.36022427015104
917.39674002645,-206.559328784496,-2.57763736297328
808.892407613125,-183.024223299253,-1.74715724729778
786.406150717252,-176.932405369548,-0.641644031102548
637.395054142258,-144.949318228059,-1.9902527666119
988.766073362905,-225.200565819263,-1.79014974115184
904.628876592603,-205.685134854382,-1.97584482181032
840.837310524033,-190.437841965263,-2.55058209308232
720.344594133498,-163.905170712531,-2.34464887133101
764.461777521067,-172.096637844196,-1.47332632904078
786.839737453722,-178.728653177441,-4.14570734806068
757.848489200732,-170.485288652236,-1.1781287794041
887.620219692789,-201.653840013326,-3.119266137313
1143.22194136009,-259.952195698083,-0.470512388951774
871.048438244365,-195.373432593581,-3.05483251460223
752.565461918033,-169.440521634504,-0.880163378652558
784.660303355905,-177.206518781263,-3.01448736622458
927.788495523815,-210.743775375091,-3.24572685999787
843.916299322777,-190.98984631816,-3.26129792478278
1031.55181494282,-231.036668187957,-2.52618874419798
868.937592389439,-198.583068853541,-2.79517820369936
975.25046748554,-220.748517316219,-3.35842333142477
627.223458749818,-140.64956007229,-1.74295611967259
840.022863653576,-188.450949197177,-0.220685257685954
709.776836673401,-160.421940388452,-1.09701110425331
909.741394743837,-206.652580250475,-1.70618743138352
787.66360769496,-178.253531283752,-1.02434325297811
808.412541240937,-182.515385479618,-1.62992489341865
671.538593558819,-152.629214163654,-2.79319510375876
848.471227000144,-191.203032622359,-2.11070992333022
752.452061311448,-171.731180050609,-3.83959177076308
754.761205577582,-170.587104755495,-1.5200037857331
835.065719336938,-188.675861437018,-3.85838330634707
984.706495839862,-223.126270799641,-0.919217832070585
891.510399739507,-199.61630061157,-3.04050663544661
958.770745345023,-216.797223334177,-1.37259299103448
751.391036944656,-168.125655437319,-2.39412482823407
808.582462284365,-183.922012883224,-3.07894236736687
758.213771151051,-170.695036424687,-1.74235631794979
1007.55916117397,-225.864132056583,-2.21848898724435
760.740097505851,-173.068718739121,-2.82546227111011
959.175994291292,-216.171808465187,-3.68379108016523
813.965933299524,-183.038918074192,-2.54971906871747
782.143494381631,-175.748646806924,-0.854954347745797
612.483226614718,-138.685849685195,-0.886514974332386
1017.12762210714,-233.542058793725,-3.2358489973744
814.531816675868,-183.637892689363,-1.51320751874121
792.57591851398,-178.772216616802,-2.2047072299654
765.923108889165,-173.150174921104,-2.88345280061019
799.792947128638,-179.751349085588,-1.4998273134009
862.600038159196,-196.872145889671,-2.76383132860955
599.351961415292,-136.865535290726,-2.09915435552488
847.419637728999,-191.473584036691,-4.40731185206243
952.246038194612,-215.687065711779,-1.55071043392172
855.27275877454,-192.405170875856,-2.52221419203325
928.556115053726,-209.353724896082,-1.83931018096323
742.122678300378,-167.136641226384,-2.45978515217587
810.047586749427,-185.092670308214,-3.85209281077661
792.247106612823,-178.418802057891,-1.36571592527316
821.284179914083,-184.36371017807,-2.24765566849649
859.828053748152,-195.325923803002,-3.12250455986722
935.427875888021,-209.597554395083,-3.28410521500572
817.914698795536,-186.175063288723,-2.94021837718451
869.862592097114,-194.459618023281,-2.82537433584408
784.774826289995,-177.136477529166,-1.52834802599865
1049.17306503841,-241.081650961291,-3.26804404702196
599.659044875181,-134.882280191448,-2.26480820101612
839.11987413898,-188.744158780587,-2.19077966678151
570.555878410416,-127.422902841164,-2.01773128918516
761.37931625395,-171.410893548925,-1.95001075373701
841.412335721166,-192.62460982964,-2.76684222696308
785.118818343934,-176.705432573358,-2.58893150539745
770.506002966708,-173.501526086287,-2.8325448903472
832.553828098541,-188.476054608981,-1.26709121780126
909.37764337546,-205.894012441465,-2.56877489478562
946.431199813061,-213.312084335159,-1.44838246464234
660.654430094703,-148.995277692883,-1.85231576130689
984.110717232907,-220.985351996737,-3.56101025103302
746.091270642527,-167.937567671205,-2.39345728675374
765.284387131409,-173.492254930172,-2.53823117856629
833.621620175154,-190.608747344022,-3.26594539474425
884.384142207009,-199.873883296707,-3.28475875093007
788.418102132966,-181.305663757702,-3.22950561266908
813.132949134426,-182.260513841661,-2.38370895300927
884.689238989016,-201.718616318299,-1.40363614844151
896.960417382429,-204.725275415284,-2.30914147166748
787.167394268579,-177.354071602524,-2.42541453854947
975.74671047825,-217.795444110356,-1.5217400359564
621.563226455394,-139.163975342185,-1.97437575174818
819.27909274017,-186.128406521972,-2.85378609898308
794.681822483195,-179.744044997314,-2.84052068618541
766.902738597089,-171.623243814392,-0.643685950962021
812.921636847278,-181.994111653103,-3.09233609885962
858.842544376578,-194.810432634268,-0.899202437332765
877.290197160986,-195.156226074598,-3.2719860234087
870.654154150347,-196.113791417363,-1.08866190182086
879.473322037912,-198.037513662965,-1.55396406852418
993.499256690671,-224.597545647008,-2.97160375542156
658.438795830317,-148.224999368634,-2.72573369465378
798.064407483566,-180.16308037256,-2.22386295511913
779.117219444046,-179.270435037896,-2.48043302948104
837.450322561723,-188.745142267602,-3.44449548813955
783.744686280168,-175.64597530773,-3.27614182167535
788.804247551864,-176.28614046707,-3.42106307859312
852.540049779248,-193.396421176883,-2.23325719467885
943.96862413402,-215.817636131235,-1.70169128650456
791.91918177516,-178.072469021614,-3.5200858657391
898.916667734826,-201.937290144656,-2.04508109557017
664.09912179571,-148.687598236525,-1.85109657766495
860.288915370919,-195.278391481531,-3.27643991078266
751.810002659689,-171.03511523331,-2.18494143573567
716.406462652157,-161.930508102814,-0.702322386993305
901.698091065267,-203.020171228438,-3.26064253685915
815.622679960859,-184.589914217293,-1.92608405802194
831.015625140661,-187.371536540692,-1.87894301961817
978.114098665597,-220.829163207672,-1.59674223213931
994.38085945243,-224.626431757724,-0.805989712560438
1021.29089427468,-231.418691916548,-1.4598763803057
681.226760608552,-153.464664978879,-1.50966006152443
889.45526860356,-200.813228397448,-2.36243484380079
708.257838050819,-161.621123655795,-2.0986974079523
890.873196850302,-202.365200178208,-3.44387169490371
742.402253086885,-166.828151349353,-2.70374774379745
812.456558640903,-182.903729977907,-2.56960689288315
903.373945958145,-206.995069182619,-3.41853997211221
780.882367607078,-179.628343599718,-1.52427314806732
786.704190577493,-176.821964212871,-2.65547153653159
814.418498087942,-183.800996794528,-1.97105054740084
700.287917206083,-157.105898722355,-2.05261036927105
726.233873660699,-165.004622557735,-3.23821048175279
752.071615523394,-170.606713246434,-1.09559653356034
761.390388080477,-170.401723091973,-1.48400934967777
971.787156973184,-219.115369544242,-2.80842392498333
809.301206237087,-183.273080499646,-0.9782542692654
936.177175154284,-211.326680295469,-1.61479412075724
854.333586951437,-197.087022599472,-1.77770373542582
901.205855865433,-203.150779646701,-0.88472845518452
1019.58335348333,-231.301950655443,-2.22106765149291
786.25316587314,-179.26030073861,-2.53240664211681
934.495461881271,-209.85106054031,-3.58558881485355
776.736979676542,-176.445245770276,-3.87618102408845
957.99845973124,-218.263211618526,-4.97861947829865
742.723868009859,-167.271115549057,-2.93604086106424
939.874024328534,-211.155289361535,-3.57851439794518
913.031601070981,-208.388677507908,-1.79399891075427
825.238528214506,-187.548674816724,-2.25120209383325
776.917028756768,-176.015144783603,-3.56514873800443
798.334528888713,-179.783941068449,-2.87464725037025
783.475488792605,-178.403675568771,-1.70273166640031
761.586281994717,-172.769921176622,-3.46224706871908
743.461238054329,-167.763302249527,-1.93478758158012
746.323937749074,-166.462979322138,-1.48418671933998
936.587247949758,-211.16491196224,-3.26996235015248
735.264049353119,-167.139264121822,-1.21632689325767
973.811111884611,-218.712548672694,-1.17127180966228
966.462005264078,-221.595239879758,-2.97893671127706
862.050302263062,-195.076034521891,-1.74322299229994
951.828259040502,-214.207800778071,-2.61027128166431
778.136959215306,-177.351480372917,-2.58820570595717
886.78063882656,-199.903407397587,-3.71640208941259
833.610597239518,-189.406853812451,-4.67422501724994
883.952516309758,-200.669423088994,-4.06320428856383
656.155575535454,-147.850886908963,-2.96111192463533
996.625028779039,-223.835322056797,-2.50053757036863
938.903492301595,-213.494950995568,-3.51903679619501
839.627402770006,-191.604089314528,-3.23287031019911
824.775572449195,-186.067519682093,-3.02968439384441
810.495951447446,-180.297387006412,-2.04327695970714
746.126544325172,-168.811058279793,-0.449298339624072
758.651402925497,-172.924321156044,-3.62854460435525
775.105880683878,-175.024249423385,-1.65111425086785
814.398662376726,-181.999163797151,-1.0195558562969
880.900073436399,-199.736026304469,-4.73755008104344
706.341332690948,-160.972770162253,-1.12687615655109
993.996630612158,-223.732681145711,-1.00088312201515
909.457717196006,-207.876444716622,-2.99534234937158
882.012794701536,-199.726669346571,-0.880582873261519
890.42612014514,-200.364444805176,-2.20686772172768
672.070822080304,-153.356129463529,-2.34251800493715
1038.72441188214,-233.674997033745,-3.24423336514594
666.23963572446,-151.995393680609,-2.44543389778817
999.809065641681,-227.578109430504,-5.56978265010445
742.760719642891,-168.309099366482,-2.30875388374717
860.137893794649,-194.365748689034,-3.59126456374268
928.322173998691,-211.568463280062,-3.39445442142464
985.842328579566,-224.137380094036,-3.5726602772622
797.462694005888,-181.555227627383,-4.44748776897315
851.37771790319,-191.903735814476,-3.72077596767123
767.421546076507,-173.456476361229,-1.16279058992184
830.978458812743,-188.875984336568,-2.43765784884364
745.728262858907,-168.161171735217,-0.196504133911085
887.383643055067,-199.883536799014,-2.49440776235732
822.365979073793,-186.585811572451,-3.6749793761514
687.473514606493,-156.610765427911,-1.61064219464851
961.845374330496,-217.686351281609,-2.05207127802764
949.162366197726,-215.894755640696,-4.22059726086859
762.52773860143,-173.445217900486,-2.07280042977937
731.740382544831,-165.972907133485,-1.73573922848863
656.200839737323,-150.610797565763,-2.21456709652748
905.025285487549,-203.319165354137,-2.62960382723603
658.70127063057,-150.216342638142,-2.72780353441269
923.516924751832,-210.095261730879,-4.34524067241309
680.139543293545,-153.965001389895,-2.4378125479706
746.842456265715,-169.305501988226,-2.82366029982187
860.504939317005,-195.013521728548,-2.85817497190335
894.24330814588,-203.656898965589,-3.35076871260648
774.62521364596,-176.126026456019,-3.76835545653988
703.587745469824,-159.614687148166,-2.08942356619959
722.319459906451,-163.947395400162,-1.19691931116568
846.261466191495,-193.087195575697,-1.85379721226393
826.560966632613,-186.775467507753,-2.50853112306686
900.721243058598,-203.434174204249,-2.8674258000802
881.247923268927,-199.196715202821,-3.44985543449217
697.573921006601,-159.528807810309,-1.26225091662548
936.820427221486,-211.481641031131,-2.56700771087373
848.702572428728,-191.153374210547,-3.38619485055876
777.146671161373,-175.597399304868,-3.25423783046576
703.534068487703,-159.396548969652,-1.14645886435391
730.43545119627,-165.377476206358,-2.43479281455986
744.170948715331,-167.493634405966,-1.37913926038967
851.891786373809,-193.316485281451,-2.97517883722056
864.585117509711,-198.133240341953,-4.05286760393472
683.935843015014,-155.927351886438,-2.57108347906481
734.085145857356,-166.652537966589,-1.7537120203433
840.316817316789,-190.86598127586,-2.44738725011572
1042.62102457961,-239.294642690249,-3.40865648153271
720.443332522911,-164.545174952509,-3.16149220975585
602.529651216742,-136.429914542659,-1.81239653068814
862.866744882605,-196.662886434926,-2.51882525986694
826.438948633212,-189.223630016491,-1.31963999786711
739.518797600635,-165.76893674732,-1.6457775385322
861.864412937904,-194.879886474503,-4.06762019161094
1024.03977959926,-231.250913254999,-3.93724589987261
653.1301905023,-148.914311379872,-2.51911666672337
802.934356454318,-183.363081499931,-2.5274139589967
931.477791103297,-210.46069496448,-4.5653698635732
621.323925456331,-141.340049784139,-2.57278941465151
762.323007643902,-171.564893302965,-0.910634648918472
639.649200916655,-145.43831603549,-2.0787342918003
797.877061810506,-179.512148950065,-1.23505718598213
771.746738414664,-174.713743202236,-3.82150289719134
1019.63638925454,-232.500427660653,-2.75630948355063
795.025953494415,-181.310235826255,-3.35081166519291
832.263473256518,-187.11567032992,-2.50072725068036
969.052786049748,-220.728193178689,-1.08254223131362
768.250201463239,-174.600527242651,-2.93463763670924
745.491231876024,-169.681780458353,-4.3026422406007
512.315565512142,-116.729883024005,-2.06243713991163
847.997977188902,-193.574270635564,-2.44730735486084
781.896169392268,-179.860316556446,-1.11290884407965
744.395919146058,-167.882283172083,-2.28507816372233
795.517769233197,-179.282198679544,-2.85395188023666
1082.8548703837,-243.422478054157,-2.93062738438504
692.307527053997,-157.318729137974,-2.34234808920958
864.742269800214,-197.421037182543,-2.9077034423647
838.708752225095,-189.90079047942,-3.3966720731153
644.312371811195,-146.361134503474,-2.71782759165853
643.201035470381,-145.103783769943,-1.10007531952547
780.843488374236,-177.216219536933,-2.22369233714746
1032.39087731735,-230.176601501666,-2.8100644744319
868.638955628051,-195.296674607607,-2.96047153617354
918.287325550532,-209.632005813326,-2.67356869413339
661.845020879889,-151.062535768546,-2.49143722273831
873.518863167954,-197.942229871865,-3.35941717191153
657.116344410707,-149.618342588339,-2.0132876595589
732.278165034297,-166.785204030325,-1.95476919869828
630.69476992271,-143.718832318458,-2.50249607010627
811.83036870087,-184.419191745299,-2.76496214395563
993.84057144927,-226.446261608045,-2.86970284345022
818.168937195177,-185.808409701835,-1.93236495570988
750.169261058008,-168.253296126582,-1.48498207587911
832.260414792517,-185.470311792099,-3.69833024203728
958.10103109103,-217.525775384481,-2.35904112409258
714.017049566937,-162.498349862299,-2.32369394404939
1009.76104538694,-229.55224827663,-2.36653255135934
846.162250402333,-192.237000764987,-3.29611151916108
936.12646973608,-213.380995973849,-4.54084361169586
737.433828684103,-165.015290263664,-1.92479762036661
883.836340322898,-200.995516417746,-2.20203337136315
844.950225601296,-188.0483311048,-3.3393303284701
873.511639243102,-196.902733633296,-2.4087013974916
1009.23085119125,-228.120208819911,-3.40401061652674
745.336539621168,-169.701107519757,-1.21432155020087
920.449435721236,-209.47039417393,-4.55612567659959
630.605830093323,-143.293316646955,-1.39788356386517
714.627785353625,-162.575306432665,-1.71572376528345
631.314052679894,-144.034869999313,-2.69462309240767
770.090519736876,-175.719413052131,-3.03862420947103
875.289462212432,-198.421189406777,-1.65628654564789
816.216640105679,-185.116743641481,-1.97224885523094
773.322815767667,-174.487928915168,-1.37673012221765
896.221083252569,-200.464104328966,-3.47108527218984
922.128004791068,-209.397859856686,-2.46326457896963
664.963449051688,-151.214940477818,-2.19259516559993
1138.3042628437,-259.580306192583,-1.89675407680425
769.504209327044,-175.154509266859,-3.04851115831826
1048.35785210816,-239.557500960715,-2.72360608455131
809.981196026036,-182.545104213902,-4.21980068090331
1111.21618742694,-253.333838733743,-2.9210576427629
825.465666206612,-185.067042235772,-3.66513540679013
863.770413032852,-194.798533352366,-2.405953392669
817.142219922198,-185.986381607617,-2.58815581823755
804.037611817898,-182.755103868477,-1.37273766799561
860.970680047104,-195.573810597701,-5.3762736251835
696.065978915663,-158.562576878414,-1.40580267086862
743.836466303453,-169.30729758953,-0.711200290699931
695.242789458988,-158.262691888809,-2.37897199954999
655.141183464484,-150.285476642677,-2.41965038777253
1260.13169194196,-284.069131448153,-3.00379442405496
890.135038552956,-201.815587482551,-1.25946683403129
753.113401211757,-169.270092251841,-1.61457115462887
937.264396559198,-210.499018891709,-2.01298159333248
972.341861588756,-220.468385969228,-2.38937119379673
798.221364704496,-181.478251360967,-3.31654018636353
865.299864764872,-198.490054022937,-1.91044569765614
789.813422204237,-179.653742083397,-2.28547730336533
1031.64720351934,-235.347120601501,-2.86418368887536
760.714497303476,-172.370759263736,-2.88418353731871
1230.81759488853,-281.692699872521,-2.65854156829897
948.400222002217,-214.542796689444,-3.27887521503291
848.867690547543,-192.145739742166,-2.89407371340012
775.325705061236,-177.487209128886,-3.89752209242437
707.723086715849,-160.252689716748,-0.59451528302429
847.044587836477,-192.444091576464,-3.56696031284584
673.107334379183,-152.753594425813,-1.04853446204184
1006.81159180336,-226.90037517361,-1.31543228099113
707.196434853699,-160.657423491917,-1.78716645717362
677.581091842697,-155.250161610837,-2.71206483280426
1080.18359031151,-242.38629981787,-3.96284391355399
777.971221400887,-176.986751382498,-1.1630452479882
860.789213514529,-192.250065200182,-2.13807206138318
846.540507516773,-191.741196265383,-1.85679166562126
833.284873934102,-188.941483004408,-2.4059281613682
722.489499651335,-164.910402359461,-3.42164316179033
903.533775615276,-207.746110320089,-2.91490907372609
748.812204611855,-171.117163348874,-1.55463182212362
920.14379213189,-209.575516356194,-1.99482442378676
690.606039367542,-156.435507506234,-3.07372785631114
1154.21977087546,-263.047313543015,-3.04595899628945
977.130370293934,-220.149568564849,-3.65659443022632
615.680344360697,-140.482854387469,-2.01735210645448
802.532960141505,-182.736600233637,-2.18461181868835
706.80304933134,-159.999478245229,-0.557527657013697
845.915329979834,-192.249054474705,-3.45144450563784
717.338098309254,-162.854972219998,-1.86552025723607
1017.59895265964,-229.562833358325,-2.79771091081372
650.717063789862,-148.577972541881,-2.89810925217035
681.856258688673,-156.172485729815,-2.63540689184605
1003.04096715475,-226.231809501353,-2.35022458090058
742.563346626084,-168.924113361424,-2.51120212051571
948.610588266579,-212.951301890451,-2.19991525969607
854.532158877384,-193.591570321905,-2.32075735701229
916.247339759781,-206.57966312888,-3.38405196696884
1018.72843370977,-229.519772077022,-2.76555827199857
824.318102286552,-188.695038514361,-2.86985591108819
680.505987813915,-155.585882595897,-1.49180387858897
819.927855802236,-185.964261020618,-2.61091017996508
735.111875338671,-168.546663634346,-3.32880688720025
1016.17445405843,-231.396233332216,-3.23271810426754
884.769906476113,-199.559484079826,-4.29983619988125
685.296766502179,-156.291512511599,-2.04061557148538
882.788425513288,-201.550677089031,-0.813705017755186
750.449249502871,-168.147602075039,-1.08825714007761
814.292666804847,-185.154276714072,-2.78067712348316
720.147977419661,-163.445186325121,-2.69606095255188
1060.6983232573,-238.758922503183,-3.217776710026
741.069209948959,-169.744663844376,-2.35125320883334
864.391062725025,-195.965391698437,-2.84169551375413
1034.27287488083,-233.05476416969,-2.17938951711636
830.51889698479,-187.817392054681,-2.99813022475403
930.788026860945,-209.29620896949,-2.16035346835411
922.088624957015,-208.353494876741,-1.32607410220465
916.964743241755,-207.217447621037,-2.82042901665454
720.726609918035,-164.522302059654,-2.7255408788684
840.132290261794,-193.224954978422,-3.40887729345562
744.416980337859,-168.818344371258,-2.3773025327371
875.940641730954,-199.830758558106,-3.23622668049179
750.560504444664,-171.583948389076,-3.08532638378423
1056.75155155708,-238.888288554632,-2.81475776291732
843.004141136324,-190.617666097218,-3.86092894389325
715.281113964694,-162.074782511701,-1.54142049615748
891.150027900015,-202.214201858238,-1.79874503062963
848.773694908262,-192.242719919389,-1.1299332950171
890.779127465828,-202.285807451059,-2.19916847362473
571.468432865079,-130.377361355276,-1.93441364417121
858.998606843404,-194.602017072106,-2.61425697867324
661.610856555828,-151.991682007698,-1.73209853735294
926.067146947232,-208.196023471323,-4.16313431113851
1008.00095019354,-227.487886216218,-2.01440385971525
662.079522649343,-150.606179636207,-2.85176384992197
1008.62101631841,-229.642071140346,-1.90129160314409
1009.97525448785,-227.434088636386,-2.67453951800916
788.189090872596,-179.131586519975,-2.89947344168384
767.761934404435,-176.048118283258,-2.44885583262901
810.850433416221,-185.767488424791,-2.23617274194093
875.964305676994,-197.995971623707,-2.25172482789042
892.116269971688,-203.408268051366,-4.65139422781732
839.678859094323,-191.504718024958,-2.51738396495037
882.224030319481,-199.156421552696,-1.56926659510892
856.147426406873,-192.807011103316,-2.90077643086142
682.078906068913,-154.154739164272,-1.18416152417857
1074.28260307131,-242.683395202718,-1.45925339240942
847.60471388374,-192.40458929782,-0.954862284664635
859.527482267377,-194.496884864905,-2.13463022863974
683.716542628652,-155.621624302462,-1.8857165942354
813.952195293826,-185.498643598042,-2.94939772161151
719.139854654646,-162.851786334169,-1.41857644132415
819.107046620999,-186.326185022073,-3.35728006539664
838.774644020484,-189.54174454025,-1.56610228630041
685.867554081096,-154.918992452993,-2.97677024055939
976.000655120778,-222.227374010309,-1.96702241934293
963.635592583939,-215.50510739087,-2.67829522663604
798.57553694961,-182.867557443742,-2.47420593043944
