r,vra,vdec
1109.31770098839,-64.2469271909199,22.7258552596187
1350.19955755059,-77.9700724725815,27.2709421232809
1328.002159419,-77.3462714474752,26.4760012475012
1210.39794542354,-71.2818212519567,24.9245682380564
1420.52741224497,-83.9217536218195,28.9744502848737
1424.69879229016,-82.5342017775963,28.4799969286252
1181.97141205799,-67.9796182924519,24.5193936966767
1237.01911860473,-71.4191315254499,25.6057517858208
1190.82268357564,-68.6139042030129,24.4201022031509
1247.23878754879,-73.1642014134989,24.7386380642958
1257.54507717927,-72.5671282185672,25.1999649307661
1208.23936525268,-70.0679600972082,24.5366441442055
1149.17040097854,-65.9389369912315,22.2348885000799
1309.86623092817,-76.2262192453615,27.1103882724174
1408.11040639444,-82.9299155138291,27.8233509520624
1177.26566863418,-68.8680819337758,23.7997629056657
1016.77993775135,-59.182447217727,19.4872021015015
1393.37899470257,-81.0525183535309,28.7549461528569
1846.7556122505,-105.768165207376,37.3465743101269
1383.94561382979,-80.8479844700719,26.9992309227264
1140.7191852758,-66.0452627506944,22.6704018031853
1426.77629197018,-82.3382710012068,28.639586399663
1384.88065387945,-79.8693285936157,28.0812020193688
1281.43014610526,-75.1636280224849,25.4187378122535
1494.73614273167,-87.9885838132995,30.7567440711922
1517.68202751129,-88.6930350604961,29.8869186916607
1261.00606325222,-72.842913083407,26.4593723595008
1228.90204289704,-69.9634206559953,26.1958441667398
1211.63443179818,-70.4015531777766,24.5877749465167
1320.13950082068,-77.9725725287265,26.5527301993372
1384.05628053095,-79.8847797894704,27.7110533285521
1238.88743351757,-72.4077558768217,24.3665690851603
1333.65487429917,-76.9146452300798,25.706928191348
1209.10588031561,-70.5164677288271,25.0436847592018
1480.80124539758,-86.9587679199472,29.5825812703909
1139.31676747147,-66.7897998382182,22.9392715180264
1152.26225084848,-66.7374591827967,23.0472186230038
1381.13644549262,-80.1799677812952,28.1356197887865
1500.51295993033,-86.1112778956852,30.4809656003878
1466.28222082936,-86.0463617938457,28.3962200014933
1215.61503906634,-70.422180298205,24.2083842336026
1225.44300399324,-71.1731115628751,24.4600371510738
1408.24333569528,-80.2508915048577,28.1638157492681
1225.31544922178,-71.7936673598866,23.9262930340366
1408.75120244139,-82.2343921436278,29.8135487752561
1847.97855077453,-107.464670772943,36.5235714881376
1378.1562594628,-79.4561025544216,29.2170269297076
1118.24292564834,-64.6432755200377,23.1256201158569
1130.50670821233,-64.9949832474986,23.8528439017963
1274.10964403951,-74.5159285821602,25.9723609926515
1353.52603373523,-77.1403880616771,27.1327247999548
1265.91239562457,-73.9695026958054,24.8185207506377
1458.82011794721,-84.9660742741492,29.4634504567739
1320.70910163576,-76.6033767917891,26.6841202593083
1585.00621441641,-92.9756391700398,31.1636885269456
1352.52717206289,-78.638056031664,27.1926840679906
1038.65905929593,-60.1356778893063,20.9006568384339
1635.5597822536,-94.4815082266967,33.7600193368321
1366.55084731042,-78.0506460609454,28.2213828554184
1459.40762147261,-84.8070710362067,28.7008088230732
1246.85060285998,-72.0165291060166,25.2179753379618
1146.16614156476,-66.0972414167928,23.4083657614911
1313.18156911174,-74.9693252831363,25.4878691622316
1050.00664698357,-61.3312010726564,20.853500783585
1379.78570849723,-79.9874387606255,28.9742621563523
1672.37551359533,-97.9958149624412,33.2505449977963
1473.74426026451,-85.2473401864279,29.8222920023806
1102.93680902283,-63.8200502309458,22.8787265982069
1783.74871234594,-104.096692981089,36.5379692195222
1347.18257067251,-79.1694371311273,27.692706923619
1315.22825168615,-75.2730416339732,26.3086371144726
1274.97325342763,-75.012128861243,25.4537580179691
1908.21295576174,-111.707974747387,37.4485849752216
1628.47691014192,-94.7744416942818,31.8038765523029
1509.08317944151,-88.1043362617204,30.4889907911687
1118.79808173036,-64.7845064196087,23.2104675965656
1199.87439572106,-69.7152808923614,24.4015093599393
1681.86361016145,-97.5075184360449,34.4221532071893
1558.03170344742,-90.6632141696362,31.9525686468582
1392.0298499879,-80.3791627084859,27.4080468275777
1306.80407930053,-76.3604537377138,26.3406912031319
1403.25144823504,-81.3886383065887,28.0594916165359
1234.47983040993,-71.787086580781,23.9825084559282
1235.8195117197,-71.6608554181802,24.8955085024661
1255.17249948837,-72.4725567510205,26.4991359925433
1624.90093789916,-95.358409468893,32.7608190839803
1365.85646907857,-78.3366397953391,27.4559725998909
1041.22929080893,-60.068615115076,21.9563878633775
1362.14892119605,-79.6958528627685,27.0197775741777
1673.20587671885,-99.2001816903845,33.6347961103651
1343.35866106666,-76.7264079182869,27.4602449822181
1364.31768866539,-78.4782961568221,26.5894163259907
1711.76026876606,-100.649774283343,34.9967728023059
1781.14056703434,-103.738936955499,34.4276264745854
1347.85515916446,-77.9655647183303,27.0239444204979
1289.30787264926,-75.2572047438896,26.5784662587847
1225.89921495721,-71.2728146441476,24.8755475194188
1467.60867998539,-84.4407099163965,31.5899645380051
1599.20480316576,-92.3318753481338,33.1656255936147
1207.57098911644,-70.6057878819227,24.5569155098494
1265.5590178808,-73.7466279088099,26.2837130187272
1024.87268597771,-59.2327551523858,19.8719284519834
1447.60425583621,-84.6708872587115,28.029958396231
1111.9869724562,-64.6089203744726,22.346088718757
1361.77743981443,-78.6593656196958,28.192484086905
1340.91520576154,-78.3746762235925,27.3285285928124
1397.72410996821,-80.557904876966,28.3690341319266
1296.57270531249,-74.7328738239022,27.443127871704
1314.59033581697,-76.6536337052886,27.0523063654896
1531.67233666231,-90.579503605096,30.8054036086689
1346.66245745957,-76.5942032336028,26.7348443116176
1356.86431554603,-78.4554944836924,26.6860065272524
1364.97552353161,-80.4110714437681,28.4393980656443
1445.41423337509,-84.2723733305871,29.2472793001091
1266.72873285307,-73.4406213638194,25.832897340798
1838.06597458713,-106.840093132948,37.2939099349963
1319.09198557211,-77.1137362457288,27.7770610333537
1408.85197921472,-81.6681023296829,28.8813394042881
1417.92178894571,-82.5684892249197,29.5688842830037
1196.67156286535,-70.1146208642867,24.2231088513877
1182.195328768,-69.2825215196907,23.7809621367357
1200.52236485082,-69.8459698138651,23.3696207868949
1372.62837683978,-79.8262085838814,27.5686173051253
1160.48707117961,-68.1252775464482,23.3088952367983
1221.97319690471,-70.0225831841312,24.7697604035643
1640.17230399671,-95.8534283597991,34.0357267785844
1305.47130565594,-75.2998258437703,26.6268502760842
1233.36408480871,-71.6541971573894,25.5165925291782
1053.03810500306,-60.7531696471524,21.2020353426627
1371.0067729975,-81.0549775098499,27.9518734209826
