r,vra,vdec
1643.33922728336,-61.1093675772117,10.8646445453672
1756.88061813465,-65.0490596546375,13.8190421836372
2238.69798619418,-78.616377757896,15.8410413880861
1347.29899771696,-48.6163689378045,10.0700232399991
1408.6894922481,-50.3906156284414,10.0271971007231
2728.05746404495,-100.877023385074,21.8312880802396
3103.68250162655,-116.94449378247,23.8594063063256
2006.54008703791,-70.6943546408543,12.9773824303878
1800.52634017092,-66.203308355162,12.5994165479141
1901.08682778292,-67.0778382812389,14.7434054562473
1548.46648273031,-57.6708141467669,11.6745044045221
1735.9179276764,-58.4458470725796,14.1665849067807
2111.76374774181,-75.3931167797967,14.784559193491
2792.99730434368,-101.764235342154,17.8670078193092
2373.95758737968,-83.3219126106028,15.367454931929
1833.83256840221,-66.0272009788982,13.023622624892
1693.55892090182,-65.0830736379811,10.6243810729292
4249.05830393866,-152.143346943291,33.0179190246162
2650.72185818958,-101.377608659094,17.421677863763
3430.7483428045,-123.291339668248,22.1033857477855
1639.49464759911,-61.7482184693888,9.7452548300872
1577.18120619191,-56.6090555392504,12.4746152533064
1476.48481682246,-52.0003572885929,11.5260104078149
1118.4274507796,-40.3297690871443,8.81143187094093
1186.89580675262,-43.0761897445893,8.90270462670929
3191.5660090563,-117.256565499697,24.2316747530207
2139.72042890784,-78.9863491273589,16.04640584211
1659.26285601467,-59.5375247139536,11.9672089008807
1413.84688421381,-48.8702156305624,11.9296258126236
2661.72967027575,-95.1262049481683,20.5588533736969
1159.95661282509,-42.3490743551705,9.13276571993459
2701.43632677737,-97.0680347834912,19.7686198839083
2359.27316779318,-85.646848538396,15.6286923822305
2934.82251096896,-107.099162123268,18.4654795421595
2314.24678759002,-80.9458865754674,15.8535536583378
5012.15022321119,-183.306275109425,34.8708820032904
1418.28527753109,-53.6209771945661,10.1138944046444
4351.92033367161,-159.829188426031,30.5210479643673
2766.43158653804,-104.6565990091,19.1275454574572
3388.27649321363,-121.383877148308,22.8435206270265
1192.71421437244,-44.032145829304,7.75385684045011
1892.27962421348,-65.0702609504826,16.7915301348667
2326.52125000419,-83.998930756637,16.6712875185813
1728.68682869142,-62.3371733143782,13.3091632610575
1358.33700829593,-48.4565522671344,10.6840041778054
2115.57219623425,-79.992485027584,16.2863477931619
2759.85983245762,-103.232672259792,17.9237191991705
1683.48756571571,-59.6700843917747,12.5219292677107
1329.05588024766,-46.7476323347386,11.2449087756071
2816.7644609734,-100.312367683582,21.860587045785
1341.96616096531,-49.7976305758902,10.5197623487878
3119.15940613841,-110.593073237558,23.503515026157
1864.67737633305,-67.4099839859447,12.2216365095843
1968.68042577317,-73.3769746959982,10.9995876143146
1456.21820805731,-49.0031692428573,12.4468249512203
4413.2875969597,-161.0336290947,31.0563474835436
2416.10608818858,-94.8311087585628,16.3827976248343
3887.89902980137,-141.574932692081,26.6633095992358
1536.5973424085,-55.994588771748,11.7386818129674
4473.25865298419,-162.413825411464,27.1834653518452
1328.18899400699,-49.2334398217762,8.62263165939926
2234.31595004893,-82.1483576959147,17.5004760564526
2278.64430492202,-82.9468514640299,15.4190373185496
1539.18945954359,-55.6444253144937,11.0975715148476
1399.67537726194,-51.2862238283055,10.8010452046456
3839.31834009703,-147.748490295498,30.2896749036129
2657.31709260485,-101.196712995616,16.8377304021794
2721.63068280243,-98.3648864228959,19.5555132189529
990.981955565309,-33.5255275735657,8.44242662006762
2098.12821676625,-75.1076744669622,18.8910259297082
1397.95722546002,-51.4076129739778,11.0034019270447
3251.27285420224,-115.6739448445,23.9285128808893
1551.21165593515,-54.5108258184257,11.2322369133033
1968.68042577317,-73.3769746959982,10.9995876143146
1396.66133466117,-46.4269661965857,12.4315058435114
5541.49771854892,-202.045549035192,37.8597962721872
2343.96361352645,-90.2611504493008,16.8919113635124
1986.73356866687,-72.1956092117978,16.6023745709892
1690.20832305332,-61.0257665575039,13.0042653550069
2459.73084200653,-92.7573047419386,14.3266482982822
1394.16023168691,-53.4524541670904,7.91796168648506
2231.06386001653,-85.4912754617318,15.8174101631251
1830.04313492917,-67.708458565939,11.8757672908661
1532.16805272388,-56.6742933481091,11.0951980906475
1403.55826352001,-52.5558800978981,11.0936476009562
2943.45683782759,-112.210022314544,20.3841982300924
2467.96126300538,-92.9168043839884,16.4939796121643
3118.01649503036,-112.081544903963,22.3903650120181
2592.22426604274,-93.825318060192,18.6194350720466
2028.94771893281,-72.5105086764272,17.1765684122477
1397.95722546002,-51.4076129739778,11.0034019270447
3159.82863250382,-114.41933519871,23.600589180139
1462.01144184001,-50.5653955818159,11.3428636726057
2233.9931747349,-85.163539132425,15.1805999888092
2602.03112381657,-93.6639319519133,23.8660714790428
4970.4075939482,-187.591788188449,35.7624891318299
1374.56020658483,-55.2722029302587,10.0927931386884
2495.21527379957,-89.6342213904994,18.4070517587831
1249.20146550098,-43.9907698003987,9.94702505468586
2857.68404970499,-107.52616886502,16.5528070492626
1440.61573210363,-54.4164176571348,10.6705605978732
2406.98698144238,-93.7417006695678,18.2508977646513
2036.70898734568,-74.1639774896775,14.9357706471241
1422.83353871903,-51.6672826785423,11.6677674802699
1890.26421345298,-69.9967989988709,14.5136161773829
3020.81261930908,-116.989325835762,21.358359723785
2544.53443089421,-95.9921647619426,16.6294215310731
3648.1046508517,-130.102887295534,25.6160472932401
2943.99895149331,-108.863618192132,19.9641956192438
2784.11137341093,-102.54040089872,23.2191057139093
1516.18005742976,-55.2446749917506,11.8311907458515
3280.63724190257,-119.257371632665,24.9294452346904
1370.13902205518,-46.7460215608946,10.5997473316689
2565.37672665256,-98.0583677443441,17.6413628081111
2089.67475495489,-77.4038921190802,15.1891537938282
6525.7788688555,-248.008611895338,45.6443058463748
1688.6677856524,-65.1638399717007,12.2441968144006
1277.28603433979,-44.1052377390789,11.1985487146982
1418.15205870632,-51.4549412124754,11.1186259753873
1972.36955200013,-73.9181285273857,12.8096475345232
1389.93806154751,-51.8755196172555,10.5795765756525
2691.81361698637,-104.274343360244,20.4932476955718
3185.217839928,-114.003274493892,17.2093731403637
1412.0956078533,-51.1609673703428,10.999519296653
1591.35301465689,-56.5730530355251,13.119653625147
3165.86658435102,-120.412871008946,26.211005321857
1113.9857191723,-38.880695583639,8.57774986604182
2914.9283593917,-105.222001812161,20.132550068732
1761.34872289746,-63.8982654444188,11.3162249295573
3508.91387893395,-121.882835658901,28.0722165113154
1577.62885804832,-57.0120492600073,12.5585218464724
4122.38931795475,-150.673233385227,32.0114941417706
1347.28407051869,-47.4580212831774,9.77098652224143
2655.15826304216,-99.2055193621592,17.9868879892909
1907.57940931536,-72.8905461538305,10.1611572200982
5991.73494089652,-229.801406687858,41.4653251193146
1726.79461406716,-64.0138638190516,12.4477801396705
1665.40454939969,-61.4612107415448,13.8063464875431
1439.65547547164,-52.4282065799094,11.7145938087317
1973.56599533117,-74.5254672716035,13.5466271649557
1389.93806154751,-51.8755196172555,10.5795765756525
3394.95734688545,-125.8642689612,25.3516985934819
2837.95155495493,-100.490622234719,18.8600983844061
1683.35112429617,-61.7699082513312,12.690140904306
1971.6585878172,-70.6510720903551,16.476379334583
3742.62833966766,-142.627055395043,31.7295963463608
1649.82279497629,-57.3880069344301,12.2565745468747
2560.61614033402,-92.3279602897083,16.0585507821152
1462.27778637483,-51.5674512464372,8.6979822078236
4747.24044020838,-170.366209904313,37.3165849674581
1891.74133906805,-71.4836873464181,15.3934028675534
4777.21181633713,-171.38169697615,38.9423279525349
1567.7173039233,-53.5679368742622,10.7445943693307
3173.91833644931,-119.886324695529,22.1173692906347
2462.01839590804,-93.0252482290782,17.0144531613812
4367.51249930183,-168.105592442259,29.4419423586452
2470.33872765889,-90.3540488579157,20.2072662211985
1920.47365721486,-69.8845271594716,13.26647200826
1580.18050507021,-55.6329624055333,11.9051975766952
1383.5552104072,-50.557129691756,10.766457409329
1617.8579002189,-60.1005568936088,11.8214806417376
5621.28160436482,-207.062105170892,40.7489084062766
2299.94421570194,-81.3240938275857,14.9601526315589
1257.17478695568,-47.0911141058187,8.21761161356499
2590.0654523164,-90.3106173930534,20.5563250628421
2047.73498492566,-74.4828916475525,15.7344430259339
2216.21565830085,-81.6592925928191,16.2241463422558
1287.53380030507,-44.9473741802347,8.10228662736945
1482.05880763212,-54.3868425606653,10.2352122281444
4963.48580682068,-176.985367926785,40.3550441798397
1624.11576824056,-61.13735764787,13.6547336274601
5557.69221602052,-198.934255869541,45.8137926494025
3402.00973836718,-121.317172166207,24.4179059135903
4455.98809217285,-180.028672789169,34.6376141709435
1416.24024939041,-52.4982572215463,10.8706162263082
3620.11637526788,-138.417344361379,23.5197965121471
2460.19979692956,-90.536738972732,19.5079793457351
1329.29638700803,-48.2630380116817,9.84944814619755
1645.40306760774,-58.1348092953921,12.9650664263849
1447.07416126128,-54.2680290032813,12.5288282471052
1743.3056583042,-64.9034956680434,13.573995495522
4541.56557957437,-164.165360348438,31.913998070811
2694.23510305946,-95.4106128942134,17.6051155241966
1318.24871602803,-49.2948167433057,9.20522115237933
1886.50185183743,-66.3934507527285,14.7523854505373
3473.43412997665,-124.795027128155,26.7378821005978
1481.12769390443,-55.8855601556527,8.98968450043627
1271.88082880765,-44.8522452013873,8.75984571427678
1409.71856025459,-51.2167493750908,9.29753130896403
3951.06703033151,-141.598772912916,32.8881808453797
2278.79737077194,-85.956990157551,17.8210969343764
2519.26512478556,-90.64557454341,20.4832672791791
5057.19960957283,-173.573295590791,37.2658354648112
2490.40758516465,-94.5206575255596,18.7897858921345
1811.62938859405,-66.789750255974,12.2974486841205
5249.93794166744,-194.863946985493,31.2614063417169
3227.8772859875,-116.325811216003,24.913177314533
1097.47607422972,-38.1434826730726,7.87356171989573
1652.16552472489,-61.6859300384216,13.2470613007361
1421.03117486283,-52.4635306738036,10.3547463664434
1488.84691667307,-54.7686943155114,10.9075261458952
3520.31111728191,-128.352705592228,25.680487963571
1900.92936188953,-68.3592711997174,12.1022863998833
1549.79273920062,-56.8657750933589,10.9482563433134
1680.99820982751,-60.2532521954816,13.4721116985311
4704.36721119538,-167.37161108966,35.5033996895257
1694.00743875291,-63.0828445296148,10.8584162545826
1134.71305369815,-39.8358345523805,7.70628507948776
1078.30606192763,-39.0352585781453,7.5576087275337
3241.14751406008,-120.358817915215,26.4157270859081
2118.22116612687,-79.6736923182212,16.0941646170162
3294.7465704875,-118.326361351358,25.5244505620753
5289.98692198109,-181.242652345976,39.0177878024237
2055.68098339483,-77.1350998897892,14.5261302196202
2054.85818121946,-76.3943665670565,13.6046259631548
4226.44772425273,-160.482228923732,22.2412153984918
1440.46814505523,-53.8676345107654,8.94958622120409
1978.11358864436,-73.0296829662692,15.6839821417651
1544.30799801865,-56.8127416686655,11.7916983838734
1790.16691952249,-66.7074457753202,12.9544212177421
1224.74726914103,-44.3419741767094,9.09482346372754
3951.56584972455,-141.817638389296,29.0607931324356
1584.8686558362,-60.5077443553812,11.3665062106777
1492.80499067852,-55.912397822874,9.86671786152513
1976.42806880346,-72.1875013648621,14.2364597006427
3499.37109726375,-124.535398243064,26.4922553124134
2270.24842979499,-86.4353782692057,12.8910181705345
1394.21990272784,-49.8771512637504,10.0188030620762
1106.99904689174,-40.8068874437342,7.39033308374271
3460.30008618075,-130.581364994289,29.552858687973
1690.46911246966,-64.9012084286543,13.0761936558539
3007.64896820201,-112.81603909067,20.5796844336225
1754.00867574947,-59.5642890237779,13.1211561046874
1286.1161408287,-48.3305098395942,9.459113720864
2329.40423937994,-85.9298962921884,16.8255952314021
3667.22465660861,-138.22045799483,23.4447126200801
1533.9499039889,-57.7488638260989,9.58041318088021
2255.03874130002,-81.5080496159874,17.5099747488966
1446.95032440358,-52.7392077216436,11.6154619580801
1844.93257119724,-66.0312609303825,13.0920239399624
1377.31091424882,-50.4162910517816,10.3840647925505
2616.75880171566,-95.2907361765819,16.4319331046288
2029.05358880115,-76.8962960713693,14.4960572903104
1301.4904140029,-46.9563686938833,7.65014432428393
1635.63214072714,-59.4489380222136,12.7630404297497
4895.70989026764,-172.011379176178,38.2164212259143
2020.91627452328,-76.2802412652362,12.7856027228565
1974.93433442181,-75.2862626383273,13.8083902829478
1510.7454802276,-55.9005702650967,10.4132163505468
2293.68021533191,-83.7035802152727,18.3904602636466
1516.4358307181,-57.5159960206082,11.13325208798
2430.31873413228,-90.1679714337228,17.2009904624254
1599.38558521886,-56.5860682120755,11.8022743712481
1581.96608882083,-58.880154033584,11.4614432724726
2296.36077080552,-85.3175058588582,16.3770488641413
2571.30765949832,-94.8871584367287,17.6878691674114
1609.50474394256,-60.6759576329632,12.9076494880282
2135.88946949653,-77.216221129297,16.571322818977
1645.09815652406,-60.5458016171396,12.9676679673977
1506.96148443618,-54.8464962005431,9.23146620325931
1296.11860244325,-45.8906268476419,9.56636938221008
2485.91423725533,-92.1409731500224,13.1369892290242
1978.35788632818,-75.3804575977602,13.2370456210988
1756.5304227096,-61.9016076857746,12.3218103208412
4313.90783013983,-163.032146574394,31.5103037806469
3845.95131436703,-136.063278474635,27.7182813395506
3929.21765371408,-148.758656948405,25.3660456944831
2021.5517425612,-76.6978564623887,12.7042635186183
1382.85427097935,-51.8567071662822,7.88152366433786
2396.54905768112,-87.6393621856619,19.1910975054361
1502.21960398538,-55.6088152218757,11.593052252729
2520.21483644798,-94.3170264176005,17.5088779304621
1926.30612374681,-70.8691202397865,13.6736058974094
1490.76543185421,-55.8567566840905,9.75486298225527
2526.33546544549,-95.5808280710031,18.4017532801753
2482.9602338212,-90.063045556254,16.3267795788189
2148.7643972373,-79.4621943442611,15.4811713218189
2178.99355635,-78.2021936753486,16.2477173049857
1514.51185367691,-55.1001928165821,12.310153442965
1550.84438716265,-55.8309848488327,11.4173554024183
1003.57648490914,-36.0716224315201,7.6485801596374
2930.38823897117,-109.646871618577,18.4790726737686
3007.14660711544,-116.402385458022,20.910384490062
1936.92937580538,-70.3968900172554,12.9040996403261
4810.87419237728,-180.656644392692,33.6851094838018
3014.7834952857,-105.540058775601,21.0703802975413
5178.50184957046,-196.057137153382,36.9937927518773
2753.21532835317,-104.258608678887,17.6443075674726
2028.87646389181,-76.8182654963428,11.6795838058918
2153.5083180069,-78.0586006047323,16.8240013412262
2314.60429434238,-87.0936785916442,16.3655162807856
4185.13030517834,-158.152702132057,27.2989319590666
1733.3844403279,-65.5603146970031,13.9422078990622
1027.35081895872,-36.2880764475254,7.81860040042727
4168.50462871375,-156.899486143386,29.9009823723258
2284.663608109,-79.6548467994466,16.3892930840599
2286.99890823062,-86.1058346980149,15.1925330259934
1895.65802405142,-67.2151275494565,14.0409536074332
1337.84790454366,-48.1594158067193,12.2637617161292
1389.29999452186,-49.727026952528,9.74151259586767
2221.6902475818,-80.5213686006328,14.542398302007
5894.28363338274,-223.862112323924,38.9294196955117
3283.65610823053,-122.472914108813,21.2493037702102
1892.38265431162,-66.4450255152659,9.90260695566759
5582.15470189638,-210.897073087957,39.5757950407931
2049.96418356736,-68.8795995803828,14.8417922452243
5553.55798324489,-211.069188575772,39.4615394910487
2005.15674347162,-75.2867417953514,13.7207696161274
2059.17626189486,-75.7510683314836,12.7676446658726
1428.33971037972,-53.1029118232896,10.7311541354066
1251.2307755391,-47.5096853793867,8.46589895404031
1787.00275053733,-66.8129779866135,11.3290052600103
1630.20166475435,-61.0524923568521,12.3674321545897
1452.44156471691,-52.2754523696032,10.4091378106343
1789.13103897603,-66.7383118199899,15.9834296877104
2126.41375945146,-73.7172543349922,13.4435969622862
2334.52382162262,-90.5131847718298,13.5922609233859
1782.335645206,-63.6056876791345,14.5861426254858
1734.3731884705,-64.3676253808695,14.8286459001701
1567.81109682883,-57.3529203780916,12.1792605162215
1583.77350698987,-53.9992543516511,10.2515094566513
3936.23082252623,-147.372605802588,25.8435290198953
4212.1737781209,-158.911618399168,30.0481645045664
1827.30279895561,-64.4248957120683,11.0116994327254
4994.7421610785,-186.481720787481,36.0674273765981
2415.32353771936,-84.9302249347744,17.9041816126458
3858.66133536204,-146.855103512054,27.1336757965062
2147.04426343599,-83.1826212039608,15.340546770151
2299.20886150139,-85.9937472424572,13.1027929722001
1514.67041953447,-55.9445378551924,10.5337432171003
1602.47855757722,-59.1707127532043,10.7917403224719
1858.01219621148,-69.2237953499829,10.453899883093
1485.69471945976,-56.1522582153386,11.632024666006
1345.3586427068,-48.6986803145866,9.94365829037406
1588.80651184571,-58.4257983613555,12.9730378892296
2407.89293714996,-80.1287366337266,18.19715613403
1969.24705390813,-71.975278520429,13.8000885448399
1420.66219658813,-49.7858090573585,9.17383675767291
2185.95252368763,-80.6410051687275,15.3247880913596
1565.74158432197,-59.2986099817306,11.8628726628134
1484.80625191156,-53.2986980468121,9.81074199474065
6472.7596152016,-244.16345210823,42.184810187118
2075.97637477695,-71.4923116280412,12.4576660931426
1770.9903066907,-62.9001191576592,12.0335399568497
4054.79623630197,-152.285123048588,29.2746839807864
2037.4907589392,-73.7334470103691,15.078027840657
4075.67062370328,-156.374000425993,29.2054506583433
1442.73347143508,-53.7177634352731,9.1672332564212
1923.559879617,-71.9626557342868,15.2357589959088
2053.55444890039,-75.0471844839525,13.9140940681505
1305.45533289801,-48.6501317462864,8.90820958224255
1556.10672003363,-56.393736149871,9.06741761912742
2311.21416170365,-85.9058598764693,17.183354440449
1534.22985116125,-56.2351444576694,12.2041917293528
1747.47410213345,-63.0068727458918,14.7796112838449
2354.07390709724,-83.4749745237811,17.3320719038514
1984.75590684775,-73.1064281505494,13.7744880186016
1208.44416034106,-45.1702456816736,8.63943087949103
2059.5520780498,-72.5981096945416,13.6622509506189
1698.3123890023,-63.5205665417825,12.3549529250206
1855.74802993966,-64.8736664106364,15.0528345996364
3132.97556179979,-115.596908521168,22.2774531698983
2000.49815267001,-70.7924538881055,13.6486269498253
1482.70704136029,-53.2067832610308,10.6042362110217
2361.35792558847,-87.7304409191817,16.6256444045112
1779.2114584605,-65.4722072383747,12.970260973485
5831.10413527973,-229.463212828998,43.4565801131148
1775.69152461992,-65.5945541128671,12.1264642402167
2109.9848544897,-80.6187613794853,18.0455219958496
2419.03651190969,-87.7152003329532,15.9213242917698
1643.26955599203,-61.571583256623,12.0743963305821
1369.05417620885,-53.7644399950197,9.42402548321598
2335.19375141065,-88.5439741781153,18.3194678121407
1474.15051953547,-55.1253315920383,10.4402379366479
2705.11476820949,-98.2579869759926,25.0701821879193
2741.33094344364,-97.4532897417367,19.9604436466394
1959.27289327434,-72.4297826875272,13.789809352698
1505.81739044174,-54.7251265987375,11.3752522328568
1303.54255507377,-48.5892133313264,10.9409471452913
1695.06565677999,-61.9688912897661,11.6191096368862
1874.31222523878,-66.3442914281664,13.6517144775372
2375.08003044344,-86.8567720250336,16.9928886005905
2018.820512578,-69.0559579075311,13.3402842912398
2185.26394815357,-80.3662773560141,15.5781678021368
5442.17399039734,-206.153376722284,35.3976070567081
1463.19963128008,-53.6105734617368,11.5084565345918
3193.62499021483,-120.866180833575,23.6291130254065
1535.58485091595,-57.6364392549854,10.2510457989743
2064.0795066201,-74.6026543787256,15.171617367692
2420.9969874706,-86.3417873483861,12.820135255916
1679.36402465788,-61.2473845302895,12.8481730014617
1543.37965769629,-57.3610089307442,11.2979812183212
2445.02295776248,-92.1402095415374,18.4237187568777
1498.44687131892,-56.2480553667872,11.6006154847572
2360.16263858397,-87.2650638577685,19.7461897941483
2516.2602128295,-91.1777412468424,18.0130364458126
1754.4204227986,-68.2455750913404,11.5386613626167
1485.22904565754,-54.2019249386879,10.3214224673155
1579.61131361478,-59.4706498203682,12.2072032104323
1789.42505396694,-66.8337723436061,10.4636336930714
1856.60511353916,-65.0294549853427,13.3554428500602
1934.70343632716,-69.6700234045247,14.3108303217812
2051.24747365264,-74.0905993019683,14.0095716729975
4961.83387045147,-177.611707062725,34.9998291926836
1843.76848184173,-64.2747826633481,13.9910416065474
1175.35042981662,-39.8109537281638,9.11541884540567
3540.82273312784,-134.384440063848,23.9177724185565
1432.98164517609,-50.3419891606902,10.8019764702488
2223.8746996203,-80.4040266647488,15.5116059539789
1925.35589694688,-70.3738535981521,13.0528139454348
1629.35015857265,-57.7916485320705,12.9661846562476
1429.40489471019,-54.4046634357958,11.0114312059786
2855.1756903195,-110.426958151559,21.7997166428047
1345.38471546989,-48.7576180866119,12.2053152062429
3783.01206359021,-140.496592174853,33.6686569383435
3246.34479637647,-117.878004271904,19.824773318926
1763.08356286792,-65.8930407400052,11.9003713412438
1520.05178369547,-56.3556204869928,10.7526073998116
1482.46347170618,-54.6757481378033,11.8371530020612
2320.47887613532,-86.2030288346173,14.432315833176
1621.37589227224,-56.2716664490966,11.3278545395672
2260.71682013953,-82.2710549084123,17.451376300443
3764.52161509638,-138.028582188188,27.1292941477146
8787.20059117618,-315.573606707857,61.4579561956441
1480.51646367177,-51.5167361272006,11.9579950898505
1441.33773818171,-49.7620919723196,11.1456974666496
4551.55807602011,-173.860937429914,30.1344042533277
1380.14349922453,-49.432663168376,8.91270718252527
2681.49434185951,-98.6900343433226,18.6389081171357
1553.39610251155,-57.7384223315391,10.4772645624868
1286.34902491908,-44.4175249550372,10.1362483357135
2135.85835746455,-81.3376713869371,14.684582751281
2239.38864443605,-84.1195363928359,17.2804677496571
1483.52113724439,-54.5651009873227,11.6240204419797
3038.3645779613,-112.87748355188,26.3463295130412
2454.41613897598,-94.605165330368,14.1898317516094
1720.86554961793,-63.4223144068298,11.4269646765071
1586.75180395286,-56.7387028230307,11.586447080942
1279.74453117949,-47.271414884029,9.45490153958519
2484.67470964892,-92.5775255017394,15.3039934000771
1663.9010767307,-57.4397789268542,13.0473550805429
2252.19364827995,-82.0683387418113,17.0259531511677
5223.17344751056,-193.059774132268,34.2146122509918
3382.31462370006,-121.347793184729,24.0109096296198
1746.8686037772,-62.0493796082656,14.4373361476684
2565.70075607217,-91.2629194700543,17.7003179564573
3223.52979114547,-119.705628274261,21.7123636352995
1417.45362376883,-50.7854867665229,8.98546078310233
3842.52335749722,-140.326775565929,23.9411045568433
1853.66309330051,-69.9365226815556,12.2223026576459
1220.12189842115,-40.6204800894456,9.68890953349625
2874.25950154106,-106.71538062769,19.9340455976949
1399.32051086012,-50.5078559452071,11.1119754918995
2449.20556940916,-90.3145500320609,16.6433125375328
1588.2942272317,-56.8417485371569,12.7915587812309
2860.19327277867,-111.514652178647,17.6632564125494
1623.53405438703,-59.9114308595116,10.3490783439902
1575.18329429224,-53.7997720816486,11.9241656967734
1797.20915109988,-66.401736712496,12.7219421762021
3798.9142226996,-143.394180343357,29.9161663304181
1469.59305504759,-53.1034554691014,9.42575336201748
1897.89246934754,-67.8025078187408,13.8097466985152
2582.61978430531,-95.2705584051632,17.5933150295418
4967.67540766623,-182.196964977633,33.9433998307837
1027.47292706101,-36.2080293194496,8.16380639779029
2170.93368227064,-75.7815001171282,16.5517922318482
4135.55631393294,-152.848871549582,27.4852224264902
1434.72482925434,-51.3498286636511,10.305500569211
4705.69388323425,-171.035784228755,29.1595813498236
1759.3510086651,-65.1968909208457,12.6357890969778
1636.74272787648,-54.8747656703409,12.7029213947684
3537.12954513303,-135.642395671232,24.9739677561464
1677.11762834237,-62.4076364928616,11.5753800573113
2956.38809147341,-107.90456717492,19.3967942966456
2226.66331348016,-80.612713749284,16.3739313457194
4677.62153377501,-171.777383072385,31.6652999869556
1208.38660006832,-43.9392074460269,7.32966058775343
2636.27793271248,-93.5347081761073,19.3095598967462
1450.02744542872,-54.2372404060935,10.2300139982823
1365.48882103084,-49.3161612068889,12.2976930619664
1401.97708169308,-51.2780207295125,8.27243301843563
2033.77879144093,-77.2593949556551,14.8606257341909
3825.37664197542,-143.603134521181,26.3982591717646
4552.22607562115,-166.374525183148,30.8614605910153
1478.39060716284,-52.460607149755,11.1434717921971
1559.09448340331,-55.2245413792072,12.2254888373062
4217.2900059783,-154.604099697912,27.5036346854411
1813.98034054049,-63.408155408764,13.5680384638119
3739.61378059252,-133.960546296905,23.254279252476
3106.88879342916,-115.618042705817,21.3063749522955
2158.65582223297,-73.989950091987,16.3720984745549
4545.63328825975,-177.561718872357,31.4275220211355
1238.96685907406,-45.8795803654506,8.92349962087512
2910.21368050372,-106.030001562265,17.7893952541653
2392.73013304909,-86.4717551338232,18.9223999298444
4808.09182704916,-173.626345315102,34.0775614649664
1579.76812014487,-57.598199558513,10.6545551371149
1909.77770175974,-65.1493441532175,15.4797529077973
1084.64768290091,-39.4284458155971,8.02996473776654
1429.24328409373,-51.8565495555362,11.6265306456663
1530.82104005413,-56.9279666232766,8.82267321943737
1612.84587143825,-57.770925978655,13.7779749194166
2612.07925325567,-96.2379527570039,19.6569138551025
5758.17329411389,-214.951404012154,35.8091700828694
1519.47930493003,-54.4937245402205,11.3310227567893
1996.66019184334,-70.2388629183998,16.2142943046449
1876.64563049724,-67.8979644839549,12.9784510316196
1040.59859218537,-36.8868307771478,7.4858470576916
2366.68182514319,-85.0391348957373,15.9936567346788
5302.8000475048,-202.880000417525,34.6684638082084
1632.44642766342,-56.3161371026898,12.1057759442512
2817.83955773357,-111.664164504616,22.2793363132586
1877.9733662375,-71.2064811243809,12.9326146063478
2945.61270700456,-106.58722056587,19.6865884769305
3297.16530509215,-119.822902057817,26.5300118057143
3602.92511789803,-128.128391951924,26.3701593862694
1901.27228279444,-71.9044297551635,14.0767444305918
3615.58707084762,-134.958815166943,26.9645860550406
1139.98288255361,-41.8505894593304,8.43117468036235
1066.04051054777,-37.6789921840339,9.21358484524175
1484.58807403274,-54.4010934930899,10.0393599209404
1665.87623963548,-59.366474912457,13.4567707919842
1817.24387390827,-62.8677932822463,12.998534627728
5763.54049391061,-216.499951019489,34.5666014618444
1441.2713213326,-50.6015892864085,11.7511486160923
1597.78023522622,-58.3993895156166,12.3138494024676
1084.68756624864,-39.9263072993298,8.50056133219004
1103.81527727746,-39.5561952242184,8.00511957854215
3029.91848332078,-107.544303408884,19.2205229452977
6331.42086417501,-241.437165723516,40.9290149202626
1644.9761510032,-57.6064858113534,11.5591371102941
1904.32868601625,-70.1135478712847,13.9406695865739
2396.28296563152,-92.9860653580589,15.3433410988088
2361.74591687248,-88.8180347742303,16.7894891923059
3868.93383039614,-140.308579415904,30.7019234626301
4603.38647070722,-165.927051648551,35.1249615284424
1942.10499230935,-72.1131907724334,13.9085460971463
3576.53234051012,-134.298041102434,27.4911355749499
1090.18031664897,-37.8768691977228,8.75658283516889
1260.49854124948,-45.2028485501371,10.3101285120373
1597.1741468689,-56.3373700014062,11.2134155813921
1542.78796939503,-55.3646758801432,13.4577382343904
2550.16230095969,-86.9973817048855,17.3396698036694
6619.90329090335,-251.042989679809,37.8055071670176
1901.20148829882,-70.735527292384,13.9636678849269
2477.70690843061,-92.2973465426847,17.4946025227786
1297.67654215887,-46.128348645429,9.38908475844394
1209.3605071083,-42.5701389745958,8.33983185197015
2551.23178698292,-91.9973355502726,16.415811814612
7992.06620416074,-305.834317805613,52.2394061154658
2085.24299562396,-72.2885646113475,15.0408052126609
1774.18883062221,-68.0538922690435,12.29255872522
2762.22312339888,-102.007230222667,19.9073993217743
1351.46887837273,-46.9585845469144,10.3461053171009
3724.74466346233,-136.400563990524,30.2005413280229
3813.67417355865,-138.63770483698,29.0135352165528
2249.36550018054,-83.483746187682,16.4058418715216
4657.93062751502,-180.219961967019,34.3071273553298
1119.82368441918,-39.0227139419823,8.71741889936071
1089.67663239221,-39.1034465691531,9.67974375231355
999.827314981908,-36.3730051891605,6.74820813806279
2380.39568539727,-87.2149983504865,16.2964921922176
2052.80874695069,-70.3438277584079,14.9026782286456
4342.34145914805,-163.684599518389,29.236679044088
1910.55201896128,-72.2168896583601,12.393674469641
1324.77002155093,-45.3306608455755,10.5722305715162
1432.26331447527,-50.4033276892843,11.3004928673457
1410.63139715763,-50.2758161476286,9.8859243472718
4478.03007535,-165.300412722615,25.839883114892
