r,vra,vdec
1520.79001873128,0.242254877361903,-20.4675804869997
1008.43194859345,-2.53873860202057,-13.6383671964966
1496.72629550553,-2.63357256766976,-20.5355998911093
1095.01451888567,-1.38854367955991,-14.8305470462454
2128.96146004487,-3.43822317508233,-27.3661632004427
1651.60590479547,-2.31223813236856,-22.920693733504
2582.66979291193,-4.22350128380679,-33.5446757031451
2128.16690008039,-1.60527973131443,-27.6602005876235
1183.05175203795,-1.34223248347079,-16.0886626556316
1470.96709890152,-0.556493964470496,-19.7462237075233
1396.79522547027,-2.68994846607079,-17.5647053168713
1316.46714567327,-0.673203949467672,-16.6878272968691
1181.15562058811,-0.741968472744769,-15.379284913188
1612.47699954697,-2.26058093738128,-20.7577054740529
1838.68211671569,-4.69310202106698,-26.5473407404832
1257.97857931027,-0.338078665646454,-17.1196605974431
2332.58574856832,-0.373498328612755,-28.8160944519959
1497.47542661941,-2.4008269062558,-19.665987476185
1349.17342330102,-2.91350480212216,-17.9513412413508
1034.85773143752,-0.569856486710039,-13.7789855680766
1945.98654907528,-0.257298717648985,-25.5526419316223
1147.077674254,-2.28491045460294,-15.7820231106113
1962.21221136998,-1.82384811139229,-26.6247574925082
1132.06670308683,0.175789916146134,-15.19293331772
2224.34872100703,-3.63851570205127,-28.7581506524922
1716.91248379512,-2.92397994834618,-23.6037282225575
2110.44628694378,-3.74055957821414,-26.9194181233346
1917.99789914748,-3.38074289878315,-25.7097784764104
1148.40329867164,-0.0409615572742048,-15.087736953058
1407.08321965926,-0.884642903715985,-18.3713160903038
1536.0504524009,-3.11753669866888,-18.1531922256689
1474.99614875281,-0.956941776841562,-18.8203910427333
1119.76276932028,-0.28146541902749,-14.4371660485687
1959.41472464123,-3.23308098947665,-25.4178122342549
1531.61321461062,-2.32110793122886,-20.6822711361508
1506.62264324504,-0.8557757563996,-20.4122568627341
1940.16920515198,-1.4297032403491,-24.5337585753496
1150.33322974838,-0.501753795443874,-14.7944909759888
1251.2643773751,-3.003480280705,-16.6336819738283
1251.63294448053,-1.86812567157676,-16.0125881385681
1569.30001658191,-0.969597875164077,-21.2615542326102
1208.4158469598,-1.56919059980103,-16.5943448644774
2362.68509491357,-4.11759287045733,-32.5997896311056
1600.1977020552,0.227110808086366,-21.4266545105367
1978.08301181987,-1.98573638625255,-26.3422243146349
3117.39916370257,-3.30193570937574,-44.2487638002274
1646.00864552471,-2.49443201885112,-20.9319437623145
1449.29467853834,-2.56801890783524,-18.8670281704245
1360.83289454495,-0.276044110706576,-18.1793190511567
1594.91228976709,0.447282471971793,-20.0742193927977
1372.45533832138,-2.42246899321299,-17.1383553199521
1582.16974058782,-1.51572135158441,-20.4626206682162
1606.56192789362,-1.62137546014066,-20.3823629507999
1838.59663450349,-2.88525160976477,-23.6164563745298
1530.99861241837,-1.59714973791834,-20.1569426584985
1406.64985567022,-0.741428423976415,-19.2682759826941
1588.41318836817,-1.98076177321537,-20.6663517453139
1389.2997182109,-0.756647999335693,-18.6479736075269
1477.7843225276,-1.32132811034768,-19.0935886355549
1323.95700926155,-1.90343430121547,-16.5245361883002
1546.13120558934,-1.52995031433238,-22.5622669664823
1177.0483864767,-2.17592902480719,-16.2193077671944
2096.62564722934,-1.93460483379808,-28.8218511994115
1673.50586721747,-0.417711807653135,-22.0738684884744
2334.10913120637,-2.97471787528527,-31.7184594401383
1971.85757786599,-2.36251925564489,-26.91734734778
2258.06483101197,-2.30832206379559,-29.8258539726954
1443.00101434578,-3.82847428938683,-18.8378008406555
1016.87527496638,-0.928548098712839,-13.4216480563007
1506.6906176804,-0.958633420416317,-19.1255257054392
1549.00403083994,-0.515618991533134,-19.7467636276935
1583.80666941164,-2.56530033673761,-20.7162080922195
1458.44546676192,-2.44091647033909,-18.1951510646423
1506.72968016377,-1.86676039224774,-19.3112558842329
1258.96539603126,-2.165652890052,-14.1872021435156
1386.78030463947,-0.824589113294703,-18.0417992003843
1249.23201725894,-1.58870569162403,-15.518259505088
1140.9873956551,-0.763872981745497,-15.1433620520549
1613.48435646783,-0.816666294907307,-20.6550553852979
1464.99531225375,-1.14819239664172,-18.5966147941103
1620.4498255061,-1.62991763832847,-22.2751200503668
1160.92298510247,-1.88939616188087,-16.5600763365867
1881.75444428628,-2.4133121911062,-24.4965572804474
1631.47055035813,0.441845735415468,-22.2502053579937
1916.30355216243,-3.06281421053355,-25.9453034791467
2252.23616464253,-1.45978729274466,-29.4853129605894
2192.54765777179,-2.81684229478588,-29.9254372049025
1407.75973149324,-3.60226020748705,-18.4901643705915
1441.25741983347,-1.65445842147468,-18.7188669577764
1708.45403473867,-1.20796403685883,-21.2470691662552
1595.21012288677,-1.69674344988885,-20.4229182361192
1560.90390991059,-3.12614400322473,-20.4062209580155
1721.99751522463,-2.20808917140719,-22.0486333761517
1213.27893835384,-1.89279812524595,-15.1624080962895
1599.70525411307,-1.98970910922294,-21.1708759663172
1416.23888843765,-0.437123637446252,-18.8266349686832
1371.68254111462,-1.59280034423726,-17.9882925369366
1134.99927973805,-2.00329114230114,-15.6713188950713
1414.4170740171,-0.988680252211855,-18.7477116089474
2604.35682404439,-4.44067841342804,-31.8185401612389
1259.27288275641,-1.52039406314146,-16.2176961814882
1341.25823619177,-1.75172643964227,-19.2221368444924
1962.80143410506,-2.69027077235003,-26.551118162303
1492.49278059315,0.778901155621775,-20.4517791344307
2204.60418307861,-2.90777013078726,-29.4442330800678
1816.90679530738,-1.08188520521432,-23.8009313659354
1980.11807534826,-3.63801081483746,-26.2487754773421
1273.29110513002,-0.218455294185312,-16.8051224737697
1366.70639076036,-1.88417120652426,-17.8529049578256
1642.95257087242,-0.72831174259285,-21.1366466087754
1560.30663965569,-0.788103067121294,-20.5060962857764
1552.39179880447,-3.33133391805923,-20.4911216122701
1391.37693662993,-1.37868273267573,-16.9413643727684
1216.67886850692,-0.553271222161047,-15.4424395546293
1534.65953654673,-2.078889733002,-19.8541892108904
1218.0567118821,-0.468540766420443,-16.4607401028289
1022.44673810783,-1.26741252795912,-13.4667466631742
1179.88850143862,-1.12303304887721,-15.7609412706545
1423.51999080841,-2.17868260235092,-18.9165746109427
2141.88346838995,-2.32250074021704,-26.6410059132485
1415.41709607808,-0.658301165500696,-18.2422608668756
1235.82851189045,-1.57937257637117,-17.6126549363159
2290.35479009901,-2.55275983584104,-31.1020680208235
1561.05784029923,-0.487577462693679,-21.4498721140661
2029.35465194513,-3.19583449096589,-26.2117870687163
1624.11656767728,-0.867986871258504,-20.7155340556402
1737.31559125278,-1.39986158719919,-22.5663951215674
1165.02634165656,0.945480253466469,-14.7481633089448
1523.67156878621,-2.65527573169875,-19.4828870597712
1575.07953819261,-0.691134101538644,-19.8896921314358
1567.65381571646,-0.632633811985018,-20.8435932936986
1578.61760664743,-2.58710648153375,-20.7990426368091
1322.92427147532,-2.18883348560365,-15.7985340118799
980.168215476091,-1.29666239986784,-11.7500706428825
1447.74817861631,-2.5935730153557,-17.9120987747794
1466.92415356338,-0.710902939721448,-19.145670486917
1182.54756783266,-1.54665009955823,-15.6915893031863
1223.74424474608,-0.876593938040931,-16.771862255917
1270.16652169638,-2.53808884102527,-17.476051142389
3106.31922160559,-4.98384291295277,-39.2953059137502
1297.98611021931,-1.89328202136042,-16.14985396572
1216.23452451891,-2.00854881356271,-17.4809791455375
2469.63656668812,-2.92496271789081,-32.4043497143633
1386.25445539884,0.169659028910601,-19.251497159583
1846.21197785529,-3.31588626231052,-23.4660160731867
1387.06767280295,-0.953755849055803,-17.3394570904655
1890.04436403463,-0.977865416013468,-24.8079089287901
1235.86679534884,-0.0178637516678619,-15.6787710961911
2039.75482038808,-3.59924366019111,-28.4919663910017
1608.22262792692,0.0452609852763987,-19.9694201147462
1368.34798432278,0.231740514645482,-19.057279402401
1548.23881828898,-3.28812217327336,-19.8503256515403
1528.42120107372,-3.40412899532961,-19.3612512240059
1229.74769614157,-1.55637563782338,-15.2869465406457
1447.22334259104,-2.17715602586939,-17.8238311771565
1448.81831024937,-1.20905036803325,-18.2708579555338
1080.78663031591,-1.42992265670078,-14.6270355639547
1219.15371005813,-1.41647367608599,-16.5700870079745
1506.05659247656,-4.10879274692289,-21.2619580501153
2408.58120452049,-2.44178706977343,-30.6929500819205
1184.64798142537,-1.44717321811782,-14.2118359879721
1366.14587962413,-0.690498600311603,-18.8980089530552
2403.20631121389,-2.20007563848143,-30.7373473446737
1342.27461088888,-1.58201344350229,-18.6430937446146
1729.5050500659,-0.559698250990939,-21.5608519825692
1233.92303865968,-0.715406910560501,-14.8955304577355
1738.48418057256,0.277734572670634,-23.0702988979955
1189.7922097645,1.20795272143726,-15.2807080270725
1434.84021420861,-1.95806291540231,-19.6437788036199
1415.68704651203,-2.06136599076346,-18.2723838782457
1283.69106167038,0.477825379356779,-17.1865360145592
1567.51770899645,-1.94910575897202,-20.7232561118043
1447.62607687308,-2.59947652542244,-19.3097827840227
1150.44956839859,-1.24750556159537,-15.0521060237988
1211.69293849107,-2.23324216962961,-15.4382379315317
1258.85211289332,-0.540429900056118,-16.3445154242264
931.531624018204,-1.78320427677023,-12.0424645062791
