r,vra,vdec
2340.06348988719,5.02951168432418,-118.538635264907
2539.15622538211,8.4414902364776,-127.811093452779
1926.61929684303,8.97218273092914,-97.73155125333
2100.10283725456,10.0142172864852,-107.074671276324
1187.76381935373,1.98587885480256,-60.289307960318
1712.28461807913,7.47176293533566,-85.523100377087
2091.7055770082,7.7237836943624,-105.143459645229
1773.04894131227,7.66870569278576,-86.3665303876428
1585.79190612342,2.92647271837124,-78.2760947364798
931.927143404732,1.9053768738496,-47.2378156645459
1734.10577356119,3.62347559196338,-87.323480048555
2121.34371069087,6.01967739194155,-105.667894006645
1656.92566084975,4.50270074562575,-83.4797201257434
1940.26306582403,6.49630443768856,-96.4956045764837
1296.70488269995,2.91656041492256,-63.183702061922
1764.62105808643,2.54353573092381,-89.9485059242676
2065.70214411111,4.89560343268811,-102.204644794159
1549.49895719732,6.75609344401092,-78.6610890981282
1801.62617195829,5.77390262255232,-90.118506156579
1629.7177958548,3.75408853429101,-81.0539175488581
1213.25492444549,1.36755845152155,-61.6601038597624
2445.09605340908,6.38584556845366,-124.577949808753
2295.37818833383,6.42865161118482,-115.994324040313
2429.12233315934,12.4118741307701,-124.014490225929
1346.51382042878,4.06849965699894,-66.937918708481
1483.79303790862,4.03860306336086,-75.3920027064758
2672.31299454797,4.44016093091079,-135.615636275018
1670.76457000004,7.54841509547516,-82.2369676451936
2055.36859657593,3.23875111174865,-103.548068447095
1046.48831203653,2.91146270021776,-53.6186665646397
1913.89738344218,7.99219824566646,-97.6077592262177
2595.19179704348,11.1568392436211,-128.663908054457
1310.95153667032,3.00187065392794,-65.2794164685536
1777.13784070653,6.84768387474015,-91.8222297415752
2352.80819197465,9.00101692019084,-116.193134795118
1696.69153137369,2.93558755310813,-85.1515493527842
1840.97630032701,6.05208388796374,-90.5069830816151
1399.95914070887,5.04550239490173,-71.2476563723171
1266.64651869278,4.66270189938116,-63.3113675929276
1699.0905411235,2.41852428106581,-82.9957283405844
1405.48513676096,2.00392147919522,-69.62318484691
2441.41815613275,5.58038187081144,-123.25938803341
2798.35679540715,10.6243015470302,-143.994926142806
1294.18641964882,6.46026971045246,-63.8106767435482
1886.48852149201,5.27110681623769,-94.2660999757417
1092.90718866491,2.66932689298141,-56.0575410829712
2344.23855867949,7.45715206602065,-118.175900319096
1884.43168009928,9.63175900958309,-92.4614186370756
2246.47397123479,2.83741958120487,-113.447747144759
1357.78862326491,0.550925626874095,-70.3562351817458
1560.48179451957,4.21065960699097,-78.4674341018005
1402.18041742291,4.12242105250747,-69.9201549257316
1149.18773760789,2.85197049943879,-57.1493484054069
1906.0021439422,7.16389760076315,-97.9725431589238
2288.0774480245,5.87883077674185,-114.056423972945
1390.06411979914,4.53396180702442,-71.0616826047389
1471.87491065167,5.10812128608333,-72.3578288679681
1246.75545818784,2.74205238282265,-63.9881868130329
1557.29689116526,5.3576547634544,-77.9486733069369
1975.53608771493,6.01566420054662,-99.3448277014452
1423.63184449335,1.8493837367051,-70.64278307188
2508.76252134143,6.11904327370139,-126.26781770825
2255.36039849186,12.1847764491437,-114.682879788833
1246.11475493221,7.29476098225278,-64.3573519535167
1869.2355121098,0.84992672541559,-93.409872207184
1128.30469908924,2.2062953463198,-57.5404113066477
1788.65622920207,6.0884674072257,-91.3043142755685
2089.74311417893,11.1007828151914,-101.365131093143
1694.71077623475,4.08157086799967,-86.2362507818844
1690.24033815377,-0.28998122377641,-84.3763689327021
1356.14938327337,2.96055513509723,-69.5336425087479
1456.80044975527,4.85858449563106,-71.8083136544264
1154.68879448795,2.67354218117018,-57.24598706939
2157.09171147887,8.85776614618335,-110.908456753853
2656.86700454309,7.19984964320688,-131.090852957033
1464.58562590441,2.66393872134009,-73.9046348038758
1374.87396397867,2.2635277355368,-67.0604487926315
1537.75727880906,5.92514888636808,-77.0276624826872
1636.55273083452,6.56294181398327,-79.523200784977
3294.54932129124,13.5431420331392,-167.020741474932
1972.21182207012,3.89762623786659,-98.8278243567761
2063.32333305216,6.01698485232166,-104.296027655321
2117.21636325034,9.69866805520194,-107.074582024087
1239.58278841622,5.62691335149017,-63.2402869052473
2079.70373153433,1.12793620866767,-104.703523890159
1009.86074974575,3.13974019063079,-51.2394193422941
1402.40260666538,4.16519272393529,-70.5910550196343
1670.15849281481,5.94944130504248,-83.3792931190405
1878.27036414348,1.81627689089957,-97.5730639557144
1963.25170264571,2.54039671020869,-98.6804050413416
1244.12834374664,2.69648367440416,-64.6950455322359
1646.07031348739,4.86396003563826,-81.233115007475
1158.77781073297,4.05811961635959,-57.5739227750252
1863.64441467389,9.01567496114041,-93.834037536275
2523.61210595182,6.85674763300648,-125.261613225308
1331.34565125754,2.19388349463208,-67.1101600051
2677.53811320778,1.16694883914313,-129.728006771624
2299.59046916769,6.30001407302098,-114.77771612199
2037.07848105017,6.91316192469992,-100.146454083186
3185.29506316558,12.1936921938132,-159.474995671495
1996.76504285941,1.85279175044899,-101.548092544807
1984.80932760052,8.43089251057767,-102.355509332583
2051.9829305734,6.18082621404091,-102.40803892983
1224.81199719583,6.02016698472763,-63.166739475866
1855.46410197903,4.16912739413303,-92.5570018712347
1196.90535860269,3.11584830723675,-60.0021469126718
1210.80318104403,4.3932213591608,-61.7589553514823
1279.35445032758,6.6402397573604,-63.4931006937506
1882.9805242651,2.8121676537893,-95.6536921267447
2281.81101904875,2.45275043360492,-114.007503798773
1756.52090972964,4.2993100046506,-88.3007591496605
1737.10042843952,4.83257642639372,-85.937261910237
1541.22286965659,2.98110631360541,-77.922462950678
1607.71334255781,5.61868866550918,-81.1676618826218
3120.0476119769,8.77425889778398,-155.097783397761
1148.15351681331,0.567691677210005,-58.5590768786787
3177.28221728574,5.14203209399062,-156.565281855003
2186.26977191307,7.22270619981748,-110.052418273658
2077.75419644424,8.92170215535674,-101.588396326254
3687.92302100704,12.0703847646235,-186.294813344527
2253.2808434306,2.89229223002175,-113.200318978802
1700.79424924038,6.72928908164857,-86.7035898102092
1951.93458596955,2.95476005948554,-96.1121773950141
1558.41247881815,3.85910499243668,-76.6544421554622
1306.29593368992,4.56309488014247,-64.9343631378792
1426.48834458491,4.35020134317942,-70.8337357817098
1354.96930402846,5.7021854349644,-68.5404239581219
1398.87433407375,6.01578402833662,-69.8600388931536
1773.76162138416,3.57958252331712,-89.1976276121533
1687.60854200244,3.58299946722687,-85.6749685737538
1919.95902660839,5.75255488122204,-97.6476326848328
1759.47258708124,5.36654749584286,-88.5261319208951
1029.71384227278,2.52456409647812,-52.629615896126
1753.3181180883,3.55009244848018,-89.5164697754935
2974.52012180289,6.3598297196453,-148.590114212356
1305.26682765461,1.694643143539,-66.5136108393125
1606.35746113264,5.36071248541673,-79.9742000946376
2637.8083792735,11.3489536073426,-132.629461944266
1869.32052322213,8.9968116362471,-92.643241640728
3648.66240635711,12.1594130961262,-184.506385750624
2571.718711585,-0.548779952716723,-128.852321819761
1653.41531925158,6.65157661810549,-83.4560484135262
1707.69141671938,4.39576419164746,-84.3659088707259
2412.76298921648,1.3220950751301,-118.887062698598
1263.84745764346,4.10484566788851,-62.8035463559334
1755.65478467321,7.54718665675344,-87.4298187607078
1433.74639996953,4.40389901635287,-72.5012140367466
1156.15537654011,5.92008327591159,-57.3336215571107
1707.95186736279,5.44485298877464,-85.9282118430605
1683.98787635982,3.93943651659223,-84.9554377022246
3054.72241017018,15.710771868442,-154.922729896523
1808.01292229392,7.74877600709317,-91.8539869982198
1679.30300542412,6.4286356830493,-84.1257098539513
1501.90945109715,3.62709655025442,-75.5220932008089
2373.57727048264,4.10029111750938,-118.743062376998
1773.68277007962,6.00571510813479,-90.567200406048
3485.90336606146,9.86423124212292,-176.777936277611
3236.06867724811,13.3710596882705,-162.631047113677
1845.10929930721,7.65476666995063,-91.8548110352204
2940.01130245327,8.16931028551073,-148.744428688579
1970.32143595623,4.43997424218234,-98.6049483200001
1723.55630454816,3.15283268448104,-85.866997803125
1812.75089541811,6.26043024911543,-88.1072293031282
1852.63425652012,3.47277415063626,-92.5681768971423
1263.84745764346,4.10484566788851,-62.8035463559334
2038.02068965519,9.09664812859916,-100.022610362264
1443.70635883092,3.65150153951912,-73.1436391549755
1300.78609648925,7.43065909688353,-64.1063148534017
1729.82648005936,6.38976152593507,-88.1580265437055
1737.26046190753,2.87876873891928,-87.8592025988755
3044.06604463734,14.5623440213573,-154.771646197506
1852.42519760672,6.85157592239569,-93.1354497509436
1603.77628879342,5.99992361329687,-79.7649832349915
1512.20041495711,3.03999472753018,-76.4790218796624
2474.86405231715,5.61565731889538,-124.73237107611
1867.50670666456,5.5673183305333,-96.9409179725412
2150.48547917414,5.03095580845558,-109.391844089937
2261.2722537401,6.68954840093711,-113.813672687166
1776.94193792788,8.49823903348599,-87.1203653811418
2103.51737304749,5.35662321913001,-106.220549660979
1837.35279147129,3.54616317370163,-92.4193929214886
1847.06009299451,4.12934880539823,-93.614726840643
1618.69799764666,5.05277307286578,-79.0652596192225
1742.31777808964,4.77520560010856,-87.9174839775665
1031.62487806989,3.61597820115106,-51.6310355973847
2166.47331886207,8.30115648215834,-107.527945862134
1298.89228023732,4.72063286849578,-65.650317187957
1175.8365701846,5.40146252398313,-58.0648617696576
2042.37112502058,5.83838966319188,-105.687639100291
1870.57709724623,4.03875113537803,-95.7865215526406
2992.55438230354,13.1172953379245,-150.46231658097
1625.68325686749,6.4000145814961,-81.4660230873171
1268.90077202036,3.28443428188035,-63.1868477358152
1974.30985882759,-0.149149841090132,-98.8090734250848
3170.9388433253,7.29917156351525,-158.974258696482
1877.51000187874,5.39605508956016,-97.9957251383505
1874.49460405904,6.78480088025173,-93.2910815406656
1735.4862222647,5.40835077394763,-87.1750129582886
1765.84654625135,7.19264352134538,-86.6142808954498
2032.4484448289,6.1320529730095,-102.713556271324
1705.06328888743,2.72226385443777,-86.1354572922577
2245.3348546429,3.79432433369936,-112.725430812018
1765.05314854697,6.15685819359042,-85.5809200270994
2111.13848332147,7.91317274257961,-108.176232519416
1724.97410757581,7.02390287114949,-85.4400064628963
1352.51523599717,3.38967055804651,-67.3999820965166
1165.9510191419,4.33295739106129,-59.1803790772991
2010.39394462084,8.53422529386983,-100.585861196406
1995.53223345134,5.75747054654291,-104.019261793537
1676.66857903294,4.08283631414803,-85.28583919656
3218.09554406135,7.80363486934421,-161.009822852985
1750.64361023158,6.88406921551546,-86.9373630720399
956.935696230016,1.40051886612719,-49.366395801902
1815.80729829914,3.45209593602653,-91.4612862420832
2256.13574868582,5.87757411834573,-112.540543111134
1622.33076223966,3.79841628270679,-80.8485123142405
1945.1035822766,7.58886295844163,-94.5074580707263
1707.12360054573,2.43346343447304,-87.2568845343052
1845.97717732296,5.62005293276946,-91.0409700049892
1746.31776925567,7.36582988233304,-89.2551389552295
1612.53848490849,2.89420066526552,-81.6003905828889
2220.11330558331,4.49598826781199,-110.215178402055
1653.58750628364,5.87940759471563,-80.8512566106636
2049.27542032917,7.35996568522476,-104.13275165744
1277.27593359853,4.46389374074609,-60.749054651577
1607.0385819177,5.31446080884891,-80.4589468436478
996.017885643221,3.3483646594718,-50.1345083550155
1844.22406891122,6.96314394988093,-92.4851549100519
1963.98545469459,6.206268750928,-103.548882694784
2047.39644765635,5.48026549757618,-104.411088298667
3128.35577624576,7.76740647508931,-156.443342587886
1579.4084248202,5.6060725382083,-79.5984270596648
1251.61535362298,2.98361185868323,-63.3869534014607
1450.12549867982,2.20398468532928,-73.792059522579
2159.57631303101,6.15330321396188,-107.988376903665
1368.99218815686,0.45488521576261,-69.4686211002124
2036.70232961136,8.45776207614023,-99.3026647947262
1809.90900608937,3.56117668463311,-91.5004420876616
2189.04766983992,8.47903673518532,-110.273745802615
1294.23972909483,3.91708819071099,-65.927215863685
992.540005499518,1.76933318437261,-51.4965965136381
2172.92445920038,3.57962557172391,-107.522488477837
2053.97516977614,6.7580917818305,-101.592205248467
1927.69066343523,7.15138738267359,-97.6812382402724
1321.64772136863,4.73180989127149,-63.5442356551237
1525.26863169731,4.77719096121607,-76.1468977565881
1307.87169364786,5.05229141431506,-64.2803110478639
1440.77291009112,3.13784912295997,-73.7198389263032
1793.05318110439,5.55835118770492,-92.7570397728042
1229.05964429864,6.79515034527479,-61.9966457989671
3204.28139029182,8.64163185304995,-160.504434869012
3140.60180010333,11.716295077532,-159.128240517207
1528.26445306084,3.54450412413003,-76.220852758895
1589.31621759396,3.3665506533221,-79.6821165583684
2493.19804887288,3.85537539815755,-126.935017315094
1485.99092492073,0.645959798218562,-75.7315674107761
2381.62437395652,10.9087848257503,-115.667072267155
2224.86660024235,-0.672771742335224,-111.638242421512
1972.69925983894,10.8318557118891,-97.9013357323024
1994.08273598687,6.60763191068045,-97.361887036924
1036.40926329297,2.76029011324394,-53.6728212686387
2518.86830785275,6.02899582087894,-123.560767080529
1949.56636955427,2.62466953056658,-98.2081753369815
1513.44481195331,3.95984193235525,-77.1896093192588
1449.63062814907,4.48523632399733,-73.2001755760331
1487.98750444549,6.10680490893571,-73.7957727860987
1177.93870313272,4.91458153387022,-57.8155968842173
2254.16728605783,2.53903071635851,-111.891510067883
1495.77183758545,5.21120378176695,-76.0499790481481
1217.11980774574,6.77318145671426,-61.2599390402272
2934.0866798553,7.10613504024295,-148.357466742906
2301.37735632594,7.6979813946456,-114.250142625008
1520.31641455962,5.09266793656736,-75.1584880377832
1781.60128368208,2.409292660677,-89.5872814150699
2722.08593729297,3.58942767872388,-139.047204660822
1833.35347105229,4.31667666654834,-91.827784677097
1981.64058065029,8.94322849746696,-97.3251563910774
1757.62963049232,1.44118046214255,-87.5149099126559
1769.8035833899,6.55438414785012,-88.5761174359459
2125.73435574227,5.62049382788473,-105.025484224334
1266.84444199539,3.72895116875697,-63.989869029367
2215.55429764714,6.68182116389076,-108.520633890358
2526.97229903115,4.33426701127586,-125.850899349612
2033.2176870615,3.1863620670461,-102.817350828547
1625.48139111247,5.15432180954325,-82.2003289314104
885.109285727832,2.88113192730128,-44.7984104150302
1488.64528617674,3.22259043274516,-74.309733541305
1960.94157908155,1.12631378092313,-96.9598458880206
2011.51086556504,6.63209601085282,-101.531800192024
1748.56196340938,7.64533170691697,-87.651861671165
1910.94256675862,2.72536639772146,-97.6922042288387
2627.95701665006,9.31461718726154,-130.078658660107
1788.78799660921,5.97143051967491,-89.5930822105227
1940.572639836,3.7772127199005,-97.7355003202819
2245.73106763291,0.981299553245912,-114.879208798201
2250.49648731076,4.98736091975238,-112.147232563735
1919.60783626171,6.80977057779308,-96.2438064583856
1810.10758564266,1.94577021842887,-90.4176111203696
2409.87625646921,5.77979972153152,-118.940698224691
2078.88987567069,6.63710692373298,-101.069377093821
1211.29856362921,5.12317361721339,-60.677964249057
2583.6197446615,7.56356133865524,-127.071392103966
1823.6808335158,2.90977830297462,-92.7147041565275
1762.43396403852,3.9071401306095,-90.2017981436572
1184.35631057576,3.18572664121751,-60.7255266847824
951.890463238976,3.08710915316229,-48.0134899796309
1510.84209855618,3.85046856823132,-75.2149027211306
1746.98510115365,-0.549720804091201,-89.1087327115447
1887.22475662499,4.30388950802541,-95.3611279828694
1663.51347063495,8.53183253558591,-83.1268194239721
1868.61787604614,3.44922066685575,-95.0060335685784
1417.17093426476,5.39280957545376,-71.8043965080577
1850.47650333448,1.25803620776651,-93.3873709132808
1624.48358001878,3.08747633832206,-81.2615559148419
2535.50899891954,4.50226062339296,-127.928272403975
2453.30383017006,5.12919450763017,-121.926832176579
1927.62801025943,7.4532261576568,-92.9441235301387
1374.78900215875,4.27955397234839,-67.655326111344
1942.59338817075,2.28657351432866,-97.3134148700912
1929.34917410262,3.53492628990177,-95.1048548682294
1382.28555355618,3.93792884115188,-69.062163632545
2479.83841902292,7.98565471192353,-123.111077822045
1967.40250929221,5.71267335384416,-100.467539111118
1935.93097845876,5.8371994350051,-100.357364067843
1503.50417264148,5.30345159942926,-74.888793583046
1347.87739997262,4.07991902392646,-67.765963753531
1558.68656087484,2.81259991965757,-78.1681837892791
1555.086862713,1.92814888423666,-79.0919865425069
1734.43982948071,4.66114661379563,-87.9667232229512
2178.82775868033,5.69586894731016,-107.852170235031
1984.15924376032,3.08100986224085,-100.507927823053
1243.28254021189,4.04782263560408,-63.6564388434209
2346.5360317191,4.11206834877638,-119.071851675344
1842.10389253965,3.60476756154456,-91.3329011926996
2706.5559105608,5.00269000201428,-137.407276164571
2402.89943379839,3.18791999086,-123.377897271846
2600.31334465325,10.5052244518072,-123.897103883945
1767.30581588929,4.09037745502476,-88.8864590562751
2382.50664834253,0.867025702109409,-118.159601322218
2342.92091598714,2.33263013300771,-116.720850124268
1639.11949508754,1.98539995758604,-81.9767831741759
1737.3499247473,7.04321735955792,-85.4888092449737
1692.02581316975,4.73113979481165,-86.2174210727414
2199.8867015624,5.84861999369699,-113.90654942787
1432.246343559,3.74108354663342,-71.035796501223
1270.61818678854,4.8215404969718,-64.6888648631914
1469.50304513117,3.01662523875632,-74.8087841398045
2239.43353214991,3.52507419487193,-116.368429056192
1905.44481033856,7.21592279176846,-93.9607965802562
2087.22940687697,4.79639000424292,-102.944136623466
2151.82048520606,0.861837946920412,-110.028275405042
1130.643661629,4.06710054483429,-56.9396584445686
2316.70715600138,5.13383834874624,-118.001935402047
1552.98418981989,3.04712657840512,-77.8704517791191
2755.22080500615,7.18465018661819,-140.916033175161
2765.17524612464,3.69904774538508,-141.540926493521
2583.30771493319,7.71857033006682,-128.927883150037
1993.84583338815,5.79109836302331,-102.876978085638
1963.07410993891,5.01492071063229,-100.999718490619
1955.0921347805,2.39610608344394,-97.1425889298073
1316.14048264329,2.74093876983779,-66.6654107878584
1777.0706908996,5.82789541837139,-87.8401512866012
1638.88313295102,6.0106252306476,-82.2201139137244
2008.08737299642,3.62636461372137,-104.697067095539
1550.82171223222,6.27528892355538,-76.7070153834454
1412.28474834125,5.26671241106394,-70.7725575841138
1153.72900621491,5.25228066373151,-58.5098707989376
1656.15093729144,4.67385839640206,-85.5366347459698
2530.61189135397,16.9525491751421,-124.876435900162
2048.30454467541,6.12791421363786,-100.411876357466
1905.58813975094,3.05169754131466,-96.6731267130156
1543.50536112041,4.40646955259311,-78.0668704996919
2421.68087356602,6.03879420426132,-122.758129350914
1495.44695686514,1.23874492680112,-75.1674383870633
2275.40367732781,10.2456874981763,-117.573593116839
2668.27836757545,3.56378671617852,-137.056109068582
2451.57747184511,7.84515525506451,-121.596030335766
1874.13344840675,4.88942228486319,-94.7083930547978
1990.05897666117,7.19843591990384,-99.6776682178015
1984.67806699239,2.70425214549555,-97.4901751115219
1462.41390413191,2.62863887387826,-74.1084042596549
1581.26106740155,4.16188104398407,-77.7133653593665
1171.93577300856,2.92838453386488,-58.7851552972093
1825.43465136433,3.02415746365516,-95.0990334687374
1848.62425358853,7.54280379099733,-89.9222751403573
1552.1428622495,4.04015279466276,-78.3718977458559
1581.79000153607,5.82345045150633,-79.1550436861959
1693.79346747963,4.60606358368669,-88.5785995739084
2745.21488937985,19.3381854025802,-135.234303712789
1812.92883063537,6.17481571473874,-89.6086766126678
1784.57894618192,0.278007166812834,-91.6706900006855
1610.13125374086,4.36114828373775,-81.7627334472686
2315.15695157194,4.33687019178115,-117.062488669758
1544.99807661149,1.57509105064028,-77.7372827366782
1840.49276587301,5.23115723083746,-95.2133740886809
2836.58805762177,3.43694230059454,-146.660378325233
2252.53999085624,6.4622173867377,-111.90703823094
1984.76790377076,3.52897156838238,-97.9471482203797
1620.05333573124,5.58259337516449,-80.6663675280017
2003.19998556308,2.84952555335034,-98.398059869296
1753.62558418652,1.97540752434818,-86.6597634959993
1645.38697162002,5.96371262390061,-80.2666991871958
1085.11834010332,3.2535141608641,-55.836195293398
1756.53172312087,4.3569602797542,-90.9137805722969
2692.01312457662,17.0950748347258,-130.310227760683
1558.69945388014,3.42999773862503,-77.1546862724646
1319.38938867461,8.44128930431585,-65.0394800661958
1722.50847123596,5.42372134777242,-87.430600052987
1693.3141830527,4.71372242632403,-85.057815330462
1313.36361855472,4.52771551578948,-64.8047726111283
1879.31974003229,1.86671105382958,-95.8599528683591
1861.84921873459,7.84869373198659,-93.3387255650791
3024.93819778878,0.410504502575439,-152.447854703727
1251.96261996372,0.98124555012311,-62.2020022853451
1672.54277149882,4.61674327725927,-85.4977986975316
2204.54266348822,5.34751387550537,-113.502802321872
2302.33803472555,6.81157518071078,-112.978795477599
2028.93048990399,1.96039591518916,-98.860494671584
2234.44466577134,7.98620084521841,-112.097172463879
1890.60908784622,3.18300246243249,-93.5821836846781
1637.33146193487,1.22785634015321,-80.592779196354
1704.54951516741,4.92817428804387,-84.8549179080583
1081.52503137897,3.17354620766029,-55.7614887530477
1838.21224028367,4.28300541662578,-95.3559598071866
1753.66556492555,5.4002538764171,-87.7602283944962
1554.67592136258,3.69289424089734,-78.21067314917
1746.03816223681,6.98236578280288,-89.4063809463148
1379.51830162205,3.38849263038342,-70.5799584176969
2768.0677744679,10.6067616556982,-139.557694720176
1478.55332894787,6.8133075018998,-75.1193027755913
1815.65705643948,2.59541632501763,-91.2889244312664
1969.72408875426,6.88322550488348,-98.2384291533992
2871.84172310998,-0.278823878441783,-144.818428572669
1477.4779222557,2.96127968418746,-73.1172744743572
2074.49849089005,5.34044523816302,-105.458532562586
2080.18762522649,4.36698180683849,-107.834894633392
2196.76804212618,5.01497631168877,-109.779151232299
2381.26998552791,5.25712174822898,-116.195085913925
1766.19048426884,2.91607525008542,-89.7400069404596
2192.85106875109,3.10647527988956,-109.135724800313
1599.12698225679,1.7358019257962,-79.258536844803
1397.77231139713,6.66592547542888,-70.6686479680689
1394.322093726,5.49072169147204,-72.2784120831789
2046.39115720954,5.67002407100164,-104.037360160061
1873.55648637288,6.79422858610732,-93.2705619712197
1342.90516754666,2.95050416640419,-68.2108326376506
1487.46843262678,3.83806374267178,-75.3387832462
1505.69149333286,2.16008819946083,-77.0763599823101
2435.62428733453,10.7852349176159,-121.818516719807
1657.02178146186,7.288305936728,-84.3472161968747
1872.63958094764,3.82169725960143,-91.1156292918525
2087.74134718407,5.53044353467603,-102.250047115133
2089.75686416923,2.27548616149258,-106.269182866266
1034.28780224821,2.38496785902944,-52.9852862180477
1890.26978892886,5.13485465204467,-96.1042865961142
2128.5384321722,3.48403175126153,-111.219085614266
2173.59928667271,7.41794631484297,-107.804615638986
2823.51599401579,3.08887530525575,-138.485619331893
1092.47283542596,3.33708486656624,-54.4788370808585
2556.45867437315,3.61478246863671,-127.991574706149
2022.98761356032,4.10252873406042,-103.357694113989
1385.92199147176,6.53425833114908,-68.5305516470104
1625.59011123639,6.21370329252381,-84.8444138086223
2421.55402072245,6.58816124126654,-124.308442503358
1673.5013885791,7.17707043263741,-84.4528740748232
1403.49176047703,2.23585794303743,-70.7964740866144
1420.99288337941,4.39993112140626,-71.3891178639579
1646.89242120256,1.52490875067454,-86.7035466414605
2213.52792007898,8.69941611931425,-111.070645081273
2288.70578438381,9.413594697517,-115.469496804774
1607.81173524174,-0.190093038415,-82.004663178329
2384.45001061959,5.39462634413995,-118.153358616832
2148.99344502804,2.6327279636321,-108.429811874201
1020.72852648828,3.0218827346209,-50.8490456319314
2112.95538423333,10.1679443977145,-110.229537934399
2473.00346855458,4.14733190936714,-128.279809040926
1906.08752350798,5.02484835776205,-94.9598618152413
2687.27936389349,4.74860284130503,-133.796844907017
1585.79565673028,3.56547937988632,-80.8969011304765
1773.58863187026,5.55046729121383,-88.6764617618855
2059.27313067537,2.23281073406134,-106.931592617316
1081.27065996156,1.69896258898329,-54.5416370806077
1499.20939388399,5.67819544976186,-77.2242492501294
2369.03473016698,5.54425880499512,-119.901559266964
2375.33009505909,6.88519958673364,-122.894998356857
1078.95896812141,4.13280823644637,-53.9592121064686
1658.84959991106,4.7419717670532,-83.8401797506697
1650.63897379015,2.227723074877,-86.1484214404466
2509.08937342498,10.8848461720032,-125.468671165234
2338.69467121307,14.050624906007,-118.39091192958
1820.78278738102,3.49079863375878,-93.4557248839206
2631.62651125624,9.19898416425866,-130.962217524931
2502.85018764198,-0.888713923486311,-126.37383111471
2162.571918898,7.11288974591458,-112.420293278793
1912.48785781381,7.6011519037896,-99.0367416708385
2168.11900620109,8.035005343079,-111.308437191144
1037.53522630869,5.77713395515148,-51.9722820043112
1589.87802895517,3.38923679982819,-79.6141439007848
1369.37869873366,4.39333604357305,-68.6404865086648
2508.25058650796,5.94027538394184,-122.997964297557
2432.04373176574,0.246487196995753,-127.376833080006
1667.06520698401,3.657022690056,-83.7057287359134
1804.16976641461,6.36028419795209,-93.6209743932207
2396.28523575863,9.06381722289998,-118.382109831755
2070.52146377306,5.32421340338241,-106.693981487931
1271.80483883729,3.60099819019941,-64.6522294865286
1766.33577388188,5.30841847290165,-89.1469695616265
1130.24986965561,0.452687196838417,-57.9479976452248
1930.90199338704,3.00762187389531,-99.432547648865
1706.2543116929,6.426367072979,-86.3611414971586
1691.90090762284,3.42076462902243,-85.147078442077
3101.43436064999,11.3390489901137,-151.563846825608
2410.54395420372,4.18449481576301,-120.844453850818
1872.55508337522,7.93501464193117,-96.6330230634409
2278.04413648342,8.26232407985077,-114.512359270382
2151.96417085988,6.00569277242783,-109.043799574696
2117.05242912967,5.21758479509509,-106.762301199638
1480.30015930233,2.67676201299325,-73.3370942875717
1261.78253641283,4.32230068374087,-62.3303506313174
2048.24368686619,3.63801221387879,-101.766218399874
1681.1102467917,3.08357187706454,-86.2357736092979
1297.91615703839,2.07403033347952,-65.5879635799301
1855.88553080437,6.22898076400971,-93.5671570710272
2592.10373377241,9.41493393963612,-127.777411253098
2351.12687842586,6.52316874365832,-119.32554920401
1200.80297845804,3.22994828727234,-60.92293817841
1658.43297076813,6.48511648697908,-80.7231385417547
1159.89633336562,0.941236835453811,-59.2736198392605
1853.95256278379,5.47327966053702,-93.4597480102917
1807.49273611003,6.84366490894637,-91.3923463216824
1781.90058004782,0.466243287709628,-88.5601428084907
3033.8561323546,11.0407649471793,-147.849222743277
1702.21876934221,4.25854873232564,-86.028277276861
2065.74192992897,7.86331800553354,-105.606517297162
2131.05788252944,6.56349825308068,-108.161469697096
1618.30288999496,3.66251518764966,-82.7229076450732
2089.49697729422,6.11277808049673,-103.754958264039
1351.49821022433,0.672740034906714,-67.7823828545952
1958.92324712716,8.18478494468442,-98.2727417728488
2611.81052498468,4.65038604976644,-130.849843926068
1706.06155044847,2.79437653781153,-88.4833710283923
1685.21264015434,4.41300557222876,-85.7785003908385
1422.30598171002,3.45565152299701,-71.7898691250656
2977.31481639384,12.488451967686,-146.42044023534
3103.69029149314,9.47488113597623,-158.55486247527
1287.37242866969,3.71785981105275,-65.8575929012273
1576.12653876506,4.77532898834343,-76.8873194765663
1381.59054904668,3.07607338848895,-69.971690436147
1497.64219733153,4.26130018585947,-73.8594511348928
1816.41711387253,9.02600659974862,-92.1204172458437
1742.27564000184,2.73250637724163,-87.7023586317539
3118.20802227597,10.6896738725255,-152.83471368634
1508.31349879201,2.90250949235951,-75.9507940238164
2203.77110929208,8.4109588290471,-112.65748990245
2468.95742617635,11.2233289717984,-121.525107936505
1022.08088699889,3.81801929721557,-53.08577886437
2750.73180383421,11.3328358220366,-133.936818819145
1171.71990044511,1.6502829907501,-59.7162955890964
1789.79634944325,6.17453437202036,-90.0817591113573
2683.40179886905,2.10891988052926,-135.59176386133
1562.57885549223,4.36597421468768,-79.6286236580087
1547.68853298071,4.40085096117601,-78.937954481873
1537.77074909739,3.8172283979074,-78.8672251745835
2104.77164169262,7.84333547293202,-105.181711339418
2528.17800205601,3.08263463490344,-130.258021388735
1314.14174049026,4.5082361367256,-68.8570974392332
2346.48665872057,7.01934039220513,-115.108969337356
1328.89865408772,4.67537376800388,-66.3522958361447
1293.59362983643,3.55519893932882,-63.0530279208788
2233.4721150529,9.93621835836336,-112.36109323595
