r,vra,vdec
3094.69313964954,0.100393439839511,-39.792244739667
2917.82757986273,-4.33800940861559,-28.0836979858247
2740.8464963376,2.67969691882677,-30.5042160823452
2602.76097799474,6.14057014083789,-27.8263668016932
4748.92765622049,-3.84900826588733,-48.055918353144
1437.54297184929,-0.53282700078597,-13.3619812298837
1641.61099313626,1.6440096057766,-16.7709022641981
1885.50374520575,3.69009729813654,-22.365758589006
3268.7381764819,-2.68733383225779,-34.4941132874309
2807.17773124873,2.16819778671906,-28.5144836398165
2827.62483750958,1.90622755886102,-26.9305190877705
1755.16464340896,0.0752762592886098,-18.3372065595304
2373.04702074534,0.456784940265553,-24.3422161165987
2714.42664679404,1.76336103043987,-31.5824073654077
2223.61126214814,-1.61269697480584,-23.3819200281157
2883.65576863519,0.746926375204449,-26.5271068946821
3473.53153556886,5.18667983471737,-31.4683546653118
2674.94696305351,-6.93698753526655,-32.7197608506831
2233.84066074976,2.01695231258952,-23.6458058404985
3789.79062055249,-7.64578370603921,-40.4752873094557
3377.48535929696,-3.71671248807932,-40.1008531263872
3216.06533966983,-5.28325457626897,-29.6572200891581
2995.29539306626,4.03317030304281,-32.2311522274754
2564.13858731512,2.63891099569324,-25.7220703540753
6019.92790109554,7.7215733911461,-64.0013039486628
1513.04024550104,1.34906044163373,-16.8157286524412
1302.8550800257,2.90786117109923,-13.034371419763
2276.96903811749,2.89744683074098,-22.0532372519683
4239.10397346636,-3.59629624199055,-42.0636309056709
4600.37807824535,9.51613867843518,-41.6461115547104
2900.89241650463,-3.69628166682609,-33.8491391799119
2209.13198490943,0.518230708685192,-23.3758140785051
2151.95294868056,-3.18512972262901,-21.1192612843888
2616.52967673727,3.06581067892592,-28.2600740400228
1317.88859222806,-0.685389074606782,-13.9124844015101
2492.21053875043,4.47887753610648,-22.6562879584644
3323.86205478838,4.17973262999127,-31.3676525348214
2211.86140598435,-0.460016511394261,-23.2008364972662
1568.38057666929,1.1397463967714,-16.3716803535103
2439.57648002981,-1.50767628771483,-25.6777547166669
4300.60127721692,-13.203711625159,-50.8068054809367
2632.11057497737,1.76423777101151,-26.5750917557195
3909.60188804214,8.73482795904492,-40.1528761934576
2456.74377874122,2.73049368870848,-19.3621283588922
4441.5748184486,6.88517585513253,-47.6018394885415
1994.80939742901,1.13937630919528,-20.2070967988933
1173.97728651414,1.09918654418258,-11.5759373732401
2417.46684658803,1.23789079411017,-25.1348754894325
4007.02012556573,-3.4002329657761,-39.2427689004183
4590.26992652838,9.36361956465259,-41.5040034779992
3800.68662092954,-4.99458434661182,-42.5287370436605
1945.36093960571,2.19202930295735,-21.2787383895814
2395.99376601524,-0.129981662557646,-22.7794217403827
2805.56484271229,5.92174355750661,-29.4086794366334
2191.09194880381,3.24775532494833,-21.8012482128754
2531.53187311274,3.53039902096479,-22.3335104763696
3461.54627183713,3.79209735712026,-32.9218012928358
1922.76491673398,-0.692457314139173,-17.8446393742241
1189.80441216459,2.04943330760105,-12.3055549720199
2428.57041015932,-3.58913126468029,-25.7433666929504
2424.01236672647,-0.341296660997389,-26.3632410909157
1559.70675263285,0.843840541315194,-14.9378264972609
3000.85088559032,6.11777454474148,-30.3613374215875
2688.78521586088,-0.523837255799035,-27.9894185421254
4401.15339956822,9.43623712353872,-48.3530096493343
1444.01721446345,-1.07924046462024,-15.6560270831487
1720.93344627272,4.85234973136949,-16.6752363045401
4179.56161755136,3.03641745878683,-41.88366117704
3909.53458212092,2.49270184539291,-39.9450649821638
3004.15370058465,5.24894619860358,-28.5495607160477
3643.83553316587,1.82773684963568,-40.7127390918753
1661.98892015024,5.47802395428227,-19.9532833074535
2594.25983676914,-1.49333242234418,-24.0353854258818
3263.13951540077,9.71589829617067,-34.8158095006634
1918.08115033142,3.54548175906809,-19.1480837201311
1996.50009650312,1.96130829867443,-20.2302096093194
3732.94756413841,5.82747036532461,-35.2127366195174
3925.37759497189,1.04697589384882,-37.3173758887138
1094.79504367877,1.4410939676845,-11.078235828864
2511.5010843873,0.835830854285024,-24.1630741004661
1255.09870347994,-1.48778088460225,-14.6498628986555
1350.10867081596,1.03221987352556,-13.1834120792206
2502.92080474097,4.50173673502408,-25.9656039259979
2720.58831370048,-4.00818199529403,-28.649821306626
3255.92429489651,1.84898120177408,-33.9952740791571
2081.71768571944,-1.40719810488504,-22.7230138605191
2218.39131910091,4.45648122652643,-20.2276563256029
3128.07297197766,-1.61194673964919,-31.1068644616006
4353.67347546854,-1.82637699359871,-44.5822396615245
2817.89620194824,2.20152526975289,-26.7806358962224
6432.95638802612,-1.06973380159559,-75.3959799877888
2277.46636761688,-2.47360131430635,-25.3589184796192
3508.31855294275,-3.12182862439967,-32.6392594827698
3221.80833560943,9.42497272537911,-35.267798181954
3730.37912260889,6.77007526984653,-44.3860331124572
1816.25724279629,2.16264721680834,-18.4656493553689
4902.02478709149,5.63913384894763,-46.1480157336434
3510.26510075115,-0.962831611828877,-34.4545393707204
1789.62887414472,0.81448969211163,-16.3452101741037
2509.99803975081,0.0892365431885525,-26.752103765666
2605.42196440565,-1.32680498445874,-30.0100791635746
1620.56905942301,0.555222114648966,-16.7937462591647
2024.50741300708,3.25694131385649,-20.2460665886888
2758.82487865498,-3.75324745339122,-27.6440451793199
3118.59140318117,3.23409366709531,-36.7315391243364
2727.78794302877,-1.9281095420064,-30.0170072402371
3570.59755602949,2.21890558739879,-38.1232579260375
3999.94921119706,2.48765494372634,-41.4367751830764
4861.66193229621,3.52475738478451,-41.2927973030762
3861.89834357085,5.87466261707482,-34.5500982511412
4081.0583771158,0.609335993526221,-42.4494053041872
2313.64790152845,-2.43886891563579,-24.9132174258901
3370.91915737198,-1.59382689829404,-31.6691043337376
2706.11057161985,6.55292278156548,-27.9265960837847
3526.53509402059,4.88337962080849,-36.4312172756258
1871.68202862102,3.52290195038311,-16.5974191297566
4288.24386758911,4.93416806652752,-40.4407306929585
3779.50008236514,2.51662313236363,-34.1340126494106
1470.56906996919,-0.157958316152534,-16.5059283774358
2044.50951895836,2.12157198537961,-21.9520391777449
2374.05062072497,3.5584206096476,-25.7155554205104
1903.38741872386,0.542144128417795,-19.6820201831539
2716.01267362281,3.447378859207,-27.9965760316481
2815.18950745407,-1.97239998777221,-32.0554883303637
3417.88751178841,2.223573833952,-38.195750426461
2148.23084132688,-4.81995928451897,-22.6082888968393
3295.62148813395,0.945737055671448,-35.9052384146672
4374.96111903575,1.74323829234064,-48.0454052795737
4356.8700793308,3.91764996936118,-41.743513143153
3731.61441989411,5.40710324489021,-32.5592113472479
3722.23635595499,1.13025439505058,-37.8659323939596
2506.28641670583,-0.0830168757172718,-25.2663082575847
2443.51333792843,-2.21626003397904,-27.4020097552375
2078.74705743488,3.85792821980358,-22.8110858483081
2846.61667906415,4.92401832516861,-29.5278926395476
2381.01371064113,3.51935883503341,-22.4615882135706
4290.0961454651,5.30925621927061,-43.601233746111
4041.89187530784,4.75817106960438,-29.4918475894891
1354.48336206629,-1.28432821940978,-14.5723093084494
1945.14810638305,2.63102792307298,-20.6144664491621
2599.42075560856,6.83030880541043,-26.7642667100081
1586.78671923531,3.78994304192509,-16.2779801167639
1439.5364667771,-0.879403973642957,-17.0611222927992
2819.83621500085,0.930990695438312,-27.1399950366769
2748.90225528703,0.22283223788786,-31.3556298732881
2949.92082564751,-5.3517522370983,-29.4852860802506
4100.09636302242,2.76976758409155,-46.2089442142729
3425.19776417147,-1.78036979496129,-36.7497046334825
4271.01204378927,7.63720499729214,-44.769128022435
2876.25246035419,3.58012185991029,-24.7315119785251
3465.23173855343,1.60410886486241,-34.5564258083949
1987.95497450895,0.707920777135019,-20.5404611554047
2890.87916123854,-4.34735641654733,-32.7668096073125
2092.66848644875,1.37650550250699,-21.8180166339723
2976.86170562508,3.9732662932503,-26.9447912734856
2452.42645771713,9.9951052839727,-22.2313916431916
3419.56604652709,2.35192898594635,-39.9282615438716
4757.51388785107,1.95247687257947,-43.2214718180464
1549.6829809229,-0.875527007958917,-16.30707794749
1685.99366708197,3.7466124992078,-17.2626372751056
2442.14282788542,6.44206572064368,-27.2939975147274
2132.22871016921,1.66014536172232,-21.7512947796588
1533.51161562047,0.538483705451391,-16.9054892924042
1837.947185859,3.00793993756475,-15.9792768053329
2444.04668001749,1.51354469716471,-24.4011168234316
2661.6618253642,-6.8497640322242,-27.8510882904166
3974.14437350916,-0.267499768060858,-43.2060469715579
6683.76223701724,-11.9681808332115,-74.5109733651741
3700.35969236869,7.92610124977903,-39.8491852807688
2976.60095700802,2.75886817706473,-26.0220585180769
2825.74491687542,0.311405308905474,-30.898876132681
1643.42701242579,2.3978962368301,-17.8253092985556
1536.96500782803,2.54984409727824,-16.1670845874292
2825.64645940343,-2.8635925499801,-32.2950837280862
3178.90020746718,0.771781525023565,-32.1609750183423
2474.63578873951,10.4747702676716,-21.807135671047
3365.47554524715,0.554069525346073,-36.6465554263836
6053.81806358419,-0.312071966229851,-56.0332703955005
1379.22063683507,-0.0773449516120142,-14.6222849445923
1333.75993497261,1.44989699324894,-14.7293802982817
2997.49346231094,6.86600990873982,-36.20271556141
1833.1267978534,2.26241427704897,-18.8425636328129
2200.31292308559,2.84530712041183,-23.7216761908688
2317.43997428214,-2.72217517799804,-22.613524862564
2666.854623424,6.80077726472978,-20.7127992036894
2457.63013293155,-3.86065011765152,-25.762862046715
3478.73339881745,-1.27792410086449,-39.8353463924514
5296.87306324229,-7.66354944377495,-59.3572445879329
3904.40192172629,6.26668702707379,-43.1644425839441
2789.9537277645,2.90621603340423,-24.48422026789
2766.78104864619,1.47256948272144,-29.700521499526
1877.77037903803,4.53096249506392,-17.8990361131631
1531.35173248011,1.02262470469466,-18.0273226197116
1980.90242554799,-0.538384285246042,-22.9869979205259
1776.15572570303,0.192639067984741,-19.392925508546
1769.45648457326,3.32776023591802,-18.3850353795915
2701.66835761162,4.2581103030786,-28.9713908387574
4607.73183712254,4.8460935887515,-39.5281452857683
1675.78069935929,5.0985213294705,-17.950971081777
1967.98247878862,5.20099004532233,-19.8429493747272
3839.99461939842,6.86664659797552,-37.7764407327037
1297.48335105584,3.76172474367249,-12.5933363067364
950.277148076516,2.5667847411677,-12.1687223164803
1542.78549377092,-1.76275600454111,-14.9063796416541
3182.80502533599,0.495655602386769,-28.2838509555958
3307.5219541008,-0.278293392402742,-34.7455518396036
3636.31467956117,-4.95369581378827,-41.9117496610358
5166.60317865498,-6.99517483784973,-57.4776382915919
3572.69595476775,5.59940551303663,-40.0021994924677
2104.38539763762,-1.74442935201574,-19.2384229948204
2438.95292710915,2.33749785237452,-26.1491428829494
1956.70532650791,5.01493860302222,-19.512231891372
1872.85579718556,3.15000663193023,-20.9701877312199
3086.14576359787,0.787804653203652,-34.4140309819506
2041.31764701826,0.35561345244651,-22.7215612262598
2063.92076605892,2.65289472434366,-22.1067380621046
3588.93683076508,15.4353075255383,-38.1506670959482
4381.71174065052,5.30072459688698,-39.1417916703097
3240.09133972056,1.94417405683373,-29.8389395719503
2899.36731440807,11.3077301293255,-25.9185947050903
3295.24650869718,4.0106413269717,-31.8433244625929
1918.79081635498,1.88873136918317,-17.990611202569
1129.02774986506,3.14057078130261,-12.9375322953214
1300.60958565474,-1.01894218785726,-14.0308058523955
3644.6886497797,0.571559768285741,-36.5344600004785
2464.38934088159,-3.81800918784608,-26.6035364921055
3362.67970778552,-5.55476630931436,-41.6375312190892
5224.61990372015,-11.2795306548267,-59.6193371540549
3950.42082402575,5.496295268413,-48.5276979280493
2543.74347720088,-0.80701498043905,-24.3975574153385
2418.16973306772,1.61613639032154,-25.7300633182301
2157.84835374458,8.25274431330769,-18.3599414871779
1258.26296667433,0.382689434034726,-16.1191333755385
3470.23935915622,2.17510547496214,-36.5429771978946
1964.84675943674,-0.725527796231053,-21.2053487913671
1816.68838711966,3.44596945965755,-19.2338035874592
3084.69849600337,8.04730362963353,-34.3104153816532
3336.2309202926,-3.59129306167679,-34.2407484139684
3276.69453111648,1.10545918517127,-32.1303033893257
3263.98178581064,4.49863983324793,-32.57868977629
4227.29716464747,4.19620019523624,-39.6453047490015
1903.47134639822,1.72504471860319,-16.9035303805971
1546.01375350433,0.998392851038002,-16.2534896726412
1620.57270268553,0.29173165769778,-16.9871325047674
3770.3139414945,-1.76123448397302,-35.2428915466689
2430.06443643863,-4.11700520866607,-26.0555803679297
2667.1324396618,-3.56903296995863,-32.2846000220235
6980.12822623395,-26.1467328617318,-81.7296988222772
3021.35618549394,4.77573400523016,-36.2166049775026
2203.34899770111,0.608221213152689,-21.3932281996918
2572.63633927836,-0.87832202890618,-27.9692791255403
2165.27461638731,4.97318073463801,-19.8641945677949
1641.57688979171,-0.29347615151425,-18.8032878612711
4078.11212322978,3.75336171813052,-46.2053550154094
1551.03737194496,0.582862171640958,-18.7733477274618
2039.28692721244,1.72826593645485,-22.6874681904221
2761.83725782982,3.13818285839671,-31.4392986130307
2916.96292945775,-3.96033954563431,-27.8966190943428
5744.33589872738,14.8629371835541,-53.6209204944601
4259.26056439648,1.67792550719552,-41.8566083093709
2340.43930846112,2.20160980107081,-21.0207088959864
1957.91193212076,-2.98565704309297,-19.8894541703242
1264.21957964193,0.90109306540627,-12.9304505513229
1997.25644871724,0.443318195066063,-20.7268937324484
3604.54370637758,-2.00357282138339,-31.9764525697626
2606.19005536013,-2.1031868652666,-26.4472650769012
3527.85019904396,-6.12373792683739,-41.4808714904316
4032.62795241572,-8.10800139357428,-46.3524244286595
2979.15089610161,-1.35943188999532,-33.6290321294755
1588.91701721381,2.66501247675602,-16.4390191282615
2061.0577375504,-1.32564030514682,-22.5412651862256
1745.40247181141,2.70623670802016,-15.9589435142682
1987.36973475262,3.81306230034865,-18.999445106091
4224.26844412628,7.2770967763042,-45.178172533587
1563.96994935576,1.06640197503311,-18.569469447195
1972.99779411625,1.88836479963273,-21.9097843563466
3154.7824220342,5.56962197581288,-35.433049970629
2182.91077804962,-1.95562971347609,-21.0580850393185
3976.81460784128,8.71289149357611,-42.1871345314031
2644.34021182487,-3.00730295837569,-27.1687339714627
2945.86293674309,0.33938583819773,-25.235467584924
1746.70761118304,-1.63856646952338,-18.3456751618327
1301.51446720194,0.363943525297963,-13.1828671921585
1666.41140294637,0.779104772154695,-16.5259835500065
2771.29795811099,1.16736277032022,-26.8695415918127
2304.59976793479,-0.242487381022884,-20.2573745506742
3570.8682448554,-5.41072268080511,-40.7681750690808
4123.59342425382,-2.03044122059018,-45.4103056036769
3200.10275004791,0.323040428086931,-37.6508538791739
1422.27225204919,2.7095498807258,-15.3137475265524
3717.80307458967,-4.52613326630674,-44.3053343721536
1935.11477859418,3.28602103301991,-19.3046695454782
2528.0303803417,2.41402546743879,-22.7803980324801
3813.80862203051,9.55081121418509,-39.8332123536555
1307.77644213901,1.67524985643847,-14.9576217236146
1813.46083128648,0.771494716062708,-21.2741136840485
3566.21385839792,8.87455903017303,-40.9339800216119
2062.22645799175,-3.07316057885498,-19.7331709212892
2617.81103124228,6.45652863547969,-26.1236192577049
3553.93654148933,5.14003072428224,-39.9605865298252
3159.86996358476,-1.00247163172927,-26.8642932032325
1718.00339835076,-4.18322486498683,-19.7309952610221
2270.58593522307,-1.48260554745323,-25.2090559374036
1538.30490438295,0.703965006153451,-14.9139784377928
2296.20697352856,1.96306285925584,-20.6351178186568
1973.31319807659,1.58673870768166,-17.1311014328726
3420.7504459035,-6.2797409046715,-38.5656689609234
3552.28940224205,0.271112343490849,-37.214554573622
4147.75697627988,-2.31987229575773,-48.6242882420882
1362.92034321496,1.64721707033835,-14.8300077779982
3062.78024471917,0.749180806684252,-33.7052785145669
2225.29454996018,6.12785656452442,-25.8447459451183
2109.57000958491,1.7189318019249,-18.3885799023459
2377.21515315493,3.50153164271118,-22.7140039162527
2240.13216438372,-1.53559526772207,-24.0326118463083
1901.63028317969,5.42071043093131,-22.699167991193
3176.36113052252,6.3139190183996,-37.5266099464596
1895.61936674859,-2.21624027108009,-17.440833148044
3313.08592564325,9.9762364652138,-32.4140411706623
2147.75909097683,3.63888080600694,-19.3583975655145
2492.67500739966,0.870475791418451,-20.710586222241
1822.04395186546,-1.19454768969103,-18.7607215177754
3780.96504449895,-6.64767527458887,-43.2930554194607
1452.3900801403,0.648805133895761,-13.8148206175085
1754.91436148128,4.98198656640701,-16.0676723132197
2526.65635177328,-0.54342914644124,-21.9018971989408
2262.81920567214,-5.14054641088868,-25.2942180599949
2495.68213276223,0.2335563798782,-24.8312488381709
3179.97985579121,-0.468653853154114,-35.8416518251424
1542.79777548549,-1.68663658882817,-14.6155655065814
2923.14199739968,-3.56217370728549,-30.1817794353784
2696.45281722025,4.104236419222,-28.5916368680248
1961.86770555711,-1.65689360570194,-16.3772797144369
2571.57301861532,7.34761800202902,-25.7242445165688
1928.41409994693,0.627668977866531,-20.8964378803746
2280.78235976749,4.31125765756969,-23.1166815281062
2284.68787333277,2.9406192145562,-24.7684026361995
1891.00013294885,-1.43489832549947,-18.8460360348184
2859.29898034465,4.31414320163729,-24.0992912367485
2984.90611669975,5.25455874628516,-29.2466507081301
2677.30565964933,1.46714948903904,-22.9549755484197
1412.74830075668,-0.156547505681711,-13.1770975061474
3258.9566770644,-4.00116625588948,-36.013230148428
1617.28538948624,1.4547297103286,-15.4191821074913
2379.18290428723,4.99448016863577,-21.8315574592068
2859.25945940501,0.346328352666019,-26.5896504415268
2606.28308037495,-3.09829933335962,-29.3694900488551
3143.5984193118,7.07877955314901,-28.1562247643148
2712.61901450669,0.0506212411285496,-28.7093077020527
1902.7500672259,0.239677174895086,-20.4597697130183
3383.3593586028,-8.3715485795757,-36.1885212831533
2353.61135664897,3.06074658457215,-25.5241952876253
2295.4881228549,-5.7919612261792,-23.6829848846748
2445.14849692164,5.92033061170131,-22.9975146877912
2143.37995225274,1.35980600637327,-23.1744736219598
1791.18353505236,4.13693870532828,-16.8683190541172
2312.66016272399,5.55372847607378,-28.2055148397707
2304.26887912287,-2.88255846063034,-22.7280841509987
3721.69270103773,5.59578074515251,-29.8611552219906
3196.16219853476,7.69575859826439,-32.0586011763053
1938.3538196059,0.918607443548203,-19.0173725709748
1263.48300745958,2.25338363286265,-13.5742092080792
4224.96087364256,0.849409715586048,-42.855902737384
1742.23939545315,-0.291419268040833,-18.8365419592181
2545.02972177448,4.62532845866432,-24.2374446217879
3584.88323274487,-3.52345703802919,-34.1236844684893
3159.50678372635,-2.7369809551909,-34.1505524927818
3330.27534012748,8.44208229713453,-30.7889811312315
2774.5552157536,-2.08423389548447,-28.7772300610579
1601.09663056436,2.57630289733626,-18.6154616942808
3898.74572279527,2.4627277440149,-42.8964936340006
2388.66881908434,5.3527782581099,-25.9832228827862
2397.71104988306,-1.67470825204773,-25.0911830551302
3191.13082945988,7.65149298355234,-32.1820506958375
2122.94934708167,0.840480723415523,-24.8818781218035
1828.40149127758,3.734731108657,-16.6832419290477
2425.96639077389,5.85346559851505,-26.647955999105
1548.641381658,-1.23411895996061,-15.4544368070434
3623.76817200928,6.3979579958056,-33.8268395287907
3358.99938676275,8.5433265188842,-37.0252179937171
2185.40137412878,5.26891879018066,-20.9660740557809
1306.4802304116,2.14368050514812,-14.5843300339094
3035.60537061283,3.25526989913795,-29.9678025002078
2192.59874319147,3.01396129293212,-23.5109179904058
3974.61918714432,10.5578994913523,-34.4831776075025
3760.11318989322,-4.27492484402881,-37.60771775449
2938.4095713407,-2.05418420649445,-31.6425168561965
2657.03892980849,8.38966298591988,-24.2404371449115
4035.51226463898,4.48192030559214,-39.8429144972948
1754.91254381892,2.38387898365559,-18.7125732500061
4111.56298323033,1.46871443124073,-44.7579155447044
1507.11003761288,4.2312259340782,-14.7194090444633
3305.09251873376,-6.60106477291508,-32.6093088679223
3812.79223095526,15.1577610318719,-37.9170504426079
2353.97864778824,0.507671980471653,-27.7964864647
2253.50669246686,1.46431492905423,-22.9366848049645
2646.99741202448,4.93778501736523,-29.2344453680481
1961.02040471772,-1.04651942294843,-20.2800024248022
2624.16711892799,2.58117862061628,-25.8299641636132
3317.38638114475,8.62341020290226,-37.138846067601
1579.64177576866,-0.474977662672233,-15.7003116611382
2598.59570749924,6.75470072355622,-24.3820505873783
2212.84581239714,2.40313533605982,-26.1425067865599
2264.00289677536,3.39565028590166,-24.3754370038981
2888.49999515897,5.57145722479427,-25.4097188355309
2417.73040336989,1.51553907037065,-23.4574889745154
2731.74414935482,1.10133595006463,-27.9502482979579
2631.08071603469,7.84667328318463,-24.8948394554518
3432.39098796942,0.326475452159656,-33.2393574308567
1425.08484007717,1.98147960677937,-16.9216075172947
4350.1054093878,-4.63402864244732,-48.2992334552693
1579.83235930688,3.46477537157603,-15.4388153806322
2929.24822140349,-4.18728147937268,-28.2801495845473
3450.99470256038,12.8418526635455,-33.5188892316375
1869.1401335871,1.13447891639227,-20.4800626841841
2104.19552359792,1.82576993274265,-22.3802403678609
2351.05739112159,1.97359599134917,-21.4393075074189
2221.05677464519,-2.11511259634428,-22.4339322220092
2243.32621832626,0.678301889161505,-23.1237686690994
3518.28987905108,8.96249319157851,-39.3196053229876
1496.7840733278,-0.655164862702979,-14.9867941771593
3572.13618742656,5.10517902978105,-34.2581463688501
2739.34322299983,7.97302165146199,-33.3930880695727
2348.88023596824,-0.961408275506648,-27.1868558942167
3310.59918351257,7.47538340995816,-26.3350375477744
2750.95793722838,4.55383624076214,-25.0343550179051
3064.1369133813,2.71629815611675,-32.5824588035295
2308.13383821819,5.76110922272069,-21.4295725138581
3551.39601017613,-0.229142452974128,-32.5063264836515
1466.96504326182,1.76210958990316,-14.8247757257427
3408.0342631932,-0.647941064829233,-37.0160594307955
2070.92005833414,3.1355034228842,-20.7333008184487
2707.10141186907,-4.86775413856081,-27.5473971296083
2350.60104426085,5.95504203139164,-21.9365108293722
1575.89344840484,3.57147987196624,-17.0463803302426
1804.88830987171,2.34453825496262,-18.9636946876248
1716.71804827896,5.02718142929639,-17.3217210044474
1670.85191179439,1.67797699297236,-17.6600835078611
1289.32919185578,1.03807524323072,-12.8054063391891
4021.04344679109,5.06952439273433,-39.0598022586718
1350.09777865882,-1.69743580150514,-13.6999416371494
3507.89271330562,-0.894799952634117,-38.2380073999416
2638.86608674576,6.46385583570627,-30.3931353026636
2344.98760862756,4.78989191770043,-28.379659229189
2410.12717087346,5.11829632600858,-19.9311639212405
3678.12670529127,4.76501878222459,-34.9563471152586
3002.93252793477,5.21869987698031,-36.7631354379425
2817.27062786853,7.57705102007827,-25.0268474858185
4464.56837660179,-5.4530166511073,-45.1813957143852
2042.38844553558,2.20516306755373,-20.3251092970465
2099.32739088395,-0.726158865112869,-23.187636510323
2182.16425841535,2.88405097657246,-22.0920948950172
3081.30063020354,-2.76800970832458,-31.2347382623645
1815.19554636829,4.58957207590963,-15.0021732509794
1928.8991026593,1.74701543567124,-21.8276692094969
1709.62581867597,2.6099438201201,-18.0214683738805
2368.83386129697,3.11340578745408,-23.5563285933943
1769.77501067954,-0.10839877743751,-19.1993745110274
1314.52331214352,0.533992570119766,-12.2010481925459
3381.99953581648,2.39606205034745,-34.4534851633117
1528.81970014005,0.186920931711266,-14.2022551636141
2678.62966512028,-0.269472607027702,-30.7917222555402
2577.0338679372,7.54441218978025,-29.6185172188887
2751.71299834084,6.1535655958235,-35.5510666153073
1777.49202889811,2.12179607680377,-15.3868637517417
4145.61201860882,3.36201710378745,-43.7100986712668
3972.36868750659,-4.96598593037144,-37.1040457740275
2564.590039564,5.71447337083705,-22.6519020579908
4180.63957667955,-3.55465646996815,-44.3146194429254
2563.92007724625,3.08265977930169,-26.4783198771041
2546.03810239257,3.34867966471046,-28.0954846525384
7194.83495227163,-7.1911049455792,-81.6276247119971
3106.17770691092,-1.3434273348385,-29.6677794468333
2340.76110154127,3.96948680879026,-22.6755098096371
2313.50714757963,0.241568602363908,-27.9890869009377
1721.97575970109,2.6522706300705,-18.538183173427
2111.49813951176,4.7866974108191,-17.2222363805774
2079.34299692241,3.3794078948689,-22.6799338454772
1834.50105302431,1.44147568183961,-22.933733291458
3476.5858047889,5.16150319032919,-35.6174486722785
1731.70133284137,0.45314013694815,-17.9135214661658
3229.41047553131,2.91656976848071,-36.0614677758482
2862.82034556509,4.51352655746128,-27.6769240029048
2230.73606205468,4.50106931999866,-27.8204201772421
4146.2845479626,3.36939771182835,-37.3792907151724
3195.48827964463,4.51465647110435,-36.0124507546926
4297.3924654261,-6.05511290473881,-39.7231729785615
3229.15718453948,3.42380979264935,-30.2471827883735
4509.56660293763,-4.48128777274239,-48.2999775184381
1735.00372000446,3.75756847969181,-18.0256050177684
2136.95354462121,3.9200714903164,-21.409014682362
5564.68018832281,-2.59178462031911,-62.5728441035189
3579.19324037372,-4.92697385290439,-34.5807791147421
3013.64702979843,-1.7537823688442,-31.9701832680109
2270.57974529672,2.9925209684734,-25.352123388951
1600.20263062051,2.72233454836891,-17.6383932608726
2032.57789022726,4.55916930349448,-19.3749807741969
1943.25901248621,2.36578935163114,-23.1854814218597
1171.54730821836,0.251273516579429,-14.202892248804
4103.77520530669,2.81948362831605,-38.7946859875465
1516.16058757912,0.970305003730096,-15.5566626134036
3143.35591304214,5.28710901958452,-35.4962449693956
2190.41522208556,3.46077702564158,-19.7325441676057
4522.05742074283,8.1151981633448,-56.3480047339473
4325.88576405277,3.4771258199059,-45.3776906361883
2432.0324862588,6.53866637761837,-28.8759063626569
3661.39468769337,0.0265593432712721,-36.4810861697493
2891.53983035236,6.91153352216977,-28.7523381646976
4432.87118817354,-3.44306887196236,-49.2635490238725
1731.1713366566,3.7313538873457,-18.4268092068301
2161.05635606563,5.52560818899842,-21.8212618681802
3806.62521785196,-2.83419764154283,-41.9388405488713
1699.37508079946,-3.22563238962788,-17.1254593447145
3173.76203133392,1.22343343444704,-34.6482185818943
1886.28889429011,4.21490744429802,-23.4012611105667
1377.13342386196,3.20081905569542,-14.7649389835344
2394.92410170569,5.98024539235882,-24.3868812255326
2362.00068114867,3.55316899312471,-24.117737418328
1397.11723724461,1.66398614208057,-14.1032421609138
4605.77381654767,-1.11098559704515,-36.9576434830873
1227.2382907354,-0.726014590181611,-11.12827957282
4306.41946921356,5.11676467565457,-48.8572408712377
2322.63036118904,6.61996807477974,-19.368969549178
3726.82960517311,4.48534726461815,-44.0833840972342
3699.48388649174,2.59013738229695,-38.8008541221017
3591.20522841846,12.8411649996337,-43.6189103938608
3576.94946293228,2.08132055971842,-36.0874908213748
2280.84819017628,1.76655085934504,-21.3903051334386
7791.4574248714,-9.25537921625781,-88.7557832269003
2511.34813854249,1.20920247824999,-26.3697216153409
2078.21950010199,5.6515672368003,-21.2692480035072
5347.56048808889,-9.57985024625061,-64.3002809561736
1552.00358842481,-0.3024501879696,-15.8811594778497
3838.62668835804,1.36219491333281,-41.5471696880069
2087.88786881474,3.0043314435913,-22.9443920236193
1377.13342386196,3.20081905569542,-14.7649389835344
2645.62840054131,2.80909465899889,-27.6632677651752
3140.87993524459,1.28391898974273,-26.4597143046257
2255.70558833408,1.05277667786353,-21.6024945454988
5224.5762391496,-5.32099388524081,-50.4674345514484
1196.56763881401,0.686639072577106,-13.315835417597
4902.37037815875,2.69154269671944,-52.6308798937409
2293.14598633463,2.45211386435613,-20.1266705688632
1451.13935506186,5.15716988839,-17.5938320910255
3486.37181402251,0.113813679701842,-35.8602317558209
2737.06556646293,6.88115579629255,-32.0253980306439
3756.80131530482,3.04342269315895,-33.649693416627
1393.61503080557,0.605837749402264,-13.6508062671886
4083.68552666217,-1.06116704550205,-45.5904985546917
1495.12755631435,-0.294600950684661,-14.8357626279656
3059.51661290753,6.8593752820273,-29.5111221146133
4252.20109909001,-5.34008094644657,-49.830438532207
2470.14777042141,0.937635314282936,-27.1498183642911
4038.76137143871,4.07078643119573,-46.6683927615897
1642.18001636823,4.13616443470009,-18.1457245162577
