r,vra,vdec
958.923365681082,-92.8743853732164,-21.1601014129542
918.486227516758,-88.5766215857259,-20.5001684814533
1020.13075894038,-98.6442441270097,-22.790374511829
1174.03404862294,-112.704405281251,-25.6528524855788
980.149767921801,-94.292222935003,-21.8626633125913
895.185059967671,-85.7982546077959,-19.5072387880003
998.767572901977,-96.577316447484,-22.466510346772
971.101683111771,-93.5490977740966,-21.2196869794225
1021.71849511831,-99.1262447677266,-22.6804461303569
969.649514236178,-93.3547878105653,-21.4142108494203
966.357966807243,-92.5462721803795,-21.650437305416
1017.63956226814,-97.8773598901524,-22.6680850611673
1096.45504198615,-105.977988765059,-24.0750303669716
1036.33720851165,-100.300858513633,-22.9927074679089
888.494046757275,-85.4779684576977,-19.9044093602758
1087.27227798267,-104.388183030906,-24.3997100431184
991.284077086883,-95.2236871156622,-21.9102212350784
1029.60929799646,-98.9034100867538,-22.9227429245398
953.005747727992,-91.8710919642754,-21.351619281433
1152.12917151716,-110.904134006888,-25.4353948050394
977.874384513706,-94.7537714791694,-21.5643307863785
932.182281374606,-89.9760913916287,-20.7592923381752
1003.30537404862,-97.092732017582,-22.3882414121666
1048.85733088442,-100.972846414286,-23.0126650633894
924.791341852999,-88.7854454496616,-20.7679769391281
946.581996156434,-90.8966337885851,-20.8280573463149
1017.98269086227,-98.4618964119857,-22.8059154840948
967.257965664652,-93.3927745576036,-21.1443945020483
970.087476338787,-93.8791147038002,-21.3756989140027
980.813037890143,-94.1767027046869,-21.7334649266153
954.269146497367,-91.3823254265525,-21.2261457088184
914.166282215598,-88.3400870329789,-20.351801211246
972.970890497509,-93.9296696825172,-21.2831634672264
1099.1864322278,-106.474963195503,-24.28700716706
905.211772688555,-87.290475483793,-20.2240290225936
1134.46758716684,-108.910765410413,-25.5210794836677
948.626427828044,-91.0787833460147,-20.6834341013895
1010.87135692691,-97.016945303204,-22.3233558487755
943.410137704194,-91.036446687557,-21.16392774716
1007.85358707926,-96.5168418015828,-22.2986328425363
975.421432084357,-94.2990021342994,-21.4817380900485
977.918788825824,-94.3974963753657,-21.5795924464017
1002.1468319775,-96.8426497422572,-22.3431284990227
998.482672423748,-96.0120844271611,-22.0411744020472
949.077133043805,-91.5230939598565,-21.1306685298819
986.486072471006,-94.8749408817726,-21.7642699329094
1040.60015230574,-100.097436082598,-23.2235990942259
942.847147363459,-90.9150864273827,-20.3322928102846
1012.23445671839,-97.9922519039862,-22.3255109153281
963.937920141963,-92.8374507973874,-21.422853134726
1140.91924771527,-109.893964086235,-25.4613516571503
942.138373481652,-90.9885583138609,-20.9294500036258
966.370498380479,-93.5663265561398,-20.980385910852
1050.59930042048,-101.433461186661,-23.1485254951597
908.638681412464,-87.5092934329185,-20.2974118338247
1027.5411353357,-98.6399678721605,-22.8784918065308
991.78233053569,-95.3635466307893,-21.7758717363945
1022.85865219818,-98.071959194289,-22.604225367165
952.484184869075,-92.1761901801946,-21.5297599756292
1046.47478407754,-100.894825157973,-23.1886935527249
976.702631924288,-94.3832148367382,-21.5439052706691
899.666075803749,-87.414840993946,-19.7223942850036
942.179521973522,-90.9814411665807,-20.969629167233
940.387258369836,-90.4777142259419,-20.6850082912526
988.172591903417,-95.026235384849,-21.9429418582934
938.037147475962,-89.6256772535055,-20.8290380133827
1046.17403550954,-100.626820992323,-23.4484132387704
950.321312792683,-91.4802636882152,-20.6184634970173
1049.66790674778,-101.512139766275,-23.1742831667939
846.865522389659,-81.374683509462,-18.9737345052821
1140.91924771527,-109.893964086235,-25.4613516571503
1026.34278585199,-98.7230994245005,-22.8601253928829
1001.79765537283,-97.0497728131806,-21.7061098222912
1110.58892646328,-107.468891158252,-24.5070580182168
864.907744185005,-83.4189927995102,-19.3007821602877
1059.4045340225,-102.120869719465,-23.5285277897011
997.295388892502,-95.7364958726232,-21.6638744192728
1028.48647193181,-98.9478733665952,-22.6901278657993
968.423525148033,-93.5253022161628,-21.7036547460797
1022.09596503019,-98.4705837643593,-22.443002544654
1010.99475277618,-97.868821422984,-22.2636985366869
991.142054350612,-95.9403673029028,-21.7794557725262
964.5426241445,-93.3569534142857,-21.2595529297089
959.772037619899,-92.6660109018849,-21.2397929334504
1016.27606743734,-97.8624910738087,-22.9093696077847
951.176318444091,-90.6848658143961,-21.1161680689955
922.792101621432,-89.0204648583677,-20.543861720673
1076.28941660845,-104.119469709516,-23.7071140697277
1008.31981553241,-97.3071579561928,-22.4213094160966
950.634007717487,-91.1810836821749,-21.0638096076955
1082.67550889624,-104.450444495828,-23.9108153961851
1094.46470345577,-105.112873074138,-24.4872294982656
981.166837395941,-94.7309563015116,-21.532769632972
1025.00255369395,-98.9877051378303,-22.697192439428
954.168980951998,-92.0232223540608,-21.2535603541044
1149.35448773072,-110.299792878429,-25.5387389777341
1011.59562415039,-96.7593573021821,-21.8466400413976
1155.12082317484,-110.623145829795,-25.1522143430046
951.555972230441,-91.1907333225179,-20.7964181197813
1060.1725385472,-101.997451179621,-23.2689946666284
997.352731014104,-96.4702287146501,-22.1297287958231
965.455792906924,-93.2590124879336,-21.3053069976264
977.432838875809,-94.7498172509217,-21.4341862139805
941.906831058227,-91.1565118812848,-20.7644378081597
1005.30402641762,-96.7943208215294,-22.4731107295811
1127.91743295003,-107.700110956923,-25.126398272889
858.983635415484,-82.74905385863,-19.2013840682125
998.738171719555,-96.9415328723771,-22.071453277947
865.52182009868,-83.6680843013139,-18.9748175756713
947.674165441319,-91.6347071035015,-21.2853007933682
1220.23669509774,-117.934509146683,-26.8736240448878
1054.35261472795,-101.380821385481,-23.4267518600472
1001.14555488448,-97.0276050586145,-21.8029291076466
1130.24383560284,-108.986641759526,-25.0302739207209
922.229453443472,-88.7560081802358,-20.6102876231744
1135.91314144626,-109.231288547472,-25.041784395324
991.944316037654,-94.9446494219835,-21.4307927153452
1031.52531992905,-99.1103849729229,-22.6907865410435
949.211506285145,-91.6020932893266,-20.9606387041929
1048.4912810674,-100.844142426124,-23.0421113151136
889.148372274697,-85.581480353818,-19.6488286525667
1043.61055931014,-101.268580847258,-23.4358087334235
943.060497464322,-91.2620885368114,-20.9206462919526
927.384733813371,-89.7384845079824,-20.3926141063
985.86393336768,-94.4059465295226,-21.7375537519577
1018.15678886208,-97.6159422090887,-22.4934536653934
879.766913752486,-84.4751042640281,-19.332890964363
958.519827528978,-93.0769097798434,-21.223294165287
931.793399821044,-89.6473381491547,-20.4287668598768
972.358680460266,-93.9234909451435,-21.7069728594298
1216.57239227203,-117.505313085997,-26.6702779074792
932.135834674619,-89.8601383136525,-21.084309419327
1019.43134107938,-98.7481867142438,-22.0223081319565
1102.71930285894,-106.172227945517,-24.3159637658038
937.151302185759,-90.19054034052,-20.9475117835225
1023.20254547626,-98.8677445031563,-22.81545346862
959.441808960682,-92.2173036797648,-21.2704606620298
1028.79649351398,-99.1754326317148,-22.5208417411419
979.318262343359,-94.5482707290054,-21.3985204119196
1010.72383391408,-97.2336008006426,-22.3302859296973
936.287282866613,-90.0457371960524,-20.5462178683757
966.624688382268,-93.2695890625432,-21.6778843158132
957.549913403147,-92.5512775303248,-21.210016020513
981.958761530303,-94.6419427917384,-21.9347342390527
978.825589173697,-94.1947194023974,-21.678579786424
1076.24855483859,-102.970525634483,-24.0092915415536
938.066611805055,-90.9174815900376,-20.8175856442876
969.603577417526,-94.4653802825315,-21.3870881162725
996.076520961937,-95.9213473557451,-22.0805980090655
1010.84397684515,-96.8091653130097,-22.7052318168985
999.014782182421,-96.3469974603672,-22.1296847859397
1009.62819904659,-97.7419342812663,-22.4944067434772
1029.25275202055,-99.4098021367463,-22.4551344756824
1107.23378419057,-107.052563804274,-24.4622274337313
934.840828390772,-90.0020322574535,-20.8555019972553
990.981313301457,-95.9826215781553,-21.8864372424144
934.916051462759,-90.1869069344782,-20.5142926724828
1133.28933274106,-109.722765512607,-24.7028855479483
930.752200207202,-90.2246282198681,-20.0026584668071
978.50593391808,-93.7249687671508,-21.7481373152543
920.963487217701,-88.2134150374071,-20.4460703410157
900.965035573037,-86.9859038783933,-20.10670171383
993.43955179298,-96.3364415285415,-21.9980668909881
1006.77725133412,-97.4607223876125,-22.5682802385568
981.601692856606,-94.5757582907519,-21.8394622878046
1079.33409647195,-103.872073775272,-23.8488225417107
979.50735770624,-94.7872395685917,-21.7542770480993
974.556973115111,-94.3888018057686,-21.483828329192
936.420207196345,-90.3170341938193,-20.9929888286967
1018.93640690573,-98.2185823539345,-22.5721882929704
1028.69491330382,-99.4748576714205,-22.7887356031512
1072.74947464937,-103.79158276665,-23.865744766688
1035.63521088874,-99.4692246738471,-22.833716177287
1099.30148667392,-106.301592700121,-24.3460670412812
965.727720839825,-93.5019621522652,-21.5138974146015
858.734560816613,-82.3717465837497,-18.9667175148664
931.053471336725,-89.8337954651314,-20.3386401783338
1083.1099085903,-104.842717731967,-23.6358577988404
1019.77799039871,-98.5267056238312,-22.1846500679941
1024.06159383019,-98.7211978955422,-22.5239272725716
952.354857057667,-91.4458165142407,-21.288305831808
910.676456154205,-88.3859578675039,-20.413429617813
900.221837052532,-87.1675450096296,-19.9708752522138
991.770970823981,-95.630664948887,-22.0830494838998
862.55936773054,-82.7783133311829,-19.3467048100033
1022.21209377059,-98.6530403189309,-22.7140779155542
1025.26878426126,-99.1495830687281,-22.6217004358408
986.3325699801,-95.4351959425109,-21.7161370089203
944.041404783682,-90.9594524881482,-21.2537006628017
1091.63486598606,-104.482862549855,-24.5226078816745
1092.36174911019,-106.18953089036,-24.3112576747738
1092.15718555704,-105.772417985131,-24.0761086660938
917.651358388935,-87.9018128301996,-20.1135888059779
1112.13665971466,-107.513944354839,-24.5257889027653
1020.68072640899,-98.4504759419639,-22.7554361644644
909.254843163282,-87.7457286184322,-19.9766778380271
911.106015156712,-87.9991815986995,-19.9500010704059
1145.09951341723,-110.529577525915,-24.7486147141825
1012.44709267053,-97.7708834103444,-21.9638129846018
946.714865708746,-91.0588113617977,-21.0045437005017
1035.78784201349,-100.223807037447,-23.2500476858258
934.204624267949,-90.5352308088661,-20.8397893712621
902.845323200886,-86.9883348513349,-19.7935091837405
979.439269450197,-93.9946474042325,-21.9063528754217
983.244272455012,-94.6556890907422,-21.7664538420854
966.403737595869,-93.5381718102213,-21.8553115308695
1122.50992594348,-108.670142021997,-24.4705862080293
1045.07688800744,-101.053562435536,-22.833823946858
929.185881846859,-89.9333759749267,-20.8269916709502
1076.94253231101,-103.286710592187,-23.8402800073778
1058.85866297703,-103.204605312949,-23.7423663052358
1156.95122748709,-111.769273537068,-25.4621125382476
1097.76310181603,-105.274300283903,-23.982369528671
1091.37683369636,-105.887644628459,-24.1798799969697
1071.93629383114,-103.363405730814,-23.8143405759741
951.073112165268,-91.9578078985676,-20.8408440444574
999.976625167076,-96.6676302811531,-22.0114093852832
1016.26905037407,-98.1810162110897,-22.2923534447253
1025.61977311338,-98.9131470036413,-22.1330693508636
924.520458016373,-88.7519875701189,-20.656081468391
948.984413355358,-91.5060393309521,-21.2698831582277
978.405929677277,-94.6509584073945,-21.6449597003561
945.671544950703,-90.9382991633772,-20.62370664258
989.35922268615,-94.9633964685763,-21.8615878194202
1009.30911103265,-97.5219995302917,-22.3821763122728
1041.83028304544,-100.681022492862,-23.2950881140618
1062.91952184222,-102.861007791154,-23.2522389005056
1057.37600056195,-102.885187719831,-22.8509099129123
902.294878891803,-87.4052651177953,-20.1857829441679
1051.00405896406,-100.937344277134,-23.2689528238611
972.938235046461,-94.3234491979353,-21.5422478388471
1057.53832494187,-102.25346127676,-23.0742622829628
1057.73246559664,-101.633440391649,-23.1928080046821
1116.15468123865,-107.94337203837,-24.7643036846514
1065.99352059277,-102.594093937816,-23.4545300810911
887.312426819356,-85.6879133957328,-19.6429979448896
1056.1121850704,-102.226223212199,-23.2965207794437
1112.82936528148,-107.5483899198,-24.3180208504597
1089.88030918239,-105.079102542512,-23.7223629330212
946.266549871082,-91.1901223557244,-21.0833150420736
1032.29745389335,-99.7276563388709,-22.8121624545981
860.534143222533,-82.4512794164723,-18.9962479351889
944.140810610299,-90.8210234878197,-20.655731477166
986.72508348514,-95.2214331805369,-21.958817168843
965.924167543186,-93.7900251790789,-21.5930588867259
1175.93712361557,-113.378070407542,-26.0805467239576
1134.25424777197,-109.587587613099,-24.5600758483059
1059.96307587819,-102.933153836876,-23.1134442048416
908.814951316637,-88.109470579654,-20.4068397911901
1026.44525125232,-98.9100884128279,-22.903731648551
1001.7769856611,-97.0071531881648,-22.1292181039335
1029.80163584106,-99.0124790581259,-22.8544363490138
922.94376267053,-89.1387651277657,-20.4598566171885
1073.93161206239,-103.631588907093,-23.7283367761255
961.215000361885,-93.0185718014043,-21.3215513361264
920.127995009779,-88.7430954000386,-20.2516521534795
1091.36249687674,-106.236384583068,-24.2528924926708
1145.23337625494,-110.893205056311,-25.0146290420589
1069.95470927767,-102.772203009726,-23.2715190798043
917.553252090596,-88.5627929588486,-20.557114117061
1073.81221731476,-103.834246813564,-23.8551981750793
867.70631025617,-83.5307331693149,-19.3073489869912
950.388054207362,-91.4869069615408,-20.8757954903128
1023.06061627783,-98.7405414358884,-22.6890307269506
1054.75534660371,-102.274954031149,-23.3613239180651
978.634838994131,-94.8864823624564,-21.7506792668252
1128.09903544367,-109.070929057882,-24.5635538846426
985.865339286488,-95.7082192659272,-21.8849046533135
947.141931515712,-91.4553949268866,-20.9303704028599
993.625828942819,-95.7918333313434,-22.1037551539365
929.082322948503,-89.3363754100358,-20.556557272956
1053.24014862064,-101.50954612734,-23.3706191336894
940.730214279352,-90.8608022312796,-20.9349140408056
1001.6530377093,-96.4179622244287,-22.3349879369072
981.566858430508,-95.2286810478779,-21.8976709291414
919.941888190963,-88.8301181800781,-19.9961796064167
1069.36259843579,-103.910095856638,-23.5951435180728
1082.55483538731,-104.593252532824,-23.7899379385241
1032.46355173141,-99.1383108078443,-22.4976196195841
940.854687841511,-90.6855751093112,-20.688958870101
1217.6855662585,-116.947552417749,-26.7883369643633
953.949539040528,-92.0691354183628,-21.0285120350084
1024.51804974207,-98.6672182301626,-22.5063244459397
1166.2613589172,-112.843717630687,-26.0434478018234
1055.14562489452,-102.515016367161,-23.3485101538021
987.270395247061,-95.2045036033753,-22.0412270212267
1011.02300309173,-97.8508530125383,-22.1339794109306
994.505024777947,-96.297435592399,-22.1858982136155
899.677458231825,-86.8254174286614,-20.2869592783467
1032.17165374985,-100.158631518918,-22.9971848573485
945.645760365153,-91.1799120915515,-20.9751284286343
1014.78093506828,-97.833754129347,-22.6344128811029
1022.44618876326,-98.2836820996116,-22.575619067149
1005.92960242704,-97.0114622157182,-22.4838353816407
1045.85869343305,-100.979162693309,-23.1496720991421
923.287620645721,-89.2065349718717,-20.400771830724
1028.36513370279,-99.5381395926404,-22.682911523849
1063.39073979656,-102.954957899339,-23.3192522935875
1017.39848855982,-97.8240295203398,-22.4088995965162
917.639633600954,-88.5847185422212,-20.2517258732336
1137.96219855514,-108.967590314917,-24.8281073759048
835.431795285583,-81.024080554632,-18.4726693844203
998.763093705039,-96.325833859911,-22.0969942689026
1156.76743825757,-111.908227264634,-25.7541511025114
1055.39411981487,-102.259682765201,-23.4338383484423
997.361396288385,-96.3765177361278,-22.193438005554
1057.79550954835,-102.831125475736,-22.6647756585274
1021.35554632551,-98.9560679835177,-22.9308189698581
973.916537168868,-94.2026549277573,-21.8191080861889
1116.63245940644,-108.587987990208,-24.7831856208577
951.823759851884,-91.596515920183,-21.4689738481102
1031.2513657944,-99.4284687705931,-22.9604601983131
1089.6263937598,-105.244796176892,-23.726067901533
1016.19246833364,-98.3072052117252,-22.5637408102243
1028.87616097924,-99.2627225462626,-22.6658148563307
930.803199690066,-89.7992038446626,-20.4509121586113
1054.22823669565,-102.352278577608,-23.0593176338583
1069.75848731014,-103.565822771845,-23.4964562506362
930.649047504132,-89.6156392915706,-20.4641928884168
930.768346493087,-90.4410656385011,-20.3871038559364
1095.81883821113,-105.658525547127,-24.0129341452329
884.634039845509,-85.5710113188058,-19.7194958857461
1044.3163620388,-100.322443533201,-22.9444729517806
1146.70425569625,-110.684156298152,-25.5115514106474
1083.56468614677,-104.880620316479,-24.0484115374958
922.571397773449,-89.3300168537907,-20.7333073191626
1074.2968612655,-104.205897938803,-23.3320014657752
1007.27013385222,-97.5547458261414,-22.4883426108199
1011.55200018825,-97.5307687405623,-22.392480595859
1145.99421435554,-111.193685168583,-25.1453211770801
953.447934648414,-92.0519863345325,-21.3478757356911
1007.25289245561,-97.2929198406938,-22.4510544583881
934.633160778904,-89.6611255876872,-20.3414227718949
929.56955381753,-90.0518985801127,-20.7963858038468
1064.87103334267,-103.275090849191,-23.4768252712743
841.719284626937,-81.0169090116873,-18.6405695539274
1007.19310478015,-97.6192771322055,-21.9617809156297
1125.78483461431,-108.18417748357,-24.5687376082974
901.074258174185,-86.7740775569736,-20.0069914705539
963.370297703475,-93.4132931586024,-21.2335012363979
1006.41456435721,-97.5518203702197,-21.9113197679064
916.816385985546,-88.2796223660564,-20.5906346211368
1027.26646731447,-98.9468609655603,-22.6947829606049
951.573663972487,-92.1118123729971,-21.4427577564656
1095.05584607499,-105.99937278118,-24.4520585122417
908.250655266684,-87.7419238041963,-20.3852920093827
1007.59181774013,-97.2299229727373,-22.0784643320614
1037.36438257586,-100.616036157962,-23.426415948777
999.05776379851,-95.6770142023747,-21.9729372665342
1143.64533708971,-110.984769300716,-24.9922509670646
936.934554718074,-90.3863411262322,-21.0767503565413
1053.2888307953,-101.519849542173,-23.306105186525
991.929083101241,-94.9834982338712,-21.3798662902122
983.11835730865,-95.3357080058783,-21.8484296332356
1037.41051226404,-99.8488091199813,-22.8297043067561
921.425620933114,-88.958405867248,-20.5173281178383
1077.68207991445,-104.439554508716,-23.5610620160961
1128.03255253609,-108.372903160438,-24.6457260163893
926.431935099199,-88.7702456931561,-20.211619803974
1034.47026571512,-100.158994533916,-22.5052552550408
998.234206321044,-96.7037984376404,-22.1346620768159
909.089665115772,-87.4821607958707,-20.4591803575136
933.270658029617,-89.8114078420453,-20.9883893345782
976.921159314186,-94.6108419716469,-21.7242031409062
1016.73129956233,-98.058886457228,-22.6187976583549
999.718072502851,-96.4197680340254,-22.0216612697317
1026.23740878143,-98.8102631810755,-22.4533573530441
985.264265657815,-95.2786342404046,-21.9394825586251
982.058419996886,-94.4620160591081,-21.7424075299973
1097.7188115691,-106.455374069248,-24.1449100855749
929.876442599798,-89.3245315751633,-20.7897893612888
1146.99432720681,-110.634850364094,-25.3332076873038
985.480454640912,-94.8410887612006,-21.6193654169154
1020.1529973998,-98.7201929015507,-22.6340326372781
1085.09973587827,-104.61813005919,-23.8198290116692
947.605231590845,-91.3282803731194,-20.7786544098811
994.115477667731,-96.0250643735903,-21.958236469236
1054.42231624606,-101.359642168105,-23.1173367598989
946.007364231831,-90.7732276835307,-20.7503169138666
879.326348939114,-84.868950149411,-19.302319446797
867.821658435183,-84.3697727850282,-19.0649784921214
895.392525826775,-86.2675982773091,-20.3609663248542
957.549554503577,-92.0988514573207,-21.395533788494
917.021665062197,-88.6835831156722,-20.3784952015099
1006.02084618538,-97.1138646061387,-22.4449596071271
970.623344022506,-93.4014684589033,-21.7466470885069
961.657013048221,-92.6968666729031,-21.4814009129818
984.411946490669,-95.4227364623395,-22.0992473453489
1009.84830697044,-96.9898418984525,-22.2138242895388
967.397376293443,-93.5198530815921,-21.5467400733914
920.266454517247,-88.1596189227953,-20.4800394793415
1132.01713798961,-109.283118978249,-25.125693667949
1007.40229267889,-96.8666447793603,-22.2882233924354
1050.03758939653,-101.055978875813,-23.2310551769936
970.499456449866,-93.7312099766452,-21.4641514518477
953.95742698084,-91.8146267590509,-20.9117931743169
1001.91159573831,-96.7931736843299,-22.0336501992869
1101.74488432249,-106.030064358946,-24.2571673108276
987.414712241765,-94.9070911779554,-21.2990703987248
1005.08658501563,-97.1104328719957,-22.3340082268926
883.446163619669,-85.8046406723299,-19.4279032730429
891.210669319331,-85.8791025376514,-20.2091907890662
996.664708831448,-96.3675967994772,-22.1856140143128
1008.39737380109,-97.274596601949,-22.3158507677447
1034.56049771832,-99.9231772985,-22.5616531103292
948.182359707101,-91.0057028559867,-21.3334179714874
939.867906626639,-90.5144021966655,-21.0532326645013
982.616723489478,-95.1390874030741,-21.8804096378551
1103.70442787483,-105.893880847375,-24.0351450493219
920.767174620638,-88.8873081316907,-20.3385994271266
944.875586459578,-90.8554170683288,-20.8955332686022
1122.60249182156,-108.183196089998,-24.6863000485389
991.195686634111,-95.77564672912,-22.0484622564094
1114.10115463344,-107.199031698349,-24.910631747067
1059.61715725172,-102.372206539654,-22.9394692428359
1021.25112176737,-98.1850047462424,-22.3622717280137
991.469259628775,-96.0297648325963,-21.6373145576042
1033.32609959514,-99.3712518129102,-22.8457758857364
984.949826354704,-94.7770678387865,-21.3902127444139
954.363359692795,-92.1376900278399,-21.3841781495937
938.025367762371,-90.4024308225129,-20.4914855510121
904.650226114282,-86.9085545676647,-20.2241673920549
999.518406517949,-96.390973492583,-22.134380361264
984.920164719424,-94.7685607822792,-21.6612392518154
950.766887033031,-92.0980528662616,-20.9131596597696
953.031338315748,-91.5534569790798,-21.3091999503403
933.521722255365,-89.9143913498976,-21.0087046138405
981.463975369399,-94.7717184983874,-21.8169629987434
1017.18008725103,-97.8894046669837,-22.1951341389904
925.049646307603,-89.4330197859241,-20.4229825571272
852.628191194075,-81.9416228733417,-18.6403190718604
912.098424448724,-87.7324592689049,-20.3618591814911
969.781546359451,-93.9105369724056,-21.6892567134477
1083.25675138521,-104.098940744785,-24.3976340774917
1089.51247015989,-104.957814101867,-23.8021719179441
1043.62042387056,-100.388597482937,-23.0136662629971
1062.92041119356,-103.319371047503,-23.5139536493526
1018.61372311971,-97.891774274143,-22.4205795791172
993.386859346787,-95.5707878957578,-22.1008067335704
964.565370864835,-92.9627618828668,-21.3575117276335
949.469409202906,-91.5300314212448,-21.107788043099
937.298190254734,-90.2836106855448,-20.838409343486
1132.84907468235,-109.500489428749,-24.9106272433494
1057.9086224267,-101.481595691369,-23.0993492395517
987.2055268518,-95.4118537869157,-21.7071081849628
926.549275924579,-89.3357790817897,-20.8832284556679
963.327714332362,-92.7330320730734,-21.5971358352459
1080.92992712814,-104.785277586736,-23.8056508077638
939.309426085153,-90.1361070125153,-20.7559454322555
910.96078191293,-88.1174611657177,-20.1084154748112
887.703322218782,-85.3816896026032,-19.4051363966802
924.210441147437,-88.8255368127691,-20.5360305828465
923.60567493512,-89.7274930474544,-20.8368573876748
1043.76845668362,-100.451036422189,-23.3708042128255
1098.57509430944,-105.35052779122,-24.3477004044665
951.453316213556,-91.2240169256615,-21.212813921983
1093.3959839065,-106.374080756383,-24.1132739993815
1122.4914490252,-107.703074434832,-24.8458897027007
1084.29268807818,-104.340314238804,-24.1655470962455
890.725555817267,-85.7923962970192,-19.8202947585703
1005.23684034021,-96.7477749883255,-22.2325387016602
978.845431359295,-94.5139745964485,-21.6112265531014
1006.28043510093,-96.8939371663992,-22.3756845710718
985.402502909362,-94.8432511087494,-21.9097069275565
953.438524800391,-91.9985051631608,-21.037002927167
956.164190633734,-91.8540998612957,-21.4787111289868
921.941848860021,-88.6453060758472,-20.7164150050021
1078.03442206648,-104.124339451375,-23.8605328329924
983.025719564793,-94.0943800757032,-21.9138874798449
986.420916235556,-95.4530332801429,-21.6048924409526
874.785175061751,-84.244044580953,-19.2571587842886
928.166691764496,-89.7186916205986,-20.7903102673655
986.996679822389,-95.3802087733924,-22.0376280793119
987.463016825616,-95.2166112286327,-22.0309687609778
1063.28731300999,-102.04666300477,-23.4701131108925
1005.94021760241,-96.9456179683748,-22.0487340834305
1078.60690248726,-104.348190736017,-23.9800670828296
1032.35825788353,-99.4560883704607,-22.7738074915316
1046.56603813236,-100.804195400687,-23.4187127578238
907.438031372388,-87.4368413988533,-20.1101720673858
998.672251002706,-96.0499292202461,-21.8292709845519
927.839642788473,-89.6199189416001,-20.4930153597726
998.547200234551,-95.8853425007836,-22.3565060867066
1001.89211817265,-96.450882731063,-22.2691195281884
989.0702166085,-96.0280447346129,-21.9396520523208
1018.17878970197,-97.4432522553449,-22.706846803642
940.154927991845,-90.5166683767087,-21.0832880531983
1021.30874378053,-98.840945150657,-22.8870084073726
941.279293358303,-90.4113833534546,-20.9544249913638
885.741612886318,-85.5025604575764,-19.5442615460988
973.337780986711,-94.0574904256986,-21.633745160032
882.286155871554,-85.2216958827187,-19.7583460603041
981.462360306277,-94.7944732193496,-22.1050159260553
969.134285105225,-93.4579663184623,-21.5102159611726
1112.17271855305,-106.410617084426,-24.6946769353946
1003.19185423607,-96.624154914791,-21.8715028663514
1058.90611495542,-102.386155644042,-23.2858140299229
1068.6073790269,-102.946588238907,-23.3629425443393
1045.44773360449,-100.950048462273,-23.356996707842
896.778134394009,-86.5338071579795,-19.6517902655369
1033.22534077652,-99.6368674872628,-22.2787917670319
975.222678394552,-94.4005454278354,-21.4764040072849
1012.23848977241,-97.0394973780764,-22.6294653714772
1005.43522837367,-96.8002550223707,-22.4579931639474
1050.4925548834,-102.165105995115,-23.1606161288489
905.289990418491,-86.9976026736525,-20.2283124348617
926.830565851943,-89.3020612909159,-20.6757899801209
1028.75680391216,-99.1107367070291,-22.8680987713069
968.064325959132,-93.0368808267069,-21.9691068023785
1019.91899016677,-98.5680866160324,-22.4027979209202
924.902553905158,-89.1121533728856,-20.4546866581295
860.708738547548,-82.952920587957,-19.2783389308839
979.003573664827,-95.3041462279794,-21.6561049816081
1003.11101037015,-96.9015985257743,-22.5974253195039
1083.97797073327,-103.787114836488,-24.1486624970998
905.952175789382,-87.0046207171333,-19.9280424810484
1185.51245320965,-114.989432473362,-26.0043690760427
1012.19285148002,-97.5279838311773,-22.2568515097441
1078.34546522711,-104.174445634245,-24.0274854674606
929.261043250953,-89.5569395745655,-20.4778477789994
1101.44068009324,-105.645155502651,-24.0456510833735
978.748477350971,-93.9954217764921,-21.3535292280239
968.614486691359,-92.407664133651,-21.7147121948422
1029.69545905984,-99.3047537599695,-23.2606761686644
1145.97836233435,-111.233220876363,-25.4843646376726
968.834909451418,-93.1888617533969,-21.7511033582672
918.448191588107,-88.3714961986385,-20.6673947079758
1108.85920686881,-106.952628675234,-24.6009411061397
1034.58264154083,-99.4150304053868,-23.0799318410143
1020.33990796733,-98.4549149968364,-22.4588219202598
1004.43724855743,-96.8216812172914,-22.1097110284828
957.151736273697,-92.4230004089208,-21.2134713500023
981.818628159712,-95.4651427369971,-21.7395451463224
997.686716427674,-95.8685191340434,-22.2895034217211
1036.84258518044,-99.508349394746,-23.0011945445219
995.553698067683,-95.9012776191506,-22.0790127563684
1211.8599348083,-117.317452224649,-26.4714629183357
1032.80759178753,-99.3841111133074,-22.598787542154
952.536036898616,-91.9173762149038,-21.2633051221676
866.12046422227,-83.3399288867763,-19.0397289340212
1005.44348102746,-96.1654018047021,-22.2216599521357
999.678850276455,-96.465324646931,-21.8575798367217
969.095076962708,-92.7323008714793,-21.6314275612526
1015.47768378532,-97.9755931649392,-22.7997540393111
1145.76526307044,-111.295183906702,-25.5681517420161
975.518991463803,-93.9195377405867,-21.8687096728158
951.066085158626,-91.6136328734514,-21.2950956564909
1091.47835958739,-105.041513652918,-24.3762030537219
1009.11674816922,-97.3514849577603,-22.4859850007181
1002.00293596812,-96.9476820462549,-21.92827896247
990.55114097974,-95.6597144479605,-22.1072133482461
961.867110362861,-93.0014666579817,-21.4090789549846
962.586201246484,-93.3502913897988,-21.2599473494651
1032.7959081992,-99.7995460958374,-23.0792234068525
999.298360906619,-96.1930794208192,-22.0672243536256
1011.70738114291,-97.6260657820393,-22.7824006918822
1094.28219029096,-105.548892186896,-24.0314406765374
1064.66284911585,-102.301586669561,-23.3570553785732
920.195448740097,-89.0499797035351,-20.5372301815609
