r,vra,vdec
9033.08566745149,-110.345722809689,-42.2516675076188
2394.64819423162,-27.6299652896808,-12.9966288804516
3092.12539977215,-39.2958436493452,-17.1694667785462
5123.06394381587,-59.7498674563326,-24.3657337756626
6378.47493404596,-76.7676831719571,-36.9506553950063
3050.40819494535,-32.9915432135009,-14.8655514542113
3041.5407258813,-38.324458078024,-15.485412521616
4083.38270124018,-44.6082058337321,-19.6896491033274
3641.23788751213,-47.7838889524141,-19.7348505597978
10504.914057444,-129.714635216733,-44.4740483064162
4229.697566038,-49.5578116799766,-18.8181594351162
5223.38435900484,-63.5254463377243,-29.6545112421002
3774.7555863145,-53.2940393378062,-24.3606136402897
6620.34523950757,-79.0058080861945,-30.6667665358613
4875.49633457841,-58.69125359838,-18.9147242209172
9994.16020804867,-120.395754293495,-44.8827710250608
3339.95880275726,-37.1274898915466,-16.5735809887059
5161.51161557099,-66.6173584143714,-26.8675864393496
3148.00880939124,-41.0956543445233,-16.3812917683878
4713.0267938807,-56.7052751468716,-17.9412960871597
10691.268722605,-136.048316186745,-52.1943899750159
2230.16220527244,-28.9604066181965,-12.3852579932236
3983.27717508461,-51.3975323357518,-22.2457598044884
5796.08145758045,-64.9855914085905,-30.2621795223923
3470.50380145667,-45.6165274744931,-19.6448142962726
4427.13434848811,-51.0601673495893,-21.3240109989777
2150.83433894531,-25.1776395067415,-11.2372283085806
4333.21122222046,-47.935656573003,-20.2761779978776
3972.1450436429,-55.2550006371865,-18.0053629697298
10847.5579599724,-140.021083997102,-43.1607388704905
4792.18308307476,-59.7177677041573,-19.7900502684401
3480.94438917691,-42.9069891779005,-21.0314830080928
2725.25163538212,-35.6891145637281,-16.4126233154639
5146.08453111348,-62.4693127200986,-25.9933167605701
4571.58385635297,-56.4837088475825,-17.3277789423414
7073.47026040174,-83.8636953750716,-32.9291063164236
3982.30541078405,-44.5828427331802,-20.422670015746
2290.62629211191,-31.3389289476308,-13.0837066434214
2283.57201710111,-27.7494771824252,-13.8171817008513
5249.99326485733,-66.0383797394809,-22.9862152147604
11810.2563846332,-148.633043812657,-58.1078843417609
3424.34553940213,-43.2177559624311,-17.2017709333364
5393.78888776547,-68.5675358169461,-26.7048564722848
5006.43184283147,-56.4591873999232,-26.6502619392041
5271.01797986418,-63.9196285461927,-25.4069420943026
4565.73754006422,-50.877693988845,-23.3058975280167
2068.67766191755,-24.7902730282185,-10.5059330985728
5288.90110739237,-66.1554274511723,-23.8671353877669
3924.48096338039,-51.4000247947364,-20.6638764993479
12174.9893026228,-154.327042637297,-50.9399927343969
4217.24708912885,-49.9186392109173,-17.7077353192008
3082.05777048865,-36.8428897283185,-19.3725357877424
2995.88496191983,-41.849984853499,-17.7250220588316
4887.14629362763,-54.8551369678255,-23.5586312050277
4580.54552359209,-55.221540254117,-22.8199881415066
6778.77611259215,-76.1084847512182,-33.5291585419924
3142.01415110824,-37.908868017848,-15.875662326555
2483.46542868521,-33.8869004908051,-12.0063953287664
3429.97049968935,-44.439948877421,-19.093905698093
4159.7640672692,-53.8101743247004,-19.8563695692651
17523.268255456,-224.037618206735,-84.7489012272838
3591.60940867008,-47.0170128898224,-17.485029495897
5646.18749206112,-66.9852781293627,-29.6590679597711
3397.08791561554,-38.1011391304446,-20.2761371875707
6171.92506240762,-76.3916514377296,-27.7769250201313
5990.98701217584,-64.609334717834,-29.6066325807516
2541.91379392573,-30.5140391433999,-12.5007966198116
6378.80062077515,-82.4961976761675,-28.025132698861
4319.42753240503,-55.2171709423033,-22.8325477352288
7177.60794851531,-88.7405618370821,-33.1634200102449
4215.15119322429,-49.9058286159616,-17.7259982707224
3293.91837656069,-41.0034406535881,-18.6895942764077
2872.81455077228,-40.3505970456993,-14.4483693395037
4767.89464891191,-50.513154664028,-23.0739975574426
5460.82028161701,-68.0073660242593,-28.4137564497994
6259.85595270944,-68.6747412912461,-34.2477902196952
3284.71142268361,-36.756806436149,-17.5028343842824
3849.82792085244,-49.3033495395378,-18.6019901870743
4687.40701856623,-59.2212630286069,-22.9491907032946
3372.53413445865,-40.1529408849392,-14.5562072346611
15004.6815779005,-183.512635244664,-75.3000904922122
4183.48164641587,-50.9875750851827,-20.2032504172458
7255.29802122962,-82.8637753103819,-37.7610047150788
4888.55279316013,-57.7816191050795,-28.992305887359
5203.80907324029,-66.1702484905105,-26.1055024394923
2110.2567783022,-21.1273172774066,-10.3704827578789
2043.95965120378,-23.5818404245264,-10.208528318467
4529.33842027027,-55.1077387493347,-21.1476206649406
4022.91920444127,-54.9727331081906,-20.5815437143008
1608.34811172131,-18.8383300981533,-8.69559601606052
3049.95655606375,-34.25751160475,-13.8885378600906
2873.84899628153,-37.1124996867668,-17.9930536463978
3307.29139283126,-43.226089494355,-16.6926705750843
3819.12077650929,-43.5190640609205,-17.8657615775942
4741.69986322664,-61.7428879663448,-24.7673162235982
5709.40685783391,-65.1289281614717,-30.2351365567253
5049.12451328839,-54.2812132272119,-26.5646549849333
3993.09488293393,-49.5331920666745,-21.0753205847413
4386.25072472574,-57.4699624206143,-22.1930199431314
2897.01796320824,-34.9003930715592,-12.6814629712029
9121.16003137527,-112.581153145118,-46.2665530460338
5691.52462848146,-64.8207587379788,-28.0085518209448
8953.60294210407,-105.624646065527,-44.6223490439694
4938.18847587942,-49.4420302600414,-29.870205853165
5663.95552431334,-73.9159187948705,-29.1906267040088
2682.79616757664,-30.1600591938149,-13.6927142702914
2512.0712976534,-29.8556496436237,-12.8580878486866
2101.95005566646,-23.4719555595516,-7.82853896605706
3656.0992999731,-46.8388673237653,-17.4840960565407
4523.27139948732,-50.1114739223026,-22.7746635894264
3310.47520862157,-38.0546259040395,-13.3884220746714
4352.60896318837,-52.6618108970651,-26.1524507517988
3363.77497984825,-40.044643251287,-17.3829657847965
5416.05473022732,-69.5483095396018,-26.5933327972587
4942.31983984352,-63.4600758456836,-25.0632385378076
2938.21410663639,-32.1376537572832,-15.8277203314277
12706.966866894,-137.526222300767,-68.3282812826039
1895.75587155866,-21.4466271359322,-9.59490351328598
4447.90156971873,-56.7305009245157,-23.3481181555057
4204.69857676567,-50.756830765186,-19.2824184665394
11470.7917242911,-144.476363159314,-57.9749502645339
6200.53219457327,-69.1713563028845,-30.1046056163504
5340.28678755606,-63.471869586348,-26.4027378293022
4862.80690078832,-51.6740742098064,-25.7909709549041
5587.72598581393,-70.1548513892292,-29.5574730959281
3076.34837351265,-36.6210898317572,-14.8804374781662
2736.30505616052,-32.2755647464584,-14.4901929756513
2620.70887013526,-28.7064246281623,-13.2811844849609
3316.15636196661,-41.2640301586595,-16.095214980541
5965.19419897598,-65.3756691162944,-30.1997993785499
4790.93281916774,-53.9856468555541,-19.6487030181171
4220.41731915764,-50.7123284394535,-25.0967845153654
4846.39901333864,-60.2808657030119,-22.9002251608343
5412.38500210525,-72.0815838124388,-29.4316095170961
5357.25955198347,-66.8803022849003,-27.2788890599369
3643.45001320455,-44.4157934171092,-20.1253161120952
7116.06128112874,-80.3552263975517,-37.5044834125004
2344.6948818582,-26.3456482122819,-11.3907252819245
4243.17537188833,-55.8659930927347,-21.167994819958
3586.93982868738,-44.0335950998978,-15.9762208540877
10499.7518125742,-126.98552873563,-52.3772324004481
11346.9879927677,-128.346482787695,-55.9313319447313
6226.73296478089,-74.4553251509972,-30.0738136629168
2408.74412781684,-27.6298165341418,-11.4452337580639
8405.49943122181,-110.331097815425,-44.7827050146764
2342.78684962904,-26.7600594580816,-12.7522967058731
4873.54643398876,-51.836982925269,-23.3007149751863
5539.1479808524,-65.0366535233339,-27.7140884484297
2363.99168397968,-29.8586108961424,-10.6792706542732
6820.80573889208,-77.1189764466683,-38.3656101706323
4085.11103803265,-49.1728343507851,-16.2367597363349
3565.96992614878,-43.108227578341,-23.6480889206268
8382.31909743325,-105.233747185543,-37.3044993295031
4771.46801016561,-59.7519069109787,-24.5208249918176
4280.22935267399,-51.6855002241663,-23.1120384633539
2853.85352846689,-35.3152711366932,-16.4438115440954
8099.98095087532,-98.0457691360876,-44.3483216424758
2193.12694781297,-25.2551340279516,-10.4923984822669
3813.25695700485,-50.622277547853,-19.3759227855157
3375.36458828495,-41.2021749716341,-16.7059410018474
5199.41241303064,-61.4107812512499,-26.0965114425275
14468.949988338,-168.641481276997,-76.8314621902225
9142.09261585354,-114.908190334101,-38.6953212814301
2079.30721709928,-24.2799083128991,-10.4146040328149
9345.51136499008,-123.254278217977,-50.9798348857149
2337.79756983094,-26.3969063239347,-11.8592884545643
4205.43499906106,-48.1717837173872,-20.7711114560205
4412.21477848855,-53.6169304734772,-21.5608800917888
2502.67871998551,-28.8424015533798,-12.6312818783651
5106.61349013718,-55.2917937742015,-32.9829551789672
5749.01508378769,-68.1680853379977,-26.4167296735773
6791.35482920864,-83.5902961500611,-38.5018435893883
