r,vra,vdec
1358.91486829892,-60.9970709693859,54.4059123199031
1365.77294079229,-61.1411055499877,54.853632950252
1201.05608071324,-53.6244258156315,47.7028740313987
1297.17163772997,-58.3033525253606,51.9295591885681
1232.08324007665,-55.0577187508901,48.9236475615896
1312.6080275145,-58.5963543393412,52.4550061930163
1282.51219534597,-57.5235139255849,51.0257477039197
1349.83937227706,-60.9891115120309,54.1002173126453
1404.0854462989,-62.9753840085427,56.2058766369343
1199.21524807401,-53.3014799735756,48.0792433476488
1510.58124806235,-67.650691391431,60.062909093306
1287.73224425042,-57.8390163367883,51.7359402684894
1324.49819797836,-59.7180116170561,52.9574062302313
1224.54922736099,-54.9780708879948,48.5578095437316
1315.60261938384,-58.9595331978631,52.3201227648795
1281.62777033873,-57.5306771081707,51.1818190574886
1222.12518952034,-54.9266205541848,48.6009110304597
1317.47231049634,-58.9848685593868,52.7367558530382
1344.8368063373,-60.5460638307485,53.6426372776905
1280.37165772557,-57.5659351120669,51.360726050492
1286.56804639042,-57.8411216760136,51.3456391675705
1304.95908126638,-58.4391544946785,52.1635056983297
1222.46250724134,-54.6070393261307,48.5326390089168
1239.36878194343,-55.6600827995196,49.5270311758148
1220.26812240459,-54.3338622269517,48.4045542715882
1286.78529193875,-57.1779292795366,51.4519019084627
1256.19452450912,-56.4057840540625,49.9544405834588
1446.68812386412,-65.7748196356698,58.1505984578366
1325.66510363423,-59.5242252795984,52.9804750159526
1325.36232162218,-59.0956511384372,52.9383621741609
1468.09590414675,-65.7902521855578,58.4096305899147
1254.96031370283,-56.2311566133715,50.0221212343936
1416.31864063633,-64.1695489233764,56.7089676786208
1235.27363148726,-55.5096606452417,49.0882553513287
1434.18872855819,-64.2936393325088,57.2405465120365
1277.56421369455,-57.1041783416438,51.1228342949635
1214.70001825129,-54.2216314905708,48.3005859145211
1219.97367634104,-54.6781888910558,48.4344394188032
1336.98523407843,-60.0095682279517,53.3491477950743
1260.0012807968,-56.3177306734589,50.464570275723
1339.44248136723,-60.2339675180464,53.9081226243216
1316.82741318956,-58.7294293376199,52.6145888961813
1371.02116957274,-61.21845283329,54.6572243116803
1235.01524290639,-55.3366081384088,49.4291830446436
1276.88677292024,-56.9424918637642,50.8553927123043
1286.41238883219,-57.3739572983747,51.2203466285716
1250.55119434428,-56.250238684953,49.6874704097695
1406.54974102915,-63.6425600704475,56.4181882247367
1249.97469300023,-55.8319122805057,49.9951450171872
1322.63173443224,-58.995782841009,52.8133727629248
1452.30008197194,-65.0995143808454,57.7645187943014
1259.67534515563,-56.4136830441227,50.1865584733172
1375.09111520451,-61.8244614912971,54.7924309964324
1320.48910367531,-59.1301910148687,52.5821154741375
1300.45823888131,-58.2657884186176,51.984444407791
1273.67308710246,-56.8321125232054,51.1732619905541
1259.98679148577,-56.3722040187359,50.2474422996728
1367.66006986729,-61.8722967466792,54.4607966665733
1342.16154561237,-60.2844853871948,53.558886359646
1238.44996019201,-55.366505048643,49.6060702162235
1308.37235383058,-58.78099400898,52.6098543562896
1347.18184847976,-59.8630970454281,53.8963651077021
1315.20556967132,-58.6322752882704,52.5810871199513
1225.33192739366,-54.7105905475644,48.9979107487036
1285.99819904465,-57.5275938855685,51.1973025785448
1297.67734749366,-57.7770780538258,51.6729568806249
1275.92396539777,-57.4746371485603,50.6850471323672
1369.94051377513,-61.8170511600743,54.7957338999104
1249.21675541107,-55.7039218016975,49.7778584568405
1288.64899864576,-57.3767220740763,51.5705020744059
1309.64383974732,-58.3924676407321,52.237544193819
1311.05505493042,-58.8228734620413,52.0671552341698
1285.52536989756,-57.9583306251902,51.3231130423461
1346.22928905257,-60.3011655359634,53.631701160273
1206.09791881471,-54.0918433108269,48.2554602948799
1237.61491727054,-55.4246177478664,49.7661435598179
1177.61224814426,-52.9059490893962,47.1551974340293
1369.01150120934,-61.7220420552313,54.6259552004892
1261.33536896948,-56.7044423376075,50.0863689271258
1257.71161299064,-56.2009577246828,50.150679521604
1269.10597595015,-56.7621717620513,51.1452975817062
1244.96696415197,-55.6836761881713,49.7905279151193
1307.36436026331,-58.399261077514,52.1896742017427
1250.56014771923,-55.7397243677981,50.0016545438938
1335.05140898611,-59.7731518718807,53.0699844976159
1301.32984539124,-57.9187437588778,51.9283254881515
1340.21076393169,-59.977338106456,53.2593663937571
1350.11296178579,-60.7066992643405,53.9611456973516
1285.09142342941,-56.9264274470568,51.6217988372578
1347.52339646209,-60.1657757931072,53.8465449124728
1287.11082308038,-57.2762220361922,51.2532229866853
1286.5265111416,-57.7544177612722,51.2910779282503
1238.19067954799,-56.0901495565586,49.4896971016269
1319.47171135463,-59.1586014819993,52.6472591597369
1146.50341117978,-51.4391172657649,45.7832223261037
1256.21611246775,-56.5056768777762,50.3204041194443
1186.41607859858,-53.2693987838263,47.4824253097393
1309.29256530021,-58.799843305988,52.2072500183376
1252.51309610027,-56.1402678475834,50.0334658758405
1210.91913684957,-53.9984621638371,48.249978018619
1282.48449194682,-57.5188430605628,51.7234498374216
1216.61202342577,-54.6948271695446,48.879002377614
1270.45630934028,-57.1153264467647,50.7923798392722
1241.6634493305,-55.4119707124905,49.6392954822988
1316.61249271028,-59.2726707336993,52.3375905529804
1333.99256404529,-59.6551570944889,53.084733528426
1286.43676864755,-57.7194183084726,51.2921358045892
1296.99855770472,-58.2489670275596,51.9560566174216
1295.79191037565,-57.8887377862338,51.8667898519747
1299.89354655953,-58.0445070014013,51.9262263086364
1274.58289179323,-56.6335636547057,50.6251687481117
1286.06420926649,-57.7160856633914,51.2821024331403
1250.92192244442,-56.2462554766399,49.9442728734126
1365.50236717023,-61.507670231016,54.3681261567513
1257.16112538046,-56.2463069614972,50.1851010456352
1256.27620820218,-56.4391485929921,50.0511487910796
1249.29303638105,-56.0807995712358,49.6786048031071
1352.84292743696,-60.8776109662074,54.2043494371871
1178.55117996912,-52.7661891858427,47.2126154368331
1302.04027550634,-58.184014285653,51.8678965639085
1289.29970195598,-57.8257783807475,51.7280702282107
1228.97608648271,-55.1017349299984,49.1403766676356
1291.65684405406,-58.3787919106128,51.6452964137789
1260.64444147667,-56.3006367594068,50.313861425428
1349.63429694486,-60.5217428735568,53.9031612634404
1332.6899212053,-59.6024183795514,53.0619423298064
1233.62554875658,-55.1183594639946,49.0079379519707
1327.85886253289,-59.8165367232239,53.3753490262994
1295.35987768375,-57.8447347127611,51.7585625421588
1311.74429260183,-58.7544432533759,52.4151696591257
1276.5567173604,-57.1408170843178,51.0347394822223
1240.83381801686,-55.6763571840904,49.5518338227186
1256.17757060144,-56.6617374900462,50.3788585884296
1299.39192740775,-58.37955341496,51.787732635183
1289.82801785621,-57.5441379581357,51.7838463592989
1247.82406592225,-56.1285157517208,49.6980791802201
1270.05147110069,-57.2284194048534,50.5120895645343
1345.4438531563,-60.6712005402938,54.0614878168047
1252.49768993702,-56.1861574966706,50.0382853058814
1318.15715304911,-58.9510307667406,52.6366124989283
1234.93310369963,-55.2937904338793,49.2389030088669
1243.97725002939,-55.8966703504971,49.6812931888682
1303.97454614686,-58.795497530769,52.3635931612928
1229.22460200514,-55.2275947676608,49.4132842752313
1550.36830211035,-69.2101375486532,62.1117188951419
1312.93761099031,-59.0401591915046,52.2398316918624
1192.54696673528,-52.9325629567106,47.258597384764
1251.15482649505,-56.0105936008629,49.994654111239
1277.48902474556,-57.0729688592926,50.9108624854331
1304.07493776243,-58.3542892779545,52.078536576308
1351.90626496705,-60.7752694618724,53.912441872365
1260.02188310577,-56.5410033194362,50.2955069119578
1184.61336332491,-52.9752779693931,47.2967239576863
1352.36440893601,-60.6965975392238,53.8816175477732
1275.62549093109,-57.0436925211812,51.1217878226414
1281.81127149549,-57.4187615841179,50.9830898544719
1284.77724576886,-57.8954780209209,51.2336632795971
1300.93743177708,-58.7001790165489,52.3272970619546
1285.38540719672,-57.4591048621072,51.0731351370526
1342.44504268556,-60.2531615036021,53.6261976612316
1191.70866479193,-53.3258277226565,47.3689596312989
1255.06609832961,-56.4707619219605,50.2753145968487
1284.5308408959,-57.7178155941171,51.4199464520483
1281.00802517779,-57.7388261886808,51.6314368344047
1486.44454111672,-66.4425620772172,59.4067644558188
1331.44617826657,-59.7389246842777,52.9027841593442
1166.1724501006,-51.8422062060598,46.3393802902462
1221.07200047607,-54.7102524904985,48.7696765211949
1311.73629931487,-58.4566822240628,52.3837413332779
1286.99781760799,-57.7796729244133,51.3888779086403
1342.03776198493,-60.3599562075812,53.6875370102663
1350.00015195932,-60.2323537739469,53.3617710222779
1225.01304069074,-54.8237360080502,48.7876791410161
1435.04460832996,-64.2436127208767,57.2604965242689
1241.71980341492,-55.1905743184198,49.633468281423
1247.35364649591,-55.9205926632629,49.7099185316752
1220.82654679764,-54.8807087313077,48.7198547708657
1331.05745382404,-59.777412798253,53.2534932119562
1302.55350237819,-58.1882694715494,51.8217612029973
1255.31940695589,-55.897699399501,50.5197077633471
1294.202637368,-57.9615640026088,51.5981033802328
1272.26435778749,-57.2662623094723,50.8635609072114
1281.54067028886,-57.6692492609917,51.3064895518559
1282.01120863822,-57.6448883162886,51.5710284891653
1384.11709715681,-61.9345217002402,55.2618251606881
1347.37182601554,-60.4295909030014,53.4444387046448
1261.19416142402,-56.3289815233141,50.1254994472345
1258.37606804628,-56.5333045013354,50.1519585446994
1313.55259900068,-58.409932514251,52.6013216376476
1235.64252311709,-55.4872341502179,49.2435052026482
1296.97976857808,-58.3303348687173,51.8103374459468
1324.96876307526,-59.1731696891051,52.4241068004372
1262.94365350272,-56.6004363966133,50.4139643770192
1348.20262979138,-60.3439827273858,53.6170312457173
1211.15085377869,-54.2952158114656,48.1403051391456
1209.28318736965,-54.4554457213434,48.1720877841282
1203.66395671646,-54.2886506018761,48.0430666067386
1313.46535725326,-58.9484432676629,52.4288239847949
1275.32144513545,-57.1138932260399,50.7250330376752
1376.92348368031,-61.3261890116124,55.278451319927
1295.30889522343,-58.0030951706007,51.7351547501122
1293.01789545561,-57.9850094928955,51.741144528066
1331.25598986249,-59.997772533582,53.4244037403121
1238.0962361796,-55.5665803065814,49.8536480564786
1418.49345309984,-63.4603654204122,56.6392964128509
1435.67843128397,-64.1334709636784,57.1350568308189
1238.91382651075,-55.5481345213512,49.1194269581662
1261.75597211427,-56.3307049049721,50.4261956678958
1328.07053005529,-59.3589497733877,53.1900935671962
1330.7878322411,-59.6835030897471,53.2527183842824
1310.93951470276,-58.9205259952399,52.27587628702
1305.87988673791,-58.3585868919517,51.6816755625523
1278.09830747871,-57.114471175769,51.0912458775585
1365.26327538089,-61.1786133578273,54.2944569509931
1227.50226540377,-55.0763580315095,49.0738539835463
1262.0740832822,-56.8476588737327,50.2951619219197
1271.43779237448,-57.1887419185464,50.6287576393195
1471.7933921259,-65.947677844027,58.662762935829
1220.31844265556,-54.5660888493407,48.6089876736058
1391.61668095917,-61.9181416666125,55.9513586895575
1397.70704885683,-62.8408048627564,55.7856987518185
1277.19583248231,-57.2767684042416,51.1940711054953
1369.80327055487,-61.9857903428421,55.1106063305367
1313.60337059974,-58.8449761159232,52.6407039717577
1375.30437018013,-61.5576308691334,54.9486187406384
1337.08894522873,-59.7394897146328,53.1408718377926
1305.7452176405,-58.7163024862111,52.1517861656942
1295.10610802882,-58.3129647315545,51.997517016233
1384.80797505625,-61.6625364243232,55.3737442329038
1339.96295529318,-59.8690657064005,53.552424339674
1312.35255686894,-59.4261730091514,52.4680178227494
1336.73552633886,-60.0835735036682,53.3975172450058
1306.86450428602,-58.426290569416,52.2824810081351
1430.97272112053,-64.1098281463877,56.7929905626752
1275.98202064674,-56.9368194786096,51.0841224501583
1383.72519967323,-62.3060061950944,55.2887036226353
1256.03197065244,-56.4506346023334,50.0230859944389
1458.57250533239,-65.3672111831943,58.1643094466399
1201.52472902291,-53.7571732851694,47.8492253326335
1372.49605697926,-61.6205031269073,55.0187110016941
1427.58375059263,-64.2005840560741,57.1311428309053
1329.04439352816,-59.7447985684276,53.5974953676499
1411.49290150003,-63.6218881823962,56.6147929449832
1349.86050766993,-60.3224950594394,53.9720027269452
1367.40272053724,-60.9932796584017,54.6734591720329
1307.77598289033,-58.4287722696836,52.1041991708927
1293.29623820474,-57.5105476179936,51.7849636936041
1313.5980308634,-58.8691268590032,52.6410007682056
1380.82300335011,-61.5632444973842,55.1614166297456
1354.54969355954,-60.2700170736144,54.1271281948331
1305.78631176782,-59.3552755444682,52.0888952375234
1408.07103164852,-63.4685986728988,56.3446389759747
1293.64076704872,-58.2884560955461,51.6758908527054
1397.60190394376,-62.3809128108235,55.7339878412567
1292.96899060984,-57.5092421377956,51.7046759394932
1363.65076130336,-61.506496984996,54.7555780525795
1211.28282332523,-54.537687255354,48.2577738891933
1390.82779350596,-62.4914861053903,55.4231490376431
1223.81799656623,-54.7693400724843,48.6783138959744
1305.87152621685,-58.4251858714339,52.1558503281504
1375.2327050981,-61.8634627785484,54.7809517155967
1422.74380043584,-63.7902813854531,57.3700505294749
1341.71002641378,-60.1613153731456,53.5886848267507
1295.53254769217,-57.7782814802745,51.833190727178
1396.73617316141,-62.2287733355096,55.7533530154974
1241.82408675021,-55.1867565051271,49.5782418227688
1274.10449868176,-57.0741401094613,50.9719021687337
1210.53170416044,-54.5064537458178,48.5326836710941
1355.43887681008,-60.9514906125913,54.1651077643284
1327.44103153829,-59.4266644646308,52.977343443944
1398.42548614851,-63.1486548772271,55.9626204944326
1352.56538731693,-60.8068576570173,54.101338180063
1323.61447747877,-59.4534398375884,53.0475920423086
1467.9905192178,-65.2161512692792,58.6257931442819
1275.94058227239,-56.8209101020323,51.0480658959974
1355.03946159285,-61.0613809041655,54.2871980710535
1249.30207778358,-56.2384892462386,49.8796290274069
1347.81518198754,-60.2629013687426,53.7466268927193
1277.23145659227,-57.2773503779053,50.6963509110353
1334.18611025585,-59.6765348294247,53.1922992952101
1273.59842878983,-57.2909643503305,51.1862293158462
1312.60973427723,-58.9588655460114,52.6029414396094
1330.94544747165,-59.6952033217302,52.9198732466113
1389.11645771862,-62.152776714432,55.3220098019771
1345.95334857197,-59.9032500631962,53.8049765938291
1353.34961812525,-60.1687035068414,54.1817112547328
1297.9527865672,-58.2567068659819,51.8796389969988
1212.31955495851,-54.7050329902192,48.504652609821
1282.42140160612,-58.0350282894779,51.2314366955635
1313.02441263009,-58.3229189734776,52.1714369365121
1506.06051372601,-68.2331086570325,60.3046726578402
1372.17386103947,-61.9535825360989,55.2143987104947
1313.58658599137,-59.0065800308663,52.6868355985728
1346.02912215686,-60.0968189873856,53.8405176553544
1258.22049366382,-55.9570394653111,50.3093252306202
1419.81585622011,-63.6708100022907,56.8139557040922
1302.12013306336,-58.7579950210684,52.1056852748506
1362.25362328099,-60.8504660871156,54.2910484837888
1307.87415993675,-58.4694449533241,52.0300800582512
1351.85337506579,-60.5616139551751,54.1102826087622
1247.01751163922,-55.9908153781248,50.1381981141882
1303.02252067287,-58.4145854080572,52.4890670399932
1253.56669955604,-56.3268606451909,49.8212202780789
1334.50199841994,-59.9732328142398,53.1094647254012
1414.75099011849,-63.3148058631101,56.6299618766096
1330.13472132037,-59.0422946266043,53.4823651047024
1239.41447096834,-56.031341715269,49.5569472795996
1245.75238508008,-56.1737158284887,49.7698858205669
1319.31456628606,-59.5632335868323,52.7492446867872
1249.64250023566,-55.3492186905735,49.8563604590548
1439.07952936104,-64.9375380366958,57.6163955625417
1349.67206885248,-60.5753280731736,54.151131094483
1292.19244468006,-58.2916370144791,51.9273245246626
1359.62229781302,-60.796303472618,54.5469864606497
1273.58334696989,-56.7687641535859,50.9296688974492
1408.60034761754,-63.5040484618339,55.9872093696585
1318.89505994275,-59.0150559674173,52.6732264523986
1252.89706594713,-55.7383241841106,49.9893148738949
1268.41777372366,-56.7510548480201,50.5330973140084
1398.88735395288,-62.7570457890123,55.8391002452781
1340.37462003678,-60.0570547686475,53.6384418781172
1314.58023333756,-58.9942017988317,52.8852999815966
1243.64288117655,-55.8262348110146,49.7547411542622
1345.32037618304,-59.992714925716,53.7959731913652
1387.47596867207,-62.4129311125562,55.4708639299954
1361.82014187496,-60.5142072969149,54.7415663645081
1237.03851949376,-55.3604384449317,49.5048870669991
1313.21466433431,-59.0134287617483,52.5251318223286
1286.88938981157,-57.5966345760736,51.7685668837588
1266.38338369315,-56.5665721217065,50.7748712153253
1405.89574700553,-63.3947800294943,56.2517627987665
1338.19974679591,-59.9899511825524,53.6981423266402
1279.44772570269,-57.7458018503406,51.3761767081845
1372.26322392972,-61.1435200309373,54.9910858967549
1295.90064021503,-57.7347210444415,51.823447704551
1320.66815963887,-59.3657426059298,52.6556427537958
1370.72070840685,-61.4178441107386,54.5718114735009
1255.91521308035,-55.9844649671871,50.1637233144479
1295.96542356833,-58.3625248931057,51.7080362979097
1251.07368051612,-55.7121756326357,49.9872516420752
1367.03105248942,-61.3492061860505,54.8304079659225
1189.53931290186,-53.3682729777284,47.5847738910708
1130.96249650676,-50.8143997532472,45.0790298281548
1474.22471953258,-65.5748994952292,58.6856736249211
1464.65981346942,-66.1834603918145,58.3187143008238
1328.59801216206,-59.0267255689511,53.1064563797193
1336.60751562869,-60.2395472544113,53.6473027352485
1340.07816952788,-60.1390121810242,53.8539689504287
1404.26298507312,-62.8436410632717,56.2356300087823
1283.80091682421,-57.3639504689704,51.3181801252267
1433.80520502077,-64.745885512542,57.4155413159752
1363.82028919957,-61.0822557549956,54.8228401949032
1346.57292560928,-60.6095109608969,54.2557669033287
1373.69527398191,-61.317600083444,55.08678986212
1298.82817842133,-58.075575345182,52.0367393441766
1306.79649473607,-58.6821229424696,52.2510623646913
1349.2985613026,-60.4411339736715,53.7707764138159
1274.09781519218,-56.3975461924196,51.1874491135067
1285.25631187118,-57.8968762588765,51.2536739108681
1299.79700583933,-58.1790764503071,52.0499606160261
1443.33041162296,-64.7441916442792,57.9344198746901
1276.06151441565,-57.1343796364467,51.1322870110496
1249.95405371285,-56.0674509287815,49.9872821930331
1458.14713468905,-64.7245748399006,58.0528897392358
1341.2422223069,-60.3349073419235,53.619294071345
1375.64327590009,-61.7056534150852,55.0230061488058
1377.11922200661,-61.5708356030111,55.3033636947746
1348.94751591409,-60.5389496629444,54.0085298196127
1397.47691408166,-62.8807887600496,55.9738594893277
1302.54590240143,-58.1908751566662,52.0078452108254
1411.00720097851,-63.4450663955813,56.5729823315718
1371.59997419075,-61.5260580454683,55.0711308123493
1349.96494754943,-60.6718916032314,54.1931554531509
1354.71099841997,-60.6532477507955,54.2136521027548
1317.46064407457,-58.890076839736,52.9840208065981
1281.38293298801,-57.5347452466429,51.0474868399635
1301.70029807542,-58.5894168912089,51.8304945553574
1272.38972894191,-56.6743694668842,50.9380337554283
1279.88384230151,-57.6707517401584,50.9975123817822
1307.82112360783,-58.5727947735581,52.303014681892
1320.26498545909,-58.839530832857,52.9386841985417
1200.60134594608,-54.1094361456521,48.2324610191697
1256.35380038503,-56.2280568614937,50.3246863070835
1398.02992471088,-62.2160942334574,55.8200968584496
1363.18467414149,-60.8784096350716,54.2613783671391
1382.60286639579,-62.2086754980457,55.2402944168075
1365.77219753956,-61.2379801173759,54.716094545399
1351.76219854055,-60.9493491733698,53.9944844157511
1438.45439566455,-64.7544401157235,57.8373953815196
1296.40456041293,-57.7678597466414,51.7136195234098
1395.19203867332,-62.7801215268319,55.8350982203014
1348.25328311434,-60.629996245293,53.9228303616412
1331.59481224358,-59.7305740920692,53.3447773595211
1276.1433255147,-57.0680175927814,51.0033154751495
1283.07903942063,-57.4540028883867,51.7948590879694
1390.80680486155,-62.6176423177575,55.431586986601
1271.74686815493,-57.3730394232749,50.457124035975
1233.55913355049,-54.7939527047128,49.3676467961765
1213.44476214147,-54.8638491015181,48.2978752214173
1316.49686894142,-58.4316821385988,52.866470933891
1358.01308462246,-60.261441525996,54.5297338537822
1234.89927689588,-55.4831292756698,49.5859241440352
1216.34280697556,-54.6310523458374,48.6990355710461
1358.89306288131,-60.3696647187062,54.2123870579147
1359.15441787914,-60.9917893740232,54.3291348929025
1437.80425099155,-64.6215654236737,57.5426484424175
1384.32222069842,-62.2883977574663,55.4620199078075
1264.15326597907,-56.5676529652173,50.1920092891832
1430.04073522825,-64.3246878546729,57.4537214954144
1260.70231525416,-56.4369661271262,50.3199585838987
1356.60794593612,-60.9622289843374,54.0980656695685
1339.40933456331,-60.5931182890276,53.5521643598342
1233.41178464989,-55.7888953755565,49.4518708867392
1309.90394590295,-58.8295834934361,52.4265021103064
1292.84289467493,-58.1088365762831,51.8141235823086
1427.07433083542,-64.2040282429746,56.9643043329149
1364.10000406424,-61.4361851921839,54.2761656375338
1226.6564788815,-54.9639250982247,48.9819616569556
1259.70878009741,-56.4001458812369,50.2532122151743
1324.76404513294,-59.2396058241845,53.1455567263885
1290.34894897127,-57.6514923921872,51.740806102714
1232.44102418429,-55.3764338665424,49.4285545953076
1250.37752917592,-56.1870880129677,50.096080330456
1267.31094586841,-56.7650623637711,50.7505115459827
1280.71939122687,-57.3040580160698,51.0610171548051
1326.61121496545,-59.6355838737176,53.0892127626991
1379.7899770863,-62.1151341229212,55.15979744604
1271.84179067182,-56.9762924590585,50.8328522902153
1380.20740823469,-62.0728706167876,55.5223033556739
1224.1165714994,-55.0319481929255,48.7767561428804
1308.17434095839,-58.8057989342152,52.1900288499727
1221.40596652003,-55.4190789860927,48.9806026099046
1312.30996186058,-59.05380281618,52.6494180562674
1287.38387988634,-58.2316157484236,51.4756089615414
1272.78735060544,-56.98222452512,50.9869771456634
1398.57571214688,-62.8774599370509,55.8152176575308
1326.90106472118,-59.406578653175,53.0838197456388
1240.57279069541,-55.5018087566539,49.5590447474855
1235.19714215935,-55.3998439806423,49.4434406903351
1354.8333925343,-60.5353737504098,54.1060299957668
1294.82828623808,-57.514209059238,51.833264555023
1254.62906527409,-56.2754792689903,50.2837389586889
1296.42115699794,-58.1002878260192,51.8923061528228
1226.50013393857,-54.3499406100806,48.8953613421978
1254.06400501235,-56.2477825600609,49.9383896786634
1380.57971281755,-62.2634785977693,55.5708402910426
1342.39190895673,-60.5388991710097,53.2940995714794
1284.73323287202,-57.3927186725513,51.2986930124014
1361.38842420042,-60.6741769947379,54.5654864550624
1235.80712798137,-55.556409279538,49.2833960744447
1318.04598418699,-58.9331773412102,52.4881360946599
1233.4412413346,-55.9267400240955,49.4368026119443
1354.84440424382,-60.9204531340699,54.2624740850212
1339.12886817446,-60.4174914595385,53.5122002668001
1240.30179108055,-55.4592915208875,49.7313443776772
1373.4785141925,-61.8209944314131,54.8921566289573
1277.9217505105,-57.5204224671217,50.92492175497
1260.82492297718,-56.4201017925692,50.4330965122672
1206.01458224099,-54.0780695343024,48.2627153673142
1419.35811092737,-63.5611231407824,56.5806856220785
1370.20304876229,-61.2595910725731,54.8167510817501
1325.80440441193,-59.4714263322701,53.0033148354152
1314.44781207837,-59.350223595426,52.5413828483251
1346.17370912158,-60.3538257197702,53.9003584666615
1268.74752739961,-56.9040658794557,50.6397387668553
1398.68532673926,-63.0106234662742,56.2231982566675
1316.60448717004,-59.2597890061573,52.267786721674
1234.26549761512,-54.9187765822336,49.4411022655245
1369.98025258572,-61.2502304592092,54.8762253455295
1279.8618790847,-56.8423380263086,50.8769769538515
1313.6303776958,-58.7316127093008,52.3038216561173
1237.96168216204,-56.0969169837357,49.6361061946262
1374.62993673689,-61.8351135345472,54.8951756953595
1336.38146254736,-60.334976834214,53.4693505814799
1259.25000646216,-56.381652795603,50.479626987326
1380.70818056072,-61.7003616433168,54.978236155531
1373.21466941403,-61.5378514338654,54.7518682396797
1272.18408150924,-57.0971588122669,50.8984758425672
1313.49024244986,-58.7945377823727,52.5194569891921
1495.30264116691,-66.6396201301215,59.4822655536429
1482.98286377731,-66.3915246909085,59.3545377323226
1359.36268452828,-60.871277497208,54.6025800728848
1356.24306137991,-61.2097276897091,54.2127850430287
1378.48175481592,-61.9476344244094,55.1051901534736
1201.77752044444,-53.702258291024,48.0233831640684
1292.26699639687,-58.0779449334133,51.8984319576799
1347.4769080875,-60.7248561765852,53.5816259387344
1173.92231290956,-52.3340758573905,47.1200385309267
1393.8818282242,-62.0400048404955,55.9719299684526
1350.97241323647,-60.4634103652795,53.8043280412615
1310.69621427274,-58.5110700759136,52.2025134639341
1315.99323419882,-59.0259450128285,52.7880411766493
1441.79715922039,-64.5960811668995,57.8158094443948
1336.87951657483,-60.3234330593701,53.4274398281138
1224.1263993166,-54.6588398904286,49.1250512290778
1342.22528949281,-60.1134780308731,53.6441763551823
1384.74583942442,-62.0826078462459,54.7941996370782
1310.4580702997,-59.0292076507336,52.3365654016676
1315.8244840908,-58.7352271469715,52.4204842669457
1287.76179867291,-57.5932156096441,51.4828198424702
1399.23238846648,-62.7993534436313,55.9807648774139
1358.48688098551,-60.621534010205,54.4106682114502
1296.15111733632,-58.2439906258133,51.7328559729075
1333.19360872435,-60.0688072526195,53.2023329625453
1228.17684500989,-54.8858804074308,49.095846341923
1271.68023484022,-56.9503429483671,50.9799262589711
1310.55354501787,-58.8955280031368,52.1755078081374
1204.34991313353,-53.8124707125233,48.2833229845632
1348.18916821803,-59.8275350429009,54.0886953010301
1265.48172082136,-56.6236898638746,50.4677536708838
1243.96264487339,-55.355121757001,49.573218388749
1350.0440090779,-60.5464031111661,53.9671928188159
1417.68277574347,-63.5081877643392,57.0840067418346
1291.368449389,-57.854467538,51.5934625180789
1245.47678593432,-55.8484306191605,49.7781609348528
1340.33078420553,-60.0705197290694,53.6461147573949
1354.49942932254,-60.7359875918607,53.8260163621201
1440.42322942235,-65.0546965233907,57.7966102477703
1337.89962615748,-60.0020372449711,53.2097315439099
1262.41389902131,-56.4127308737989,50.4423511945108
1453.58502210969,-65.2740574553286,58.1702720959364
1370.00600514598,-61.4926430513807,54.8259668219155
1250.26975909571,-56.2107184823989,49.8123729108587
1394.11622676249,-62.4098365670005,55.7989832680661
1259.27783496115,-56.2329718208927,50.3456979513908
1376.74448520487,-61.8081768760783,55.2978988580122
1219.81584590805,-54.6423057023716,48.7962502856135
1221.00306283807,-54.6637513763238,48.9384948129748
1314.89444893363,-58.6130579861812,52.6257218606523
1374.73173510427,-61.9589351025446,54.7664557030394
1259.37443526542,-56.2664375363744,50.1030485280557
1281.28918234021,-57.3183312156955,51.3387314009246
1428.94894913689,-64.2144030888204,57.5763526387782
1265.08001048849,-56.5386546055344,50.4296268459462
1225.22512617859,-55.0696863455651,48.9183166253419
1336.51964941563,-59.7303641962012,53.5481927930592
1257.31308807152,-56.1278488685159,50.1733541899463
1457.75694650024,-65.9250491294038,58.4024069596064
1354.7845662076,-60.6985685196888,54.0865929678967
1338.82112687775,-59.9298271214809,53.6235756679606
1478.33738085107,-66.3418040125114,59.1934912481529
1329.02229290167,-59.5945360288433,53.1032205702408
1338.33295748873,-60.246107695921,53.5253335038001
1343.9870187188,-60.2428931345313,53.7914188464348
1235.74866991073,-55.319873505814,49.4381594796703
1378.71936354871,-61.9959572106882,55.1641801817395
1184.51450259025,-52.9480318558737,47.3656420283441
1384.20851873482,-62.0774916914934,55.4338630339217
1298.35238868729,-57.9748081497913,51.8254663033259
1328.48539555902,-59.6802826493769,52.9883714805659
1344.3668340394,-60.4984846852338,53.8361658182128
1297.60483421949,-58.1730459896366,52.2434886677138
1435.85455342015,-64.4616010023577,57.6337172737169
1294.13839912077,-57.6758504173277,51.5238825171926
1337.64965546875,-60.2151940570326,53.5685467928439
1308.71146725428,-58.2441798288506,52.6300559286509
1282.96229472895,-57.3789490950517,51.2150704286586
1373.53576783025,-61.7542906408873,55.0480379440595
1374.58706306451,-61.7871140325328,54.8679420352072
1283.8325054668,-57.4436980382914,51.4458747702353
1458.32214867068,-65.1205002397562,58.2781506002509
1375.85621709806,-61.7072567410678,55.0470052613147
1300.11437127858,-58.3727270455146,52.032417953465
