r,vra,vdec
9743.1251662994,-208.571949315024,13.6702572263057
5524.55885300385,-113.50651073318,7.86849561304875
4310.6235325587,-89.6668260149528,6.66400917022735
9447.6680968517,-201.108700804377,8.54370663791288
5005.67994834586,-103.521526885521,4.60109423642636
5318.61622118355,-114.423775512529,7.53805158428598
5112.09495938799,-114.406828035254,4.60262584267231
6069.3232937966,-128.465203201584,6.97438515700276
8850.49621356035,-176.625310972283,19.3917660941266
7988.40670021168,-154.845080338046,-1.06978717855682
7292.10553794371,-149.164239784107,12.7492178016469
8353.9045664821,-183.582834000358,6.37284987284029
4379.67956232767,-93.0888846740852,4.06757157073308
4099.25530749681,-83.5301145651448,4.5667798469827
6710.2647530922,-141.006351455818,5.29758615509697
8096.04388257662,-168.644653388807,7.01034227991107
2589.72914321253,-50.8937119026595,2.44009977711358
7772.27860712739,-164.942145690612,12.1745752534941
5244.40480533275,-106.181107840272,8.34260770384057
6903.44629386906,-150.4892627426,8.55116394122403
9679.79478442621,-205.837441287635,12.855557683764
3728.13363592343,-74.4862210134153,5.6736988766539
3532.79895367231,-75.3486320870141,4.73677165336153
10003.6910133316,-210.746433215339,9.71286962835535
4657.96438987895,-96.5002210773126,5.55071336850729
2684.61161796478,-58.413974259231,4.70798207713751
8703.02183266885,-199.427862182966,12.5977121794988
5571.52268956212,-120.091829432346,7.0547724856344
9693.97233757335,-201.618270810494,16.8350936675631
10210.5528237744,-213.956881048474,6.64094736875104
5859.43765409502,-121.736963250914,8.17684668969301
5694.45728126405,-124.751095297937,1.7863814308499
8807.88963011246,-185.053405688768,7.63598345666797
4360.70961539156,-86.6814506381418,3.61088692159095
7989.27316010573,-170.259073493858,5.549593583676
10210.8829586859,-216.010695809323,8.59093492186848
3874.17072212718,-74.3121060642652,2.24607389865465
9022.17179971164,-195.702599485101,10.463080952451
4550.04588449843,-91.3795191695408,7.6861391357454
4330.48993506033,-95.8871230336188,2.58429904061054
8167.5283656355,-168.429493377498,9.44416999337396
3091.40483769122,-60.0053325955915,5.73004673969097
2602.73272718827,-54.7993815100559,4.98497984403434
8624.93463758093,-184.391282974776,12.3210402170746
7301.16815779473,-159.486748605869,9.93952632795211
3383.21752164755,-74.3197448690337,3.80656822931017
5942.80656146045,-129.442631331489,8.19876803753489
4249.54332411038,-89.1794081880969,6.306588954767
8914.69899370783,-185.433701183218,17.003855683724
9956.29086535613,-209.272791009147,4.11361664953285
8577.77352975226,-174.631593448562,10.6736089785017
6458.30518833583,-135.082337267765,4.19637143260372
8580.21277786942,-176.051171642571,7.55994830474
4257.40143287289,-87.6383801245697,5.12662995957845
10494.1355331237,-222.69932262113,1.78033029868344
7449.1037309677,-156.985096642867,7.79722650133562
3795.90144410304,-72.8462917042701,2.50653365218103
8538.7443764908,-185.625852296652,11.8649381120329
4892.85128474742,-99.9245760316104,7.41138003609873
4524.34472898483,-98.8144248096189,3.19904190676767
6701.99759600348,-134.903023317551,7.67549479569736
2926.3711326014,-56.4872371327047,5.22512422872967
1874.26229310889,-38.5402963224783,0.958249783445395
7022.53973115664,-151.09513033753,9.06108755742705
4489.1819369383,-98.7201134683524,6.19564975713657
5177.95251548805,-110.095561008594,7.76806391396999
6357.3204919285,-140.900840426285,7.42984377617655
2948.09000849602,-63.5830047363931,5.06420854798686
6069.06513995176,-123.916608790302,13.7800325415375
5767.85627882405,-117.230536815826,3.00829784453214
6929.5377600603,-142.600620565088,8.3160236239286
3329.71082682997,-67.5218942644422,2.23408225837363
5749.34653244651,-113.78838757314,8.17561133621774
3874.67678885805,-79.8540329700818,4.62714865313081
9289.13787736921,-198.721269016192,5.14479503080254
6762.68192618607,-142.012798793354,7.5119626474768
4395.62308753435,-89.5643411932356,6.30027681098071
9972.1569989735,-215.795361324248,12.9257457116778
8239.48251745439,-171.652252263615,8.0610457042706
3050.50902115304,-66.1012030129218,3.63659820039929
4883.85848507332,-99.5967733750662,5.47496830396733
3854.13433603855,-77.5238188550708,6.55391540823018
4119.71039526998,-91.8113845401123,5.09102769922178
5740.52822332327,-126.67031542317,7.8729212548833
5252.36650165399,-113.914334305797,4.70287247262511
4792.96756013698,-102.706144564239,8.87875248783445
5749.82903826746,-125.17109713801,3.86335444052023
5410.54606554327,-110.485685795699,2.69911282847056
5547.9300136652,-113.713874557718,12.1555978136939
6045.35568794438,-122.369234891582,1.97076505150283
6291.609783858,-122.578081544869,14.6015490656559
2066.48611012105,-41.9792107177093,-0.289940571758843
9033.78658744061,-178.56398625032,9.52606303375452
5586.94326315828,-108.149098191749,7.26104723911611
7326.70200330274,-155.622557704352,8.32837099421333
7229.9800343807,-151.197119088693,7.41075773272277
4782.70331046457,-93.955558372302,6.29120487431407
7510.12361152886,-161.838798358048,8.43288949423639
5712.81598458227,-119.250809646385,5.21442803907933
3066.98338527465,-64.751247053326,4.0243391382315
2976.13021223535,-63.5190846327201,3.88962451469924
3035.77554195696,-62.0319869965947,2.9737996997685
6136.96505793132,-128.498856968172,10.3402543902343
5407.32851717866,-113.069541699213,7.65433252923712
5313.61540175217,-114.258210856368,2.12539415187834
3614.56523930136,-76.4004318185685,4.58195420429185
6458.54471038887,-138.850889054036,4.48821279436817
5221.99412478475,-111.44255712882,4.62839562435244
7547.46647926708,-157.765053462219,9.66870443916752
4990.77232749039,-102.741084742224,1.93777762706149
