r,vra,vdec
1095.58124288529,-59.9942301164041,37.4282238900664
1467.82789284795,-86.1262382848842,48.0413929843541
899.284000197962,-50.829238861662,28.4499829383308
1260.47557337663,-67.5651892460814,42.6572485099147
738.007394549035,-40.1922284056171,24.2549499768448
2061.1065712641,-111.256888782315,66.9622070413375
2176.00112946715,-120.962460030493,68.67652600587
990.3261103578,-55.9742423754329,32.2113818236448
1874.25451668015,-107.396550487468,59.7870765297477
2535.07272799815,-144.805579932729,84.9131993972403
1467.20865106156,-84.6486182851898,47.0870110054268
996.628941306001,-54.4983025700059,30.445140349191
2051.56281579756,-109.438831957525,69.7315526314118
1558.74879686098,-86.9565052133995,50.8963545594583
968.104339350689,-54.2102142674144,31.852399677308
1209.78930106644,-65.5145224342974,38.1923724994819
1375.14593578138,-77.2942238599878,43.9535849129228
1275.81376883292,-72.1591184159977,42.896974075126
1349.89653577218,-74.7576956373293,46.3123956401142
2000.58249594566,-114.939576734537,64.9283956658274
1113.76830785665,-60.0961888532667,38.1907449712214
1185.90839010132,-67.7719930176601,37.4787094842645
1043.23482349757,-59.3100086916039,33.766324946363
1424.48965821789,-75.4758478567684,48.0348625380015
764.131744610516,-42.0285868367534,24.5729407609929
1291.41329378802,-73.1068228480066,41.5402721462154
1526.52205748827,-84.6621295379884,48.934456530985
881.655113761619,-50.8137592037845,28.8296408273447
2252.31432949405,-129.187041300118,72.0555968006444
1600.13383254472,-88.8501478897798,54.5740567320372
1262.82412413172,-72.7261115373322,40.7323820659336
1953.32674095052,-109.824892915239,60.4186770502211
1675.69812729159,-91.7363493063561,55.2927659294407
1525.68487422594,-83.8683271942482,52.4480152539904
833.745002436194,-45.7803026878436,27.81159084596
1613.3220830768,-89.277444262372,51.4401335334737
895.957130193713,-50.7618806879009,29.5668610496467
840.840241233525,-48.4209412524435,27.5288519631811
1676.24517717512,-93.4126210801042,55.9034825508442
2586.30897197572,-150.161445288753,82.8117187189029
1289.72503576826,-72.3688046280214,42.571738299407
730.231943358878,-42.0218490036428,22.9320385061109
955.843807548679,-54.4261638968902,31.2750179847267
1561.27011277176,-82.7389461224231,52.1521173348507
815.487519229832,-44.9506614381427,26.1150464739125
834.016063110046,-46.2304933366513,26.3542925154989
1448.18879325045,-81.7532349289622,45.6229201505062
1088.09766332548,-61.5244645183425,35.8106685003933
2212.2000856195,-126.537847095118,70.9957309902059
1168.07788573153,-65.737452373176,38.789329097591
1319.39857580771,-78.0491155751927,41.4625525782997
1337.9960776853,-74.1931676479644,42.5801017611539
1144.31642407824,-62.0954012050779,35.7668253191482
1180.26386040353,-65.9135849941719,39.4340995634825
1320.93232022601,-72.4879129064168,42.6736166164299
1064.10535593567,-57.9937760690226,33.4125367850598
1101.11645276535,-62.1865151082581,35.880381633681
1126.74812786258,-63.1158737310466,39.5398162922935
2354.07806922654,-130.282737886938,78.3611491649233
1476.18664957607,-84.2653674092327,47.9761314299197
1286.64893880264,-72.0708588691838,44.254369035609
862.13647553573,-50.0960180954539,28.6991128638561
780.124936695353,-44.6409874604151,26.036964325608
2010.47569954667,-111.098034910335,66.4744203566994
857.536835780322,-47.2647809799208,27.6656867234813
935.141190450717,-52.1717731672376,30.3774081211097
1336.22011674636,-74.3840196716352,43.2742131641729
672.097520445193,-36.6013714063972,21.4779606167865
1987.58984783912,-111.979551512272,63.7205541846543
1049.13140316434,-58.9733932760487,34.7666298788877
1308.96196826819,-74.4584646317418,42.904646558703
1420.81380936081,-78.0485031451215,45.0380515160989
1117.42350391923,-62.8319124401267,36.6253604997387
1252.04954235289,-69.7060972482293,42.8395862366249
977.706709394582,-53.497739833835,31.7881350271343
1177.25677581098,-65.2529502704732,37.8897831657624
1444.25320127595,-84.4050115956576,46.8663848769419
1297.96399437028,-75.1593725589022,43.9625698235969
3368.66674248157,-185.537456859595,113.511012954604
1518.51545389273,-86.1737776166026,50.0559136402109
1652.14648709632,-92.653678395073,54.6435192608424
921.293622799696,-53.642486861278,30.7772722926987
672.751163774106,-38.0168461543917,21.6779163155655
2163.52044233299,-122.887656833153,70.8592739892706
909.344214411118,-52.3345828085195,29.8361157873286
909.342635093891,-50.134120897611,28.9404413044837
1893.96207708466,-105.445191412104,60.9103644033255
966.466986178082,-54.9787818888937,30.8030124714276
1550.38941117035,-86.7138300918034,49.7228155347532
1149.47230114232,-65.7845856685546,39.1287180092625
766.852486855423,-44.2523675128223,24.6129597497886
1207.16875670068,-67.222275939169,38.4559176334729
1424.23730662601,-80.0129260805093,46.8066184105777
946.520347496781,-51.9010645282713,32.0691929108594
975.969324408882,-53.8508800663793,30.7545414013975
1463.13372222592,-82.7948418495712,47.2682151452222
1495.66460539431,-86.3255340182501,48.9933638343726
795.814667194083,-47.0788664104331,27.2349753161288
2635.91370649569,-146.014911956583,89.1685899692876
1020.57967131657,-59.4353138265561,32.7559993314585
1470.59050280698,-82.9297683842361,49.3968922709855
1142.30443730421,-65.9153434944724,38.7500146415209
750.558131359786,-42.2845765521474,24.1510343348506
2103.78488150859,-119.011734877058,68.6979899701388
985.353333853306,-56.0410310135876,31.8752091526225
1033.1876235066,-57.3708104542553,33.4543630111878
1974.96735083244,-107.706149596722,62.9231962871423
937.928669109186,-53.727262672218,30.1262249299522
1493.17740044632,-85.5519799374997,50.1954163872566
1175.97285121377,-66.9528261289995,41.0560775681791
864.12173265162,-49.1254792879151,27.3537839101438
1463.49063264362,-80.7087384381093,45.6541196264748
1167.39900040767,-65.4199136713051,40.5083852162122
1048.01334309153,-58.8318950835825,35.3655943872533
1346.28302479798,-75.8672874726358,44.3002272822777
1702.41052388793,-96.8044236552313,53.3535753421154
2019.8945751121,-122.052318390003,65.9506060762024
1057.99753464625,-59.676499037043,37.1211856737485
2073.69735097234,-114.267136896414,67.7000166385089
1205.09960407121,-68.2576344767278,38.0604852606274
1646.55733652295,-94.392513680544,58.2903360212331
1271.70817716545,-72.5148087416802,42.6673505753844
897.497837256281,-50.488815365095,28.688444307953
3566.71170465408,-202.647118080903,117.516067597213
1030.30257454324,-58.4997114245347,32.8297096825599
705.588900975463,-38.0727126316406,21.9823744440957
1684.36040104863,-93.2572056433027,53.8213627835076
1056.28277972202,-58.2117760867553,31.1088036478887
1429.70322533934,-82.9079011526707,47.5491230176727
1714.27940401141,-95.5506779137997,58.8447608844859
876.957142705182,-49.5623981714178,27.8994844447564
1518.59506594557,-89.1419965465497,49.8671031760902
1238.72954510597,-70.2847635314462,42.8395109674999
986.829812046221,-54.2426093835316,34.1981923027752
951.982561165719,-54.2562277595301,32.4738503959922
1104.52020947846,-63.2522885314728,34.78386490439
1749.31328852477,-104.059314191961,55.8897805061344
1194.54004260312,-67.3938381951339,39.5754465734005
3021.83768602052,-165.921247693733,100.895099936882
1365.88632703528,-76.8180356704003,44.6643364547515
1441.99722117435,-81.0340209686119,48.7490259988625
1353.93356952603,-80.1811289655258,44.9282823755006
943.481747807737,-53.7880618920265,30.7257540611308
2025.89302639163,-114.318518200595,66.4863862261101
730.79802715091,-41.1393660138609,23.5511275130736
908.597535579971,-49.4844686388514,29.3517469525379
1070.60959827088,-58.654144752691,32.5311077126158
1157.60196575222,-64.2497320155962,36.774520704869
1560.74984619078,-91.7290813869395,52.4171784065811
964.89048968851,-53.9465185054887,34.0553260911676
1066.86465397603,-60.2770946360694,34.5728525362379
1346.69391434606,-77.7645509044693,44.2831106574179
1235.34371851413,-69.4107808945144,43.3717360827857
1054.21668155227,-57.5137618212858,34.4796279079846
924.438416166434,-50.8657656894829,30.1063609997378
1529.42483874041,-88.2798136347303,45.477279706707
1580.22615093154,-93.9519139242515,51.4092954498426
1767.9313420555,-99.5906895761837,63.0570946403733
2654.88361261589,-145.91460067594,88.5334130144065
1616.26722054336,-90.8982831068178,54.3264332752401
1297.19758680981,-72.5115560199624,43.4573543008826
1212.70570794841,-69.3401653622231,39.2651732902911
946.404697962592,-51.9908317415298,31.039269458476
1984.04835507149,-113.230923048528,64.4434926739198
829.001021601046,-46.9515188865749,27.523777723599
863.875666290085,-47.6885270789188,28.0064512013092
1085.90641196611,-60.4648517629113,35.2768457238547
1287.35572477086,-72.6883564374337,40.8039074508368
1535.99528090488,-89.7745223359328,53.6569029069648
1110.61862650692,-62.3890671872834,37.8690516333962
1264.20339983577,-70.9399655649409,41.2739193487925
1264.99566337682,-69.6254993039432,43.3117055546493
1122.59885892483,-64.5397585065993,36.2521603749973
1125.62559307687,-61.6067149442795,36.8755944355311
890.704501869864,-48.5035862094213,29.0779488017914
1501.74764039817,-83.7338704005242,48.0942370226678
1519.73623076244,-90.5588938237816,47.3330551703009
1460.60348109625,-83.4881434624864,49.5011590986592
2373.96313575922,-128.527473459501,79.9470715177495
2087.36269877706,-119.020418080997,70.6019188825616
1112.36176329272,-64.7894403417316,35.9120110360144
979.680988746251,-53.6260562552287,32.6011452176303
976.145493384286,-53.5342403022385,32.1338054112128
1710.4532169411,-96.2486588291961,56.1351130727159
910.20447913203,-52.9227363332422,29.469938795753
867.587075809496,-47.9491607799801,28.1313680359765
1462.17323729044,-81.4167912792417,46.1092933897455
1785.78773514573,-102.376586167436,56.8689717654144
1404.54248834518,-81.1635426254277,48.8482376138857
1176.5676789977,-67.0824533728024,38.9158617171138
841.62192705438,-47.0290566065413,28.4070787249545
1273.90384927565,-70.0512085381356,43.543242294315
1108.43519522742,-62.8037834065324,36.0173083786523
1035.24954798262,-54.8644264644661,33.728996764417
873.65238983171,-48.3656430974411,29.9185946271502
1806.41692111948,-98.0258462965509,58.2414937025013
1407.2436899121,-82.4852375940755,44.4145933836118
1228.8789380719,-68.8093803417296,43.035966748671
1776.78928512101,-97.6945426069283,61.4692755077152
1348.53343959556,-76.4481336852592,46.8000244161779
1224.10835109147,-69.977732718084,39.0984273426689
1047.73365106406,-59.4049080791899,34.0624874747948
1435.0727490816,-80.9425866933884,46.4709745599937
1286.8981385709,-70.8234523037509,42.2355285759959
1315.23774552478,-74.2784558484613,42.6183682923276
1046.40699050634,-58.1981194233707,34.5758022693652
2709.23231040564,-153.140577952214,89.141426620357
1566.67143674921,-89.1811226738345,50.4294753157829
1376.88813457918,-79.5915987936432,46.1483894890175
1141.20668795728,-64.2697792945194,38.7104701555988
920.036089032401,-49.5376545711449,31.3908310883577
1114.3815415361,-61.0047302913083,37.0364392983233
1358.63167182132,-79.9619134074885,42.9281710701293
1253.25640787787,-69.3325482484273,39.7532320580975
982.067995499519,-54.9399082429893,34.4293967378064
999.462782959614,-55.2764842123338,29.4925233669468
1361.82155617725,-78.7143872339455,43.972648655615
1168.73398532475,-65.7287067089463,39.1407666009778
1552.19053102116,-86.0251265771726,53.285411457655
1023.62862415631,-57.0765972671707,34.6467745700835
1204.35632935797,-69.0786527251063,38.1949963130415
885.098474481,-49.5049053958362,28.1377839928759
1342.05207949553,-75.6503976200621,43.7137121691402
1413.03532086541,-79.941512101205,47.8337143561364
1364.91735692358,-79.6966866102996,45.6021934329973
1101.00172664285,-61.3780587803687,35.6915873162225
1998.56974291328,-110.986702853475,67.0598031047992
1006.89490677997,-55.6701432958188,32.8586182741526
1348.42622830438,-76.1484947831147,45.3646121834725
880.437731440447,-49.8104177555364,27.2374373901794
1163.21996843344,-64.472229802975,39.6797673751116
1023.15439584081,-57.7353661353303,31.8825047318803
1094.29838901123,-62.5932018390692,35.2146238680141
1055.05569199046,-58.0965170898886,33.4495534926443
867.158304887175,-46.4018724149508,29.5510744193127
1364.91046934893,-76.3686208642927,43.355114771257
1400.20100543634,-79.0950334372881,45.2389899387669
1292.41018307204,-75.2149323867135,44.0121682016493
1562.42534783973,-87.5505619568313,52.3659684954277
1000.07122229239,-55.4365113380797,33.3014202257825
1160.51734606595,-67.7317787404164,38.6875307587675
1018.78223523401,-56.9996889391606,32.4410184370421
1726.09474558706,-98.6416184386474,53.9838924545719
1346.1669309124,-76.3262733502443,44.8800504565981
1369.06677755848,-80.6566863054598,46.7013336549276
1767.29782001701,-96.0800489244924,56.6742650535734
1816.53904132799,-100.979553704922,60.7526983022
897.603702183285,-49.1656755091162,29.8551917063391
1405.72611248492,-80.831871384236,48.4457288963539
1028.7013895166,-57.8432291116182,33.1402770717498
1347.99346436936,-74.7304511703878,43.2307862294047
1117.45504150931,-62.9902775191926,35.9368613220208
1398.86070554519,-80.0528080858769,46.3244067229331
873.856036062604,-50.015973837384,28.4320980312805
923.57338273452,-50.8291437046024,30.4073309377828
1215.19751173145,-68.2655820796631,39.3336455903681
1260.81767067747,-70.5622299738751,40.8798112112541
1319.51568186893,-76.840156762801,45.4446733923028
2296.05597473591,-131.367321757942,73.4733698752612
847.798112281709,-45.0240733746052,27.6561057696258
780.608755975783,-43.0914487537854,24.648105682317
1234.42144840555,-70.5427759147139,37.2763403102006
2488.38301914262,-143.214740654768,78.4044869949988
1322.33931275801,-74.9104616437562,43.3652834053656
1712.75043267849,-100.575511870652,57.8234290921339
1805.20286725763,-97.2139105389698,58.4138305169513
1522.47804690654,-83.0017380079548,51.0569964939984
1089.11521509676,-60.7117424094527,36.7624926216542
1430.90278723478,-82.3314839737634,49.272633709071
842.006790784742,-46.444481533477,26.1347292153466
1552.2225662242,-85.9045137028034,49.5333756610562
1436.44941805897,-84.6236658022459,45.6226255258149
1654.8853167315,-94.4615204269613,57.9524191029023
972.284575541975,-54.7087080339487,31.3049830476143
1029.18954022136,-56.3714297964141,33.7546238062284
1115.39971753048,-65.3380791218024,38.2236971785118
1594.26196942014,-88.0276428991291,54.4027917086219
1273.59417921663,-73.4831082946227,42.7095202485122
1915.21370647424,-109.558876948809,60.8529480194367
1151.41005804125,-63.2818201797562,37.7588444398128
995.520672925241,-54.6219426974106,31.8332162424236
1279.53902076291,-73.2398183997979,38.4764401750042
1813.43372332431,-104.263253075004,58.7488466005313
1406.53455435411,-80.6783393187058,44.9225146708886
1292.10307238627,-76.8090913196654,44.6348951482151
2291.67655551317,-131.50516599087,74.8326282864577
1199.6207323485,-62.3082894088857,37.6080372825378
1080.15617353947,-58.8392010509033,34.8818189444749
1041.34728093218,-56.5319157180664,33.5750764288293
1055.58335222475,-62.883958735879,31.9412556049295
2399.51031453008,-131.812907488367,80.9365345659581
754.203531186833,-41.0940309767316,24.4142143771743
1307.79771794047,-72.9207803150061,43.5444808422969
1154.08402605375,-64.3200391229152,37.5442685626164
1039.51502183836,-57.2203884248467,34.1979632951428
1073.19296421248,-61.1486876355304,36.3245811843532
1205.63393577919,-67.8176192619877,39.6467285786906
1249.83219525422,-71.8159433065341,42.0739277498212
1523.05298446482,-86.6204601013547,49.4686824766288
1105.53862063102,-58.6698852204482,36.5236766245759
1008.96235393457,-55.0353765550335,32.4354525270363
1564.57453643135,-86.688360455777,51.0063283870886
1936.00994961719,-114.370162177093,59.6256952276552
1713.62705312103,-99.313653461914,54.5051083561998
1115.78545763242,-62.5393504548939,36.7529424292331
3249.18329948054,-186.618364695239,104.853697003341
1119.6351702853,-62.7182536011517,35.8979900208686
1201.12693797606,-65.5794156847749,37.4684754577588
1093.91543047849,-59.2428932068906,35.8368373361335
1090.43350843555,-64.1544858688663,33.6727561887217
2294.26175708067,-125.28391641075,77.5708820845134
840.75444754843,-47.141365438261,27.039467371505
1617.34836208645,-89.8217167568258,53.8616572359768
799.696034971562,-44.1341175218619,26.1790259365731
1024.48846329689,-56.0602871339716,33.9993230352566
1367.6309442498,-77.681320619072,46.5842743630132
1044.10242753278,-57.7639389906692,34.0728020687521
1662.17398039838,-95.5284383053129,55.9733559620148
1321.95111322589,-74.7110976375068,43.1824890864432
1279.65638064358,-66.1843180784231,42.5946716313229
963.0710376928,-52.3641588769651,30.9391412608792
1488.15819744832,-80.2938616404935,49.5862410416537
1705.91174148415,-96.2010485916755,55.3201495971424
1478.00036188968,-85.3378552807131,48.3951084461055
1041.73853711405,-58.5215163990349,34.5263990906717
2650.53102037682,-148.990390343977,85.9460999095349
1201.1150713075,-68.0806321793968,38.7868728432679
1441.41189631737,-77.2998042991831,44.5429781442161
1017.11599384424,-54.3225535124763,33.241353905962
1067.88285688943,-62.1935508254507,33.2550435145173
1578.39477855258,-86.8676425236999,52.3835869693908
815.228447446365,-44.4704315639807,26.317180012673
1582.10705830056,-87.1849560595063,52.7591507202308
1041.23720793459,-58.5626470656487,33.30353153286
1102.8192781363,-59.8118617116021,35.9116116764356
1346.13768138583,-77.1273766570994,46.3969072308027
1424.5913247503,-79.3781973333975,46.7507647517462
1449.68706899811,-81.4996556273529,47.8153853283038
1296.27569221379,-73.5447698625089,42.2477142315701
1364.57775613808,-75.8795182475955,44.6866071180519
1146.75354795735,-62.4463028097814,37.0534343259794
1497.95106374468,-80.1888292159488,49.3943613035432
1359.62229325811,-77.8174789367357,44.6355062897162
1513.45424193097,-87.7323482453938,50.0561440845732
753.615661108881,-43.5611595020106,25.6394731118241
1831.09134608477,-102.529278141138,59.3685489574097
1483.85066142784,-83.6945280064549,47.8227635483133
1185.37887975425,-64.0523606571143,37.9698898401134
1203.17567489085,-65.033267544196,39.7251682076643
1098.55057250491,-62.6674704978046,35.4732739111232
2333.65256219864,-126.924681937069,77.9614141548069
965.849738877159,-52.959475220428,31.5888632815167
1289.69522431916,-71.8147563463207,43.6453423572587
868.869249840482,-49.1943656457105,27.7257647386711
1291.00945850634,-69.8815233777147,42.3442214277141
1212.92441924843,-69.3764778283006,40.1049483736733
2478.96954761608,-142.271757482559,75.3164080782319
2440.62654018381,-142.910336574436,81.6470288315032
1127.04772690246,-62.4661276149709,38.6762966296475
2100.95783622526,-113.42290905445,69.4485857932767
1795.44892557981,-100.375978249843,56.6846920979854
2189.24861811259,-114.060138708671,73.070437731483
913.049695972614,-52.2087579233219,29.8487089125067
1738.53754318514,-101.712564315887,57.7459524476591
865.999810843681,-49.7360410679228,28.7017538532912
2590.41048478123,-147.948860016655,84.9531479412073
1773.51047347789,-99.6652492655398,58.1220211692019
1596.74312880513,-87.9811862321583,52.0509453033611
951.697757860028,-50.7160887789233,31.096832097738
837.391503811088,-48.4625361435871,26.0930502273826
1267.16121318471,-69.6912328082672,41.8147411411936
1359.89948945713,-76.5262647141432,42.9413921957741
2222.91737643694,-124.559166553196,74.7505247218707
946.822236830947,-54.4047037816831,30.4514963824781
1125.82357007533,-60.8591600117157,36.9704911486936
1076.75543604332,-60.3764065730046,34.6473113741551
1625.51966159857,-91.9946300813158,51.7221114236922
1866.56466883832,-106.667819308806,61.0922229060148
1373.77123497613,-79.500467232224,47.5053900568399
2496.56920011247,-135.26147318505,82.4296762054931
1817.27450080955,-100.121598989704,58.8401751085971
1320.52057313084,-71.0950552829735,43.7494272483171
1053.47857802181,-60.5337037425797,34.708049034127
2032.79147266565,-119.549018948993,67.9954339587667
1215.45445365897,-70.8100288090156,40.076371890091
3197.07801339846,-187.237521454523,104.26744898351
1864.65178325122,-107.199906992242,64.5436954970343
1156.42999591496,-62.2779265611032,37.1027166447863
1600.29792514495,-92.9760147378604,51.1125116720949
1211.27164782314,-68.9687644023995,39.1932009508123
1125.81050105726,-61.9951925850716,36.9080896484841
1487.60315106764,-82.4733972378818,47.9209286095774
1858.85713171497,-102.918407614981,64.5213000659396
1490.21072344621,-85.7502945530441,47.2963744078282
1057.04524008648,-58.956109770186,35.5061381815463
1684.18603928492,-93.6462132671746,55.9051390441231
1550.47959259494,-87.3092757687853,49.68437387722
1756.02542707219,-98.4336721579223,56.4848968375803
1378.78184925735,-77.7893358466784,44.231703878096
2190.91816774408,-119.390002365923,72.2338273228097
1053.32930234492,-62.5185597326303,33.9411211081943
1444.94692048512,-77.8933466271028,47.8738488996515
1302.14821596895,-73.995334473307,43.0752034820482
2516.53993235536,-142.155109003516,85.2714466866474
1202.87127052315,-70.1803501259491,39.5473642573116
2700.35111955724,-158.25632857018,88.0957326848107
1820.97912086499,-104.507992656873,62.7815644937968
865.642705437882,-46.531963488715,27.7316827956289
1857.83210685097,-105.037875192744,63.3003637661369
1103.9105175133,-63.806784368924,35.8040356126464
1057.3353935441,-57.937596909424,34.6773847968648
1400.40351004131,-78.8274131931609,45.2818607803853
1879.87361298025,-103.28205542198,64.1307818039636
1649.46994533224,-92.881396853924,54.5044574357103
787.252126597292,-42.6709056741012,26.4102049964071
1885.61327039634,-103.586235924158,59.843048229205
1261.31433859084,-70.0920861768289,38.2822512946509
1197.24524589154,-64.9568454903947,37.6693945812544
838.183892575231,-46.2032644561428,25.9226764883207
2203.87981552142,-116.849242144667,72.4079481445837
1410.98605278629,-80.6671591052486,48.2265594471911
1361.43860937475,-75.2752328142995,44.4483844353718
771.160807401112,-44.2989474641393,25.4461828514581
2160.7042942359,-123.531092967172,71.5459529349413
1179.79460310672,-68.1496848875499,38.2047447199389
2874.94582751689,-168.830940325697,94.7012054757736
1519.75344472644,-86.7191368197847,52.5648036481877
1040.82507550913,-54.9174081552155,33.0833460502638
2061.62888317109,-114.594854637884,69.5152743485891
908.87478715836,-50.8888343056934,29.8016910490368
765.851889769224,-41.0050616390256,24.5834112889122
1718.68638597805,-99.3010872293029,56.3366535160626
1740.67702229218,-94.6946030188275,58.7127868691862
1359.75758026877,-76.5442200146259,44.5408091907525
1056.42765750736,-60.5761471187601,34.4493552481851
1401.1677377542,-79.5277380017136,44.2501571998079
1204.22293323768,-67.4476635924058,37.115443060508
1116.0934691363,-58.8846552911596,36.4733420714999
901.274769697835,-49.9129450178866,28.1005440494559
2330.00225193368,-133.586425978441,73.8640705852874
1131.59550488562,-66.7196905267042,36.8628945490414
1222.03588415326,-64.6917802162537,38.5693326967736
901.066373465551,-49.433911949632,28.0535628234008
1633.28146798415,-94.1728698919901,53.7013323703693
1325.24696221635,-77.1246272364092,43.6759026308959
2824.19786913648,-167.088112015145,93.3424797694053
1554.67882750215,-88.8318243650433,53.0200380987106
1229.61810580321,-64.3991970363257,41.2866839703072
2847.90156593281,-153.765970800065,98.8302184955802
1496.58354993777,-84.7743391275679,47.9404635471033
911.463659655505,-51.5213045375656,29.2263728586375
1410.55748222297,-79.1677261682565,46.3636169328532
1019.1568649691,-57.3458762416506,32.1159469893111
1411.92706200213,-80.6140387094051,48.2666252591363
1251.81658596536,-72.786632513843,41.6969603080417
1141.37007325429,-64.5622876074444,35.3218815534772
1251.46678304655,-69.4236256185279,38.7685585163356
1370.14876417071,-76.0234798114594,44.8787593423606
925.65017325684,-50.949930110652,27.7562876781053
1833.4725088401,-104.629310746533,58.5416571897886
904.340160292019,-54.839626875528,28.8407514003089
1248.11041896021,-68.4240401439224,39.8862693192205
751.617693617382,-42.3715008466455,23.5166063522297
1646.92597363065,-97.1277969215957,53.3433066217911
1687.1416279534,-94.2659300185468,56.7077970618507
3064.85518992413,-180.232575473849,102.041596522847
1719.18044964589,-100.054229215613,58.8617436463188
1137.73095696232,-61.6916633302972,36.028892820452
1784.92736130981,-97.7976331524323,60.9521592974156
1634.12586425506,-92.1543543823676,54.9833564957183
819.170915835868,-46.5987106072867,26.3311938159744
1548.58141528227,-84.7035361241422,50.8333515168407
953.175803846274,-52.6726894176022,29.4614035022317
990.675883601624,-57.4475499546503,33.2125641405866
1425.97199737172,-80.9855671336669,48.2151839988189
1046.85172745768,-58.055939472412,32.1842473268445
1200.50977411745,-66.855011122052,37.4455103971698
829.476381353811,-48.6148907446112,27.4347878010099
1151.50444200668,-65.5864320223931,36.5749490453132
1860.63215950239,-108.062518444994,58.9831760018403
1115.48186047043,-66.1117234595561,36.9843371697402
1344.82336282995,-74.1636433493098,44.1593471818097
1187.29453235926,-65.9480527291114,39.5404758357623
1183.63911369808,-67.9370240460736,38.184567119298
1563.00622505008,-88.9595383214964,53.9005343022225
2497.75732965461,-145.971996181832,82.9782227452249
1872.7692169705,-112.135399113165,64.8874546896314
1329.74019542654,-75.72191330275,41.5118669124444
1529.35340088824,-82.9363444192168,52.790860830625
1418.83550929058,-79.6985985075566,48.0313849302852
1110.12548637183,-62.3302331986384,36.1660517673842
1447.63972389056,-80.4811540520805,46.89138933951
1238.32230987404,-66.7981904422305,38.7970133914763
702.064921290466,-40.4798832340068,23.2484018664586
1218.19118663212,-66.4014287025341,40.7360989652352
881.312166242439,-48.5036095926422,27.554758489039
1894.13429819783,-107.303780948011,60.2568245635884
1346.42824554837,-76.5682042705753,44.6142869331183
886.647583377933,-50.114452030612,28.701279578629
1403.52158661354,-80.2550834806012,45.3791863746909
1174.83494689522,-70.0599059963485,38.6756471572006
1341.77283230051,-71.7036190225356,42.6736939413377
976.850287858861,-51.8802196641745,32.6860605537346
939.01146898037,-54.2814446670615,29.6343929921071
1726.86795343189,-95.9308104463431,60.1556210526341
2005.30803101632,-115.660915833611,66.2649536030551
1919.85686560245,-115.241440094965,66.4150000425203
1195.7784798915,-68.0443685274759,37.7788556163075
1433.5958142815,-81.5623402008761,46.2390850990054
1200.64997971634,-68.6454652632533,38.5879960321083
1357.79296770883,-76.1332709499297,44.0479812474105
1959.6883917551,-108.785204211816,63.2388309506054
827.015639355939,-43.8667054814142,25.7739811959597
1221.4110187945,-70.864246020667,39.7655489257745
1080.82797444138,-60.6689643325045,35.7820966597749
1145.57197451939,-63.5353308994517,36.6300142110416
2695.76912928183,-156.721093075386,85.1015187409938
1536.41611448526,-89.3921848685974,52.8534637529624
934.002391954592,-51.3537037636918,30.2390950073099
2997.28464547554,-172.658602736021,98.6109055338004
1116.2091104125,-66.6699027141342,35.9605999704699
1728.02676127014,-92.1553618124358,55.908867697368
1379.17652955124,-75.8182184798591,46.9266594117184
1579.20132086542,-92.253681436533,50.9684757253223
1886.57543451298,-106.007933013421,64.8863734888957
1670.8464016206,-95.4454767864863,56.15140790937
1313.38873312586,-75.2458347729704,44.0352475817759
1171.34329634402,-66.2559652239447,37.6548536641568
2297.56942306997,-130.405651258552,72.9318838773354
1343.58479589819,-75.3775195265314,42.5308562181409
1350.36526382055,-75.442868326798,42.6078111048761
2534.97342103028,-137.139393621705,78.8066358936887
718.982343504209,-39.1215430382249,23.2325138420189
1431.12827575867,-82.3007614525912,46.9730832397229
946.390798340532,-52.3267970860376,32.6527902928255
779.156618569024,-44.1753286577552,24.777295408585
1929.76041046189,-111.951036270464,62.1472055430314
1265.04271162768,-72.3297761324784,43.0506827094764
1226.69930286672,-69.3527875236149,40.9867876792695
2734.42387116287,-158.055585012581,90.5558821616553
1173.31910321682,-68.4323347910678,37.5266007467167
833.209483424716,-46.2188091311334,28.6399370974186
1075.43383999815,-59.1173973262228,36.6804241057731
1444.87188259411,-82.2790216001707,45.8416817186727
1850.43973007837,-104.573118268485,62.1440978856576
1840.72853209741,-105.821772817433,61.063266222755
1544.20125848027,-88.5658862023516,52.3198658358017
980.831591824507,-56.244271697765,31.4953634955729
1806.07882068507,-101.884188622798,58.5490235289386
1365.07087137291,-76.7155867732327,44.5519644776809
1157.37959673343,-63.8549548905855,39.4596529701014
1671.23915977014,-92.8612361377766,53.041457605822
862.117564020258,-48.2551591154169,26.9264071885035
1342.01002009932,-75.9228049811165,43.0753252593655
1550.10821293598,-88.6419307074976,50.7118994871843
789.601264634968,-44.1636126889991,26.3422618353876
1615.3460671493,-94.192336736356,51.2782694179442
1387.70592848157,-77.8832247433638,46.3447665358737
1350.08775509944,-75.8608819418629,45.0406758089498
1936.9140527237,-110.868368404081,63.9454623317651
994.090911419576,-56.9003561791813,31.8864326133444
952.194481259269,-52.788647833326,31.6552323807383
1528.79080528508,-85.2024189381875,50.4787886748492
1600.05771932384,-91.50814186816,51.898760693857
2030.35916317772,-113.602326283897,67.7414458529391
1281.92153258626,-71.3135834784087,43.1908777274331
1985.30922800248,-115.514733057047,69.1278687542525
882.980120421083,-51.3902466048142,27.6578486025222
1569.92498316905,-89.8224062428542,49.7189289260021
1086.6968181512,-58.5869076165334,34.1523887263065
1386.79380972746,-77.867132472746,48.3329088024418
1581.64301981021,-87.4204421892887,50.3325412663025
