r,vra,vdec
564.445175490338,-29.4668412347466,-21.8415131700344
1607.37576247239,-72.36779458831,-66.2071818209751
871.008671354319,-40.2055720732225,-37.7506561885486
1317.99407249247,-63.381377946593,-48.846911639024
1726.62890400116,-76.6400098720524,-71.8046749181387
1372.39436416817,-62.6783257136195,-58.206173296603
847.453148813359,-39.4721270373532,-30.406692866944
2322.04806927711,-115.889878300218,-92.0181017553397
1531.20716101425,-63.1260771383785,-64.1474919899354
1974.42697817718,-95.5085152207616,-80.3811183817951
2395.36925568666,-118.773356888027,-89.123842675231
1389.47048669765,-60.2612246226553,-54.0712902833779
726.328815535503,-30.4147394761523,-27.7933076942472
987.297728784971,-48.8404384050156,-37.3839447790727
1289.80523882425,-64.196755016767,-46.2914420167758
1415.54276766568,-73.3028745008706,-53.7555989298865
1392.57623676607,-69.5351987369132,-49.7976019130394
950.366768810618,-46.2408279963789,-36.6887308052764
1119.50202926817,-54.3671342793322,-46.3450593881756
1008.55742248936,-52.0229647404934,-39.3227063708022
892.621913834855,-42.5754058505491,-37.0672699041974
1583.25958869714,-72.3199338604903,-61.5276114042627
942.789572113174,-45.8695234771555,-38.9594506008854
726.008017530086,-34.9377559620517,-27.0083437476633
1529.38158390542,-71.0363417490635,-61.4602829349637
1485.48469004519,-66.7245640592731,-61.4889099485624
847.049333159706,-39.4570498580515,-30.395393059727
2189.61593284939,-112.793205195689,-93.9291898941016
1557.05046844304,-70.1225239108279,-57.1753373926373
1768.58944686377,-89.9813061004412,-67.5166775658033
1563.09401829332,-75.0066201274655,-59.1285034850721
1327.96162138078,-59.8352616937571,-51.6907296633398
1138.19419100037,-52.9648696151968,-41.1090538657011
752.738059918671,-42.4205453728495,-32.1299099195563
1164.66077244557,-59.1250962951347,-44.0253531133985
1215.86449787947,-65.6736695009703,-44.3059447499537
1553.3487020405,-75.3298390332062,-56.3984999945153
866.411039469102,-38.8521798973353,-32.8546024049913
1174.74592872301,-53.6765073805329,-44.7368734590354
1422.14395323023,-69.2890587565854,-55.521950543507
811.801980268,-40.610682626841,-32.2884155670969
1208.55687747545,-56.6776691096344,-46.1583806176928
1262.4759685857,-60.192349379492,-47.8636123270283
793.853633506301,-38.1995140157392,-29.0827076381418
1407.75680339164,-66.8160643697495,-55.7560023027576
1394.08501275387,-63.2952582712803,-58.7513049521839
835.972116501165,-37.717857713631,-29.3059898220279
2219.52338803933,-114.404131449795,-96.6567555528674
1225.16608155667,-57.4126388533008,-45.6722675965736
1613.27683877176,-79.7216848043881,-59.2660219460025
1568.29478932334,-79.791845674726,-61.1161915730527
2013.50376746824,-90.9392552514535,-78.0740174901281
1095.05239198253,-54.312065147096,-39.2388867339777
920.64266987886,-49.2127373201094,-36.7343182112704
1011.10834893895,-51.7691820334029,-40.3079537551643
1229.78367185846,-60.4872755902494,-47.5910611346786
1599.81113876393,-78.4073637491035,-56.9165623336472
722.366368783093,-32.0840844972527,-28.5426530718982
2111.63396171218,-91.9536956454655,-74.4528357756128
678.42235901007,-33.9402631824147,-25.3909127191834
676.121135975128,-34.4364879169227,-26.5339294112435
1247.90791433642,-58.9233554683158,-50.1806673569867
1745.05921776897,-84.2856627708735,-65.2872001180976
881.668991221463,-42.436421647454,-32.8588853717169
1708.32182603303,-80.1683228011895,-67.3992344026216
1095.77507812829,-51.7487641970488,-47.4416653423104
885.526002414746,-41.5892444425424,-32.6429925898703
1827.17831983817,-92.7558733809434,-77.2950455660614
1491.13441423698,-70.9975761526053,-57.8878577608998
1391.26706463009,-67.914431647629,-52.6962439700498
1977.19007821735,-99.5518966166917,-78.2758508586473
1689.01220441536,-76.9429704312567,-64.6501405855274
804.76601851565,-38.6354703010875,-31.2797969460535
1384.21003867328,-72.4087755536127,-51.9490752487154
1140.01376652927,-54.3339378974192,-43.8946296169402
839.563445411047,-44.6520999342642,-35.2140993960699
1321.84822358839,-67.4522547473012,-46.6247803576546
620.540450922447,-29.7624178948555,-24.3704214284674
1239.12106098981,-57.4974565595508,-44.5725323229647
1165.27843776732,-59.8308907640326,-44.7847541736725
548.912830445384,-26.4493394370794,-21.2432944447388
1327.65148211191,-59.9167300505649,-54.4709469711367
1797.01598296519,-88.9737263002157,-66.4298856608953
988.898028388265,-47.5395886175497,-36.0218837926965
958.756894967565,-44.55294998473,-38.2377569772572
1448.83944275661,-68.6143838338112,-57.6601927942515
1020.09883817745,-46.7324242698517,-37.6661758198843
1368.77211089391,-71.136230016546,-55.7288404888196
930.946504458573,-47.3105604730978,-35.4979493720372
3059.81780804315,-158.724260525031,-107.588707486066
1630.05380085957,-81.9743184888041,-65.4848529079895
3429.98305076599,-157.101758023172,-131.505060746927
772.009984302742,-36.8818947046508,-31.3627431240164
946.482810410365,-44.7407241094312,-37.0911649415305
1087.7373902998,-51.3277392955646,-40.856157718725
837.691206956832,-44.9108221170782,-35.8532980042426
2254.17207047637,-109.543398507309,-82.1803170292951
1126.24938328049,-56.7465045072233,-43.4041093378127
650.637572107258,-31.459344562873,-24.6277159889174
925.590025745158,-50.9836098819914,-35.9052722004517
543.30921988965,-26.1977183991402,-21.0277517967114
1745.52952582839,-74.5941569678163,-70.691584917061
1192.94845597609,-58.4660069626769,-45.0404416025887
1014.53559832254,-46.8808644805453,-33.5839649549585
796.835992506255,-35.2367376788901,-31.4281137417146
1459.62980882977,-70.5517097010705,-62.3572779336219
1317.03440639908,-64.0437936014402,-47.2962309949517
1745.79780800177,-95.3549847392359,-74.8624793790977
1588.5694369914,-78.4628897682283,-57.4000573211268
2460.62746606452,-123.16876947049,-83.3891041321774
1086.75548045873,-54.8564646343509,-46.462157401604
3550.6512555987,-161.804258859249,-136.505994488189
697.787723963577,-32.1080488129756,-27.3678505129404
1215.72535716574,-53.8590304481322,-49.2011511248134
1267.73591495694,-60.9985798929058,-46.8550363036325
2678.02324297384,-136.1553344171,-95.3193678402501
1404.81944377065,-63.9417090460487,-52.8133141385425
1033.07964582404,-52.0542397777708,-41.2264760843615
445.607214080014,-20.1805791246473,-17.3704229555733
1468.10948108937,-79.7306139430456,-57.9190472205834
847.609142950452,-42.6821393036356,-31.0995290964057
1297.85531178931,-61.7680642737372,-49.4371757361312
793.091406222159,-41.0536794025839,-27.5213567365965
1208.39312113835,-58.0432217834476,-42.7796996437754
587.029968314068,-28.3741881382782,-23.8952137583177
1896.28457447982,-94.4024704343892,-76.2585213158582
1244.78991696914,-64.1390906568375,-49.0096263702409
1460.12097648248,-76.6272385395405,-61.1365838684653
1163.01647568404,-60.439742125424,-44.658780906336
1227.09548402791,-60.309083351311,-47.0243418078584
1112.00150228595,-56.6140262508113,-49.0361087426049
2631.96919747553,-119.268388682631,-101.4758568692
855.700564275477,-40.4791023637937,-32.7890094760581
1712.32392088772,-72.7123605491761,-69.8656948582287
1716.01560436713,-81.0891685614674,-61.4431613378109
3611.21338942451,-184.794931859594,-127.548946955574
1587.80397589089,-68.450299779565,-58.004877007835
1337.35926313749,-66.4681875956645,-51.171450265844
1079.95799700888,-49.6508578440773,-43.046226393555
2113.98747048532,-109.064813350628,-85.1197649178976
1057.26003601344,-53.4885934465308,-43.1667753682477
1189.3840084615,-57.0552203204802,-45.5097932870541
972.822198805703,-49.6948499347435,-37.1263969005135
1315.28363449793,-62.7172856906453,-48.7514582207865
1097.76941181241,-55.0843641514572,-41.2541859861146
1138.89456216137,-56.1362407098971,-44.9624217793072
1385.92855753242,-68.2875032802636,-55.0101192044736
1574.82268253188,-80.6736204694001,-61.2246857534509
1159.15815367734,-61.8146299232712,-44.2292153543342
1071.93943099041,-52.4361565490545,-39.9152695625664
1511.91508088889,-76.0676535887923,-57.4368082052108
2217.2575444333,-99.9628391018534,-86.3247032712783
728.6349522201,-34.0537650273122,-28.33098051397
1608.26524093527,-73.2698062162043,-62.6535480902419
2326.35477665916,-116.446499085869,-83.7810707902576
1764.96056212742,-89.9304394753434,-64.7667487629983
1004.13684547447,-42.8836784335527,-37.3982866161687
2223.19060622127,-111.413823469836,-79.9392333485441
