r,vra,vdec
3743.87153959637,-135.750446416061,60.0012563337804
1066.15862640932,-34.1939167930731,14.573214920356
1965.18377737131,-69.1135250546278,28.9963710073984
4248.83724232351,-147.994209109138,58.9587954141407
1443.90191276673,-53.1069739785863,23.0315767924065
1858.38732410817,-71.9096459721851,26.8983949649075
1886.40875936336,-70.6490664742463,27.2903899129775
2733.07403105644,-95.4742673443357,31.4108530294481
1326.12615823754,-49.6532197585919,20.2443984380039
3346.92860935867,-130.243538306655,52.4897925277307
1960.92088142598,-68.7439117572522,25.7088647779748
1455.76103189274,-49.3693587815939,21.6315672790516
4761.86787816572,-182.43362048887,70.5928444135979
2936.72647797079,-115.763828148782,33.9293758650662
2788.82405635223,-93.7836299995323,38.8434419509889
1675.9187441499,-55.1575805042729,26.5517476678294
3629.62676499619,-133.652756152849,51.6224968666279
3563.46082213714,-123.816251381727,50.2556843361509
1309.07118330888,-45.7404983596384,17.8950282838767
3584.98647890766,-126.532128344104,58.9453108458023
2000.42453534069,-67.6300635726581,36.9495582816746
3417.76686965506,-116.420551878281,52.5564711764446
1613.71587513308,-64.7853509696882,20.8907450321965
5263.12250698353,-173.719014367991,73.6582730154057
1731.31852036242,-62.7896506817447,24.9698790286792
2410.35475709006,-91.9097213615949,34.8035456407505
1031.51573584449,-38.6178410202181,14.833499508582
4778.70513150725,-185.200303218255,56.4239298842453
1462.82906721351,-55.5125729464523,22.0535320646885
2937.39540475206,-108.167791595585,46.6521940470079
1088.3005580407,-38.1781113475256,12.6611073421161
1273.88607220992,-43.1547559454583,18.6387512830905
5753.30473133879,-221.641496563124,75.0615042813532
3439.32877971435,-135.496298517024,39.9155425406684
4791.51587980852,-170.976442694929,72.6771045205123
3383.34482797433,-121.555834577904,47.7332410226027
4558.11344284321,-159.845770508685,66.3673555659317
3475.66430951747,-115.275540564234,47.2872198637295
934.096821006429,-31.8983075746539,10.6857827830232
4072.34208098672,-151.57396390303,69.1088808350142
3088.58653077318,-106.903930645558,53.0438262033467
3333.10733202293,-113.683771385658,50.7403235148118
1600.77887611276,-63.7926858339808,18.8951259499954
2233.33442885389,-71.7968017387387,31.7473705475293
2415.66817916437,-76.8152161354163,38.9945037935743
1412.6450842541,-51.3937394562836,23.0772812800178
1252.62728718443,-45.6275566622202,18.6732098849622
5290.95684186796,-202.933436178652,63.8265618084293
1564.71946839012,-59.7306916192524,23.1518782824794
2624.31152537081,-90.7254830254663,42.4449147341735
1983.10631747839,-69.4874982763158,25.7030352763901
1033.15421473358,-35.5245593184403,15.8581921834638
6399.72055424715,-245.970988957785,85.6270072323475
4204.43006182348,-154.743115965395,51.9620967314694
3962.34666426411,-148.813938594596,61.6317463856606
3282.32579205921,-110.742001197241,47.9360408423382
3373.38694460067,-122.850341501864,47.0693554750813
5059.30319740417,-166.379832669031,63.8009213629967
1879.91830763758,-65.0872797679753,27.6248346690012
4589.38551872114,-147.38001751325,69.4535685697886
2836.4936914999,-98.400199395496,45.2629796052145
3089.72034510442,-107.152405129093,45.9500139750424
4167.49773199797,-160.516061605475,58.1322433774697
1656.85666971115,-58.2492880195531,26.1698947097161
5498.55175995195,-171.228279004831,80.2128205916603
1478.71404520095,-53.2484384028885,23.9139563932318
1378.25836938842,-48.1642188044359,22.0871496404089
4046.96299703804,-153.550639195703,51.9768425535047
2457.12546916257,-88.9182510894526,34.4897705117032
4855.73379513445,-172.125664070152,77.3711503827401
1404.60231469837,-48.1349350212837,18.6719918887504
1227.70978669921,-42.9167118874877,18.8879380985745
3665.19617283828,-133.875502407723,52.5292645984864
3905.6812579122,-137.042647519836,49.3079617348174
3577.12392628655,-137.86180346099,60.3097807211096
1413.48461864034,-51.0644500566022,19.401457679515
5379.72753922399,-211.804125134015,64.873545891205
3820.52914461679,-137.109401817219,50.5784710558277
2544.85967450418,-89.8176544110618,39.172569834352
3666.98070370099,-126.650830779062,52.8483327334298
4250.91793001113,-154.636315209036,55.1521315309367
3960.62382596505,-132.992263101963,59.4165025424657
2104.76190581329,-81.7978030775654,29.1783114215782
2647.91263635479,-91.113740970482,39.1927754508866
4970.97375576005,-167.275996275167,79.3796491782814
2357.99095402018,-88.6131747458991,37.940938236033
1243.59419702099,-43.1604845671798,20.3585543558576
1855.55259016989,-68.6481425715607,25.7224137086079
2902.12440622984,-109.497124139723,29.9809128415849
4353.07405878095,-153.047644506907,70.6820287430347
1495.14195341187,-49.4663729466419,19.9445546095207
1512.9988535423,-51.8789939439805,17.9365450149261
2801.45761000681,-100.648593960503,41.8525225716454
4448.5865547601,-151.441190351764,65.072083199996
2589.53084015516,-95.6213945752316,41.0616017920202
1413.8684908881,-51.2107358952228,19.4324033681997
3755.8837259671,-142.360229929053,47.9124552388726
3992.17575905683,-141.230752901317,52.2882100343092
3797.46624360443,-132.563205773325,62.3508598172658
5608.14226928696,-185.182944834995,75.4196102377176
2634.76131777801,-93.6911429759089,35.5727613179095
6518.69519097575,-225.402522185695,93.5369996909782
1636.38152221531,-61.4978228700636,23.562023841097
1378.50710125933,-48.4577489275273,18.4058738263888
3974.77550562678,-133.65342691272,63.0945984892019
2805.69284425218,-104.22476127541,43.7748232076404
1329.15938478862,-47.3304154861409,20.9923158381703
1606.64579626565,-61.7358768256794,22.9277755463309
3398.72970539188,-133.283145923015,40.2781252008322
3028.72161233849,-108.536003763831,49.2387343949198
1576.40553056135,-52.8832880409991,19.9992226163157
1922.66660303717,-65.8866672973521,21.4154029174982
4869.09750131212,-174.255925063077,65.6452826707466
3331.8465234686,-115.889596697297,49.8954424009336
2462.09878524641,-89.8554802871445,34.0155274876748
1953.01436034599,-74.7315179924817,31.6649210872012
2967.042512209,-112.158406546938,40.0738697444027
4579.1433403357,-158.74403590676,58.0227623475105
6164.01514969666,-216.697643324153,109.477710400294
6000.05052799857,-198.037209660451,81.2416223398529
5042.53412045727,-174.460475343692,77.692248065981
5520.95837922362,-189.544743394148,77.9860790901817
1952.70084747994,-75.3390961278344,26.4561484410928
3094.16107904258,-104.543875178528,41.8467435864425
2917.51565752301,-110.516684009556,44.6860330129607
3444.29152509862,-126.008862434297,60.3548428944394
1985.21225598242,-70.5855987228944,29.5509185659886
1733.08594124791,-65.7318261139451,26.0261031355717
3758.94114493099,-143.640651163588,45.7558132296591
2978.7331658116,-103.075738628118,52.9764128560126
1748.60499507123,-60.1494731680441,23.6513814460773
2005.58022906445,-68.1964651637583,22.7836641580952
5115.71005292451,-193.92861010682,67.3788979937333
5882.65954608583,-197.521295641825,92.6583350942749
1743.85149418466,-51.7494903091521,21.9606820493477
1736.8434133697,-66.3524762408071,31.1240845299495
3210.94510226794,-119.236928745478,45.6360188495714
3815.72641182523,-135.468297110663,54.2592282050318
4369.44931845009,-155.645973067757,73.8161096659263
4600.73617414933,-158.466895966619,61.8949937564241
3875.4273775843,-138.070421289777,58.7233609567718
6787.17407697866,-231.82729148636,91.2235758065804
1997.95832324012,-74.4735681590429,26.8350557764373
4274.86410353903,-146.609061661055,65.1486116287706
2043.33988953981,-80.3961415643104,29.6951609985826
1790.63381486287,-70.0999412033989,24.685213072872
2195.6636381993,-73.377192231808,32.8629304301753
1398.58022645834,-54.5708081550117,22.5560131960642
2020.59542665416,-81.0634285037002,28.8881237971015
2941.83828536218,-106.671398035413,46.9492697020656
2098.66261706901,-68.5168250314939,30.4288663550421
1619.44377834576,-57.5873265662014,20.8758652121637
3865.33719379133,-149.238907871677,49.1267718056506
4652.50352803007,-161.815657738873,69.6952161341399
1623.52895637957,-51.0596316823398,20.115165756872
1745.8840378594,-64.344226835811,29.4832719264327
4615.01076313012,-168.186589211331,57.5655903349464
3534.03383954503,-129.578064858125,52.4850224678162
2685.1535600693,-95.646936059033,52.2559632503301
3233.28289508954,-116.401502768808,43.2543221457574
4379.62315488033,-149.60693482293,73.6884717072468
4683.16604309468,-163.832395833578,65.8736908691232
1787.479391989,-69.3567410300422,19.958738801887
6336.96214940787,-215.071212790193,97.8664992798926
2764.96595151509,-104.91518342709,40.114361980536
1685.81679085764,-65.4968186595407,23.1066912648559
2885.43124589758,-100.43373752372,40.0400324393547
1161.23807975509,-47.0334983898153,19.567474381964
1829.7800333154,-70.9728100987353,24.7491590618417
3753.08449397419,-136.966048650569,57.6821637074981
1915.99856010872,-62.4216235991778,29.5003741805944
1590.08809270695,-58.529652532501,25.8619932918679
4700.84291283477,-161.830222450829,67.2065754750662
6027.63134910972,-205.134251508064,95.1025758573581
1365.26484189702,-41.2812715547242,15.3868891703798
1395.7237947002,-54.2307170278005,23.2386330051465
3380.94362121158,-126.143321795656,46.5341074591656
4611.20550603299,-169.026481076833,62.651473987321
3072.03762769612,-109.998799651296,56.5487871780112
2769.17896091221,-98.6778813044158,38.7118512114331
2788.95696357212,-95.7778986094752,43.640106438749
5364.64623451912,-185.614066810085,68.7950076910764
1299.92627769089,-47.8243784538449,19.0237374236111
4041.87620978696,-139.245551792386,59.7193508919595
2901.95899794955,-113.570376913548,37.1744064748871
2018.94843848556,-76.2085311528331,28.0789228765816
2480.15499242072,-82.3028951705867,32.2720113112593
1313.01877277416,-47.5350505860569,19.2841351721345
1827.0954566052,-70.5982637368345,22.5497763675821
4398.86653971548,-174.238041653505,65.1192465238578
1626.39626128838,-50.0722204750355,27.4225020981833
1868.25752463717,-69.9058533290885,26.3773207663133
3319.77453456878,-112.897484067195,40.9582690213782
3940.8234822051,-132.858718281511,60.5972261924087
2238.96614538599,-78.4449643914434,29.6270628696094
2061.36242102527,-70.4772645590106,27.920353745273
4450.05252864109,-186.957730618785,68.1039460411419
3940.51260022356,-144.158137875,58.502998722437
1861.45220865267,-65.2808628320028,31.5741762914972
1964.21663653152,-65.7305823432915,23.3540620307745
4316.2405050992,-141.354937995496,66.132325535999
3861.87328251905,-137.891098196344,48.7389574286351
1695.91282761698,-60.3304585333701,25.287221783584
5998.44642984914,-192.279668894786,77.6957891210253
3034.33600719425,-120.103077806787,39.1991543818312
1926.85330284355,-71.4055885531391,26.8662584984675
1549.45382383927,-50.3621747127595,20.5664472003077
2382.56729941486,-82.7720445797388,34.2653795806912
1668.01025997693,-61.0729441073528,23.1244507214044
5339.44728824767,-198.939668684306,79.8162704234009
2099.81024384395,-71.7813552689544,29.791292142923
2105.07024297582,-77.2928485217772,30.0680950418836
3363.03590018881,-118.91977287075,43.8878592519345
4422.72506813097,-150.918929601243,60.5735506116057
3466.4290946552,-122.665330675603,53.0647526658446
2946.30311974692,-106.304329700121,37.40757547206
2275.41397585259,-85.5871353136776,32.5322690355976
3796.61185701931,-139.329235223064,57.5013512911286
1932.55712019058,-67.7290112516906,33.1544056686691
961.575489283667,-35.6006809899517,12.5935913382434
2921.87575230585,-97.2956103778259,46.3850409397523
5384.04543176226,-196.407522501311,65.1013987043166
1673.67114027719,-60.0421709493951,27.7607079802601
3356.20690571009,-115.984612954686,43.7140014506664
2507.70743626882,-91.0653464677345,31.6330219205345
1325.20289229313,-51.7627488050389,20.2872760875054
3395.98637470628,-112.507765362678,39.4106279382923
2965.39345275291,-102.611980124139,41.5225894160392
1976.34816703777,-71.8835269843627,27.055134668058
5353.40649422452,-203.375242067955,80.1246409467528
1311.54106338416,-46.8859417536372,23.6481833327929
3119.99823681291,-109.263660820471,47.2832671976318
2452.21855964328,-91.2827375667893,38.071837936375
4646.22438044889,-161.576551152516,68.310754908858
3189.65576169687,-123.412822149956,46.3755251460277
3990.0551998448,-152.574776503215,55.2741762046046
2819.54814784491,-100.900361262825,37.7376092015706
3160.19026314813,-109.538741120814,50.0186121992332
2389.50099580884,-82.4665623828009,44.1369973040474
1286.00701408944,-47.200617910122,17.2170707207593
3416.05296904007,-104.668921798758,51.8080103405018
3130.93774921721,-109.397408276858,45.6107987078146
2285.03354262012,-83.134813246711,36.2659644413375
4082.51902978273,-134.241186690027,46.4827904776111
1820.89198481572,-70.5757953726157,27.879849908823
2227.70029880664,-78.9617738186023,29.2186750388586
3568.23613240209,-121.974085538509,41.8651206615795
1714.60747337309,-49.7322280476192,26.9656392089206
1704.29754079357,-60.6524929568457,18.365189481471
2446.10669420584,-92.8827229625496,38.3075434936547
1289.81798089353,-46.1535087089594,23.2762296756173
1195.62657045937,-38.9199522971055,18.6605552841149
2305.46263471966,-81.2146881344167,35.1625936302711
6185.20925390103,-220.676007084964,88.5470850451963
3170.21122709127,-114.64194172212,52.4036646583693
5246.52430676849,-199.120223508369,69.9884935729267
3154.16108983401,-115.136811727405,37.8185539813898
2345.64022611937,-77.4750983585718,39.4862285612335
2563.42875689535,-91.5597621680266,43.0708802569341
1543.75472521187,-59.4115567895104,25.1713687951734
4771.93250028402,-148.021376500756,79.8318158247352
4881.46233391126,-181.949972456221,70.7194046770028
2611.09484685893,-96.2974854122766,40.3087522901658
3266.97536849695,-104.967543054652,41.1294642969575
2215.87589598747,-87.3736199484639,33.5944601734139
1523.37725313622,-52.486072763476,20.4220295493615
4295.34335596278,-143.000760492429,51.5881359451369
2578.56266447882,-89.630235474009,36.6742628954822
1503.4755371379,-48.3859497078415,15.2917299525852
2501.61025282797,-87.6102363340086,34.2697263768355
1801.90743648413,-64.9328404308458,29.2085046177774
1430.5566841482,-48.0672923605251,20.9967924536914
2604.95784468274,-88.1153898353007,36.6490830387349
5676.1995774693,-185.897294548482,85.8873956101645
3581.99984431895,-131.874841781806,54.5953659901925
5031.81864389067,-184.555913308952,71.7820819890672
3114.19770195407,-114.4598287306,42.1849428558807
2509.43774511449,-85.1700024013271,40.4466164125165
3341.16202186655,-119.521247089462,50.5323661098134
1831.27560141701,-67.0102185168233,29.0609985419457
4393.01366149605,-141.78020152059,66.5596086213956
3441.13756553809,-134.269479954904,57.3878338182167
3411.02264647655,-122.232440601044,51.2275811934888
2691.77744707162,-91.6511777818872,38.9678807391615
1823.01016297944,-69.001703956303,24.5011669448341
1855.99998862922,-64.5899255393394,27.1109807119426
4528.74056978301,-148.071939900392,60.0088593158602
6669.8822774207,-233.491741109087,102.05066625681
3214.34298162229,-107.757546691855,42.2547477050326
2038.70486565475,-75.6484440630748,29.2341332338216
1468.60436494321,-49.1525668403622,20.8646445020629
1885.7405930172,-62.4161675106092,26.4778347090233
1924.62738889842,-60.5045804642633,22.9592724579469
2791.25202714933,-91.9583029939408,41.6822432981594
2377.14524873908,-80.1703063102242,35.528167826925
2822.98432202266,-103.001010579443,39.1965834086323
3036.00636345571,-108.794528491603,40.1392000252312
2664.12054817229,-97.2504751441369,42.5643020978484
3037.39603019514,-112.380902619523,47.7919882913906
1610.195718283,-55.4350149833649,25.4088511518132
4504.17835216832,-142.050836048766,70.2572922448393
4037.1742578021,-149.636475901161,62.9082861543838
3072.1610587266,-100.428774905695,49.9452501961138
2989.17190399653,-103.419314250704,45.1907081061391
1006.481164774,-37.3134042062866,15.9142154764905
1782.67734155623,-62.4200699436282,24.190710811492
4536.77432190359,-141.628496130908,59.0287189782496
6093.53160625987,-211.019932783638,93.1084197833654
2720.82158741999,-91.7267485557481,32.6395736279191
1388.56732678893,-49.4834298906501,19.4444556396152
740.443028669476,-26.4321296523037,9.65019365399676
1643.96269464959,-50.4667333196991,22.4618083508972
4975.86906256773,-158.964576442734,70.3868098069136
2124.81114661522,-68.5446254705482,29.8137493234031
2758.82131960168,-94.8152055532213,45.2186477713502
1994.04958165191,-75.4465298603195,27.3006174261625
2345.44060348036,-80.4989353132847,33.8382848771478
3682.12346450862,-138.568307555137,57.7319531277843
2395.18384101554,-85.0498007070668,38.4796119602713
1310.07977247328,-47.0895302601234,23.0751780099712
5300.59693271421,-179.198723941648,90.4285515057714
3145.00305041514,-116.005253443131,45.9641089057125
4054.07376285057,-129.723302332713,58.6767064165144
2342.59745530619,-80.8398118032915,38.4249561215795
1094.41430096662,-39.5295338120026,14.332707105076
1634.10831561478,-59.583055987603,23.8613180461527
3620.88433290795,-117.140810544173,50.2991971024301
2589.47971029249,-92.7409667898832,40.2492856188381
2008.44850516228,-71.4691929644871,23.5563245013711
1579.16951131027,-51.9768133773138,23.8294417644554
1215.78145174974,-46.6226238600483,17.1482529967539
2916.51933029568,-97.9799751899923,32.0177811869298
2546.87269886558,-79.1441668900643,35.3390882654393
2087.71153162128,-69.4770581370307,27.8187099460547
1141.04368107028,-41.9361747884645,16.4519602401359
2366.74662348141,-88.8018919998557,27.85491826979
3655.21602813078,-134.032369136599,52.1973309772548
7498.65629946143,-273.9879952319,115.27392906817
2662.13338734075,-88.4124784177367,42.5526148212136
1488.48566614937,-51.605714116815,21.9677464895449
3352.42109449889,-116.923161788477,51.6080754540083
2006.75016434575,-76.0335640975512,27.6149567493805
1207.5619039539,-44.2564100713866,20.3723533900886
2605.41477187477,-91.5053345012008,42.858359798221
1895.75084701716,-68.3376816713056,27.5705768726303
2112.2285961687,-75.3076108548657,29.4102978674163
2501.68527711385,-81.7628082803124,30.2857158541603
2353.15146326805,-76.0445605836231,38.2234566587177
1999.6914037023,-70.1893358924099,21.9418362489115
1673.44946568538,-60.1143955539871,25.7201407695172
1113.54054808693,-38.5982006001213,17.4598189742841
2575.93828920019,-88.6684299696895,31.0015267857962
2673.90230305824,-85.4758552287655,38.9160686133074
1992.71206333873,-70.9325094820761,28.9559214612551
1442.3972964435,-53.2809717549108,20.428380917278
2599.09558244546,-90.8876995152549,26.9429089057092
3857.35932100769,-151.827910406557,55.7425050422439
4292.33341759198,-159.048798240342,61.1682525844593
2164.25464988219,-75.2804392282555,28.197119937577
1184.13572887335,-43.209130425491,16.111669282439
5170.42167680609,-178.294472355028,84.2499380454666
1791.77397873715,-71.1014772658166,22.9876384576941
2005.46941190434,-69.1211732256222,28.6638698458338
3242.86264508651,-107.520340339826,48.2975646698749
2675.33799777512,-98.9162671377288,38.8561234778678
1939.36724107129,-74.8717942999117,30.0138782135601
2267.37341116589,-73.2036182140834,32.6264233588292
1985.06610787389,-68.6654523178608,27.6336845890009
1868.03649093789,-64.6677051861726,22.8867370647279
1744.55198517745,-62.184950889308,27.1280281864364
875.698859273487,-30.1182281554783,11.2387601004044
3182.35224065487,-110.300761714579,34.1104144648873
2255.31327302705,-70.7686527031824,32.6237821964734
1839.29385129976,-65.5335474172714,24.5595041909371
1368.51996910769,-50.3785275634691,19.3370653893778
2687.42294951532,-91.5590921111661,30.727071962109
4501.63908339554,-185.063969557577,69.4886383111436
7223.52428252292,-271.713596650597,104.569153089942
1856.71078419549,-64.3229751972665,22.0599502073734
1345.34177077233,-50.7827426880124,18.8471581053676
4199.040476865,-142.113057204896,62.7558870871074
1161.39356024484,-38.397817483858,15.4638402023195
1981.05550878857,-67.3843219766615,26.6647717161478
3124.03307916677,-102.640773126948,40.2671674486658
3095.85583139323,-108.746126681693,46.6429276195137
1858.38072190695,-68.6824445728449,26.2818022837653
2131.97086705448,-67.376200351141,31.4365387823744
1318.25238307385,-50.1776791451877,20.5748562872379
2617.86713560359,-88.7940234788263,32.8881039505075
1279.2164172658,-46.892201328195,17.7438839538156
1428.4751028901,-48.6412475467208,21.7367730471394
2393.95038195115,-81.196670788312,26.0532215622015
3242.43782112486,-93.5098325984727,48.3556169763675
2022.73064044284,-73.2107299256218,26.1500740298146
1549.94082819368,-55.4310851858502,21.6528530666559
3516.09556150596,-120.169187589109,38.5688429268566
2999.45144789352,-119.295026639635,45.0949414409556
5415.76440374278,-197.323266908283,80.775883123043
2023.67659822162,-66.3367517758795,26.9035870455482
1358.33128296243,-49.4424137111079,18.7093387135536
2089.95825970402,-72.8048044464737,32.4993369852504
1955.64929036714,-66.6867081504525,26.9838174252087
1080.3755359608,-36.6643841361125,18.0892805253353
2854.67573243011,-96.7406087725185,36.0902384169117
2157.57962855001,-76.0044604474319,33.0923996364617
1782.9913252239,-67.6440040579368,24.5689639346247
1420.62314843241,-43.5860635911057,19.6585433179486
1610.99920555438,-60.5066907560756,24.5374806156482
4310.21330207526,-128.837880495337,63.2399716440542
1052.894902509,-37.535486781745,17.2181899247723
1164.08016339541,-43.0718184826146,17.6215361817553
1814.22124116412,-61.229285698646,21.0758992574597
2026.22005569922,-70.2279662200777,29.9004465654435
897.716789679888,-32.5108966155057,10.8854567143401
1368.66047709218,-52.1066796650599,22.6650085981362
3900.4390131065,-135.890438356758,50.9856531973506
2771.34825036969,-97.4924770285337,40.7515372825057
5600.44853996856,-195.653878638248,82.7375427218721
1022.3698002001,-35.9788922467143,14.5353562230932
1343.10863365501,-45.8857574511625,18.9874896508722
2573.13789210962,-89.6183672267592,42.429093296618
2079.61642903226,-71.4719794453412,28.0351006573177
1228.32195868665,-47.8997688910441,18.0677205080854
2448.17531753241,-85.2303386225789,34.0081753543712
2347.35328161854,-86.455933415333,37.6390523421402
1971.88195520057,-75.9610105727643,28.0235262754063
1833.06370472501,-61.4219779478246,27.4270837149092
2058.75555388848,-81.9131854667314,32.6728777059082
2835.01577389602,-92.3929981079442,43.3221855509885
1776.73239187034,-62.6159614440005,26.5775371022825
1173.54495949454,-42.1371083312172,15.6512157356787
1578.52181838875,-53.3165456189324,20.0896968578331
1516.56219975701,-54.4009167340971,19.8211162887338
1489.76511489785,-52.7496057336559,19.529719766977
1883.73788938284,-72.6703518764068,32.7566925890648
4971.59512631767,-175.603554517829,65.2330203311776
4131.43127758493,-154.732634195875,65.902096815917
2794.46768677067,-96.6362797875095,41.7612153840227
2067.40238330702,-66.0188139367175,30.5783837313088
1354.30376498596,-46.3817702871658,19.1109123853375
2570.4937441067,-84.9966525116854,41.7768302477593
2160.60902003099,-75.4165215461737,30.0037187276163
1439.28249502121,-52.4629125682537,19.0920240089985
2521.53440852882,-86.5892013251589,30.338893026385
4206.29441749951,-154.96048320679,66.9056848410828
1750.09578742341,-66.582593149049,21.4246215441769
1490.25273022732,-51.8773981793864,23.0132207750361
1377.91412463041,-55.7792492287758,21.6445745788817
4621.93544760992,-142.366388962344,73.479687342463
1266.43443141801,-48.0225178040913,21.6446871227081
2070.00458668456,-69.2964600248005,31.8524061267954
1800.83193233926,-60.6416868003541,24.5419905896148
1833.59903171333,-68.4841375868535,24.5557243386226
828.894405934889,-33.3198746697484,9.54281536547855
2968.85724392768,-105.669214840419,45.0544286136501
5508.95546748569,-191.989437463009,77.8142029940439
6619.25960438112,-253.86364298057,115.43874499112
3237.13791366323,-114.234672926277,45.8384997900879
1900.13086352084,-66.5717886564492,31.7789035072224
1403.3744774513,-49.6030563221595,20.2943230825221
1750.7151463874,-51.6553711112148,26.286520236686
1078.03820883975,-41.7414420512004,15.6876222966388
1441.93968353677,-52.541776011684,19.1170656151317
2442.60044956616,-84.8461270350247,28.7805302552603
4793.40095787004,-183.092900659148,80.8064667902451
2124.78619813795,-76.5989173389632,27.4924799814174
1086.20312646386,-35.6744740098854,17.9678898103258
2075.5681879915,-81.58567024235,32.1816190649481
3028.9335217711,-90.7485235978286,47.2098095873556
1884.87227156646,-70.7692962225126,29.2851596280915
3555.55661637518,-113.22051114666,57.0195516859124
4262.6916074665,-146.577337533356,60.548431164796
2103.69635439262,-79.5558762547488,25.7466182789863
965.407162248371,-35.1278012509243,12.8364551346721
2994.3912165869,-103.043802914449,52.0558174095101
8581.5749791771,-296.736592073944,118.173472020631
5517.13148842942,-201.089779729118,94.0488271796838
5103.25141890929,-187.840603408036,68.707162927696
2623.49502065801,-93.1972860774333,45.2089118260846
2251.55786553144,-78.038173428201,31.6055154611847
1898.58528413172,-57.4902140790433,28.8494507730868
1824.59956182882,-64.8694308555729,27.1398949668464
1346.02574799568,-48.8793007474196,17.9992033534165
2031.80589936535,-73.0668375289507,20.1029716669794
3458.46231440856,-125.867586220418,59.7227511057806
2940.98390926639,-110.337921101902,42.2352333232253
1786.57204072614,-59.2982538957557,28.2454743772206
1864.34509216968,-69.3117223549839,28.8715086459552
3298.90086048617,-107.360115636719,53.3388178004421
1507.39141111325,-56.2795089743872,24.6939682481681
6795.4014052636,-209.101457901776,116.043743209197
4812.03564329674,-150.839714129837,66.3174480210199
1343.59873327316,-52.4489870552211,15.534889129499
965.407162248371,-35.1278012509243,12.8364551346721
2817.73687564274,-97.9211790370981,48.860579869681
5028.51798734996,-177.286211544862,68.851110973709
2308.97356534657,-87.1880625013074,31.0657888697362
5777.4992989335,-227.975010420167,71.9433424124706
2618.53544378758,-95.2781078265207,46.0898354508172
3565.40395073331,-114.434645436405,65.1299388788717
1243.96343285354,-40.392722219085,17.9754736546931
2677.05863682223,-96.4108380992375,35.4701648112648
1641.97263538728,-59.6124631840832,23.2000376696353
1896.60007051238,-67.7712754529972,22.5495862556654
3648.15622439364,-129.553530119454,64.0350380460228
2092.91915361516,-80.07719045767,22.7520941808042
1825.45886598402,-58.9591599087161,29.2368817297435
799.78206497568,-32.8311766107953,12.3391426700895
3639.16885489598,-116.716482839158,56.8722765494823
1046.32760726121,-36.6973566376889,16.0213460374195
4555.51145711324,-148.39403181141,72.8361027937041
2236.32732326328,-77.9274257285481,32.5257640096652
1281.03903517364,-48.1601128992746,16.4411303054511
1846.68894769829,-63.0244852153682,25.9573533570984
2973.41169328569,-98.8202528261203,47.4011564659849
5113.13183456975,-174.099587174487,73.3652345240883
2838.49909062006,-100.854956661977,40.9267093977799
3814.20122557018,-151.211250499124,46.7427688200251
2287.40597406613,-83.3453422205187,34.7357033216369
3181.22346518397,-102.623698289442,55.2406686752254
987.441711925314,-35.0126750603862,13.8597831733311
3301.6495798233,-117.631844929784,48.880244145179
1252.94307566393,-47.2415435147809,13.3660724403482
1690.71674867067,-61.5768965664156,21.2550000419567
3351.66507828904,-118.582994247281,59.5649371003908
2230.55364199633,-75.998884104944,32.8775736548465
1946.08735953407,-67.5761248088111,29.3451506922834
1092.47311471438,-42.2471116916775,16.4649223503036
3523.33157993201,-97.4512480136831,54.8259335585709
1657.1113360699,-62.8073174841589,23.7060097383011
2993.68014841454,-100.866413449377,39.8328069852692
1841.30312359338,-63.4148761132279,22.3477626630966
994.810838660412,-35.1595914228294,12.6767943604032
2891.3441275335,-102.589011376125,41.0864300561231
3419.78615708045,-111.499759204776,56.5288949630826
4356.41187904858,-142.246540776825,64.1434216699463
2151.07205822983,-91.2027390636773,30.799713461427
3256.13234668729,-133.840176792684,41.2029321928025
3959.70838715318,-134.270752636232,61.7522853086131
2692.18954676014,-92.7143872883319,42.2373459785917
1181.8892389775,-42.5422697207489,15.201806786892
3005.67871476477,-115.760883362112,37.1608412542424
1421.97623289287,-50.3284106247886,19.9226577911958
2198.48026288075,-77.4298015065945,31.5976220459849
3586.24681110842,-136.859842830655,55.1663697167303
1869.69641861528,-63.7956610131679,28.9396737655983
1796.10145256072,-63.893733490376,28.9928025882314
768.340970445992,-29.4510522037507,11.2425789540503
3127.10105644793,-97.4318779946509,44.7131577276621
2148.48790499073,-77.8898453502457,32.469207584406
2244.60564381401,-77.3781291284442,30.8481221886619
2101.60700747275,-70.24395055515,28.0362914593948
1027.79563442042,-37.4280078175736,15.3094797649498
2522.10129802514,-89.2960882870604,33.3853822843693
3535.55887613763,-113.837576488784,59.7811584700024
2588.67451516719,-89.9248069359646,37.9613212752694
2297.86087931321,-79.5507392107531,33.9702876181619
2829.96821786305,-106.695474578418,34.6464344724415
4942.51375867885,-174.124608435747,75.0440005785734
1815.24764869819,-62.0647746201001,26.3571736903148
1199.9367230826,-43.1135316260387,15.3973842961018
2700.69691337405,-100.68992367373,34.7317261564387
1464.66733241408,-52.2721977941861,20.4179691256482
1860.49342029774,-69.1477271146868,28.6019862411652
2674.88542941325,-94.5600984704075,40.8121590800091
2627.75064519525,-88.3465595065891,41.032987449144
2456.80982456104,-85.8385720152275,30.1495304648168
1617.76928215117,-59.1259332076893,25.9649969463769
1998.08289856119,-71.2179537888341,32.6834352899541
2161.41044461092,-77.3726313035049,33.9371659583937
3777.05797585883,-125.937483049539,49.8467229707318
1701.30190952086,-58.3399134287027,22.6398232999395
1379.21349748804,-49.6992646530608,19.5192711014774
