r,vra,vdec
2854.64439938897,40.512495085117,-49.5783187935825
2943.81858669236,42.1692913058116,-51.0568198247584
2927.39760736891,41.8828814015728,-51.0582758073679
2930.32218121544,41.9466216615637,-51.2689369731655
3266.70210640948,46.3770151231675,-57.148050550348
2959.90019525623,42.2233965755748,-51.9493271260271
3005.70881843993,43.4604114966188,-52.6452689923899
3357.3657614988,47.5745916749642,-58.6628028730155
2977.71475374655,42.9824152706287,-51.6391546095109
2888.02793169469,41.4282761057968,-50.6795780415187
2834.75846930335,40.6702886583379,-49.5282466873346
3105.1596809172,44.4172307572126,-54.4519632591446
3050.49426068434,43.3636107083129,-53.2121222543432
2908.92745774502,41.0681782817534,-50.7210186197787
3378.94147858072,47.8039086410129,-58.8802361627478
3276.50450387645,46.5617014381955,-57.22850334346
3344.33220771505,47.9902541798572,-58.3201858094184
3148.65545807902,44.8051661445204,-55.0284245452708
3326.17229960613,47.3425487968412,-58.11995036489
2901.2419519221,41.6444662662357,-50.6243939640398
3054.20522564011,43.6219866658108,-53.3022845114688
3227.9665675157,46.0173836285987,-56.1514755372521
3086.68757914673,43.2135423216377,-53.8933022271309
2938.00978311731,41.8181892684739,-51.2479466484438
3131.6837278123,44.54776957106,-54.676992536852
2938.29114545832,42.2545121690102,-51.2886148292937
3071.46989693909,44.3522561320586,-53.6157802590928
3436.93793798697,48.4691664032872,-59.8003402420379
3045.20287199655,43.6737141247443,-52.8585605056675
3354.73055397665,47.7626041183637,-58.9489457772382
2968.36631728412,42.63650336657,-51.9598105540904
3277.37649946518,46.7073985879853,-57.3173006840563
2873.65504555475,41.1284219109382,-50.0374070732585
3128.73917079458,44.2732989410669,-54.6877116883607
3273.18733532561,46.3894000585349,-56.9646255429225
3440.4401145462,48.7214443875669,-59.788455673303
3763.34416569417,53.9679992794606,-65.8006518446264
3246.67397582153,46.291480097192,-56.9581610806105
3299.91924770612,47.4980083800769,-57.5866273337056
2915.53791028083,41.3229103541089,-50.9877184205826
3194.24577474255,45.7023079640974,-55.7237098468518
3168.64649844371,45.104818158042,-54.5297684389623
3270.18099132196,46.5379247226524,-57.0909213043454
2733.44257807825,39.2054267370515,-47.6059159413406
2879.11373809481,41.24102954994,-50.0176106542995
2964.87173801148,42.4486569860651,-51.772999589396
3255.90677054202,46.6556026787712,-56.8336693216591
2988.62984569911,42.8194413790903,-52.085835499614
3199.46879952697,45.9843877695443,-55.2969125306033
3182.31031350679,45.4695760898042,-55.5926899440465
3042.68437991304,43.7731426423751,-53.2292103015838
2990.80205108063,42.7446108510916,-51.7503133981462
2991.01536054778,42.7632770471941,-52.155628715038
3113.70113866224,44.3238610122937,-54.1677474989769
3383.56261911375,48.2526853838298,-59.0333531796997
3088.08985184581,44.1542484575452,-53.9518958582397
3416.04610157222,49.2074322183256,-59.1951251439786
3229.66677455097,45.8534433851341,-56.7228699572534
3152.87508460164,45.29952256853,-55.0755260075675
2811.72492322375,40.0148403776033,-49.0847171213774
3202.54473958834,45.8972349096554,-55.8580879080365
2923.9439474891,41.5867624048818,-50.6013092866444
2940.56504779765,42.0849457576072,-51.652380870006
3021.57987410364,43.3551642939671,-52.4045133278798
2904.27084794017,41.5915673851291,-50.4326660408985
3116.11895733032,44.5915763197675,-54.4880920340421
3060.88406070808,43.9880947076777,-53.2876966734498
2809.0217581511,40.3249258287222,-48.970810210541
3122.87551511258,44.7547006647756,-54.2090296522605
3267.75258841109,46.5595969739535,-57.011845444566
2939.40064927158,42.5250462944382,-51.2429615455115
3414.44709026559,48.7928186780534,-59.1061887919331
2851.8339184282,40.8817171957011,-49.6687955607145
2954.91658849993,41.7986209911345,-51.5476505635914
3458.29673671432,49.0764939097732,-60.5130340523198
3050.6890220761,43.8920035741708,-53.3533130897876
3332.95670032879,48.0006238982983,-57.9058390105586
3174.17290336936,45.0258518489861,-55.9395898496758
3125.16150073243,44.7825999487649,-54.7015329430844
2909.88804951035,41.5083428714471,-50.7020040402734
3179.18771822664,45.4478292779779,-55.711613630706
3130.43428889108,44.7700901184114,-54.4895941321304
2909.56971346867,41.7678086758931,-50.619874725434
2945.18844254452,42.1863367229473,-51.1215509950528
2894.19004673393,41.510505317475,-50.3967909144374
3034.98338255945,43.2537077044783,-53.2285852005212
3022.65613210632,43.2322318425751,-52.6370471839508
2945.10791141771,42.0589758019784,-51.2982216420927
3169.52549152702,45.461807114758,-55.1608518487752
3496.14620923544,49.8677398047326,-61.029620481258
3049.42688716694,43.8776732530173,-53.2221922509273
3156.98482106642,45.1863563200841,-54.7036736751488
2805.09591846712,40.1398005230237,-48.5779876859023
2947.73979177503,41.9535443309544,-51.5111033030956
3295.41041891902,47.0161853227135,-57.5361116957905
3092.47668797465,44.8848255926453,-54.0951019845042
3498.35255553063,50.1632887148051,-60.6546600714291
3109.83947002048,44.2173412078578,-54.5739168620803
3155.20001060496,45.3975664370072,-55.0779170284266
2913.07913408673,41.5152860676403,-50.9163125165867
2965.66763445637,42.4742196937012,-51.9948030129764
3278.43523831689,46.9187785425428,-56.8092541510816
2909.49675712483,41.7468140790266,-50.8285477846203
3001.30969697798,42.7979915252846,-52.1982957618026
2766.73962053646,39.8262074278594,-47.9329598989753
3050.04277275584,43.423543092095,-53.5609313126904
3117.24315924009,44.6968580107817,-54.219510432545
2729.62020769702,38.9102881946029,-47.7208145508515
3458.82502061706,49.658287189237,-60.0635403586124
3435.51479268022,49.1132502408184,-59.9367658550092
3039.88418627907,43.8765617457351,-52.8651337987749
3214.20988689413,45.9971321344389,-55.7612210306086
3090.46875882383,44.2124224653521,-53.6621982451295
2994.35507138227,42.4559940904817,-52.2016693292159
3347.85428058928,47.8247086203931,-58.4307886171168
3221.07281544776,46.315077400683,-56.1828118983426
3407.10375011325,48.7704411542871,-59.2660130514803
3326.89531482957,47.4478290779452,-58.0830882116215
3693.10319084793,52.9101638184561,-64.5721465708125
2967.94490004449,42.2776388959972,-51.9052773842995
3245.69308351893,46.6330495532178,-56.8081664699252
3360.31802289199,48.0451287927092,-58.3055838791152
3081.59695738246,44.3091374134529,-53.7871418342524
2886.38496203724,41.2677809254025,-50.1827826030166
2913.41344077877,41.6171883101077,-50.7592057338538
3038.04737966598,43.4052632786799,-53.1174054989951
3316.65534477124,47.617942345683,-57.4462431319641
3317.474910445,47.3872134076332,-57.7277825887741
3336.21079301731,47.8848164349418,-57.8017000016982
3697.95197216439,52.5219973239368,-64.7635325364132
2917.94798399567,42.4238790150332,-50.8505376540684
3076.970433493,43.908278786463,-53.1217471355922
2989.45942841863,42.7232070457565,-52.0693329412518
3222.43408151324,45.691966268093,-56.1299067663367
