r,vra,vdec
697.52895676945,-71.8185006837034,-24.2251025960106
646.85369327058,-66.5215198826922,-22.0279571653974
895.673828352542,-92.7481042192096,-31.0596853774015
758.725698807466,-77.4786891740467,-25.9649653516574
682.883752019593,-69.836917443666,-23.3692495182947
756.539435019376,-78.1204893706336,-25.8713410695425
643.119294725364,-65.1132132239668,-22.3398708806205
735.697170203385,-76.1438338314645,-24.9495063473646
650.240705503406,-66.1165810778963,-22.6713599592407
772.879202219816,-77.6474288017011,-25.783365140248
699.541146356124,-70.7095365443598,-23.974257647603
659.42777518246,-66.9446093580179,-22.8492838910211
720.9521568699,-73.2234238266804,-24.9178868888991
652.592559257962,-67.1494922744831,-22.7163819391593
881.374560326571,-90.8553062810248,-29.4694509516894
724.241436983022,-74.108195239542,-24.4645025049463
685.886122744282,-70.2151913501662,-23.8905998151808
896.604741081119,-90.3848706762631,-30.4255666354566
849.660816135517,-88.0673165383575,-29.654508189821
630.966253132681,-63.1414361434899,-21.787958156229
772.434484957648,-79.2916755654943,-26.7317142772333
634.611608405413,-64.8313989575079,-22.0537059121435
816.418379630536,-84.5229300071785,-28.4568179014745
791.135905298782,-80.4183593356903,-26.8438053170711
699.060513349689,-72.3033522558231,-24.0113339959323
742.470634278793,-75.8712896852902,-25.3146603357228
606.740264186677,-61.2356405631391,-21.0797587723259
650.78025078861,-66.9563853875087,-21.4879077514893
612.36980587331,-62.3357948992745,-21.5167655377845
740.686522873123,-74.5011701985367,-24.9234887865728
719.722570584296,-73.2360029656935,-24.4516970001607
736.528179074452,-75.5812608898263,-25.3566294807365
657.385245602684,-66.0472525116829,-22.4959946061799
580.236953738069,-59.1703114956489,-20.1075313708927
776.154526801388,-79.7779469669365,-25.9948548971156
778.865496872648,-80.06725682923,-26.4200473224058
772.073290486181,-78.9835943445414,-26.3024878704542
779.355688796001,-79.1611164654129,-26.4517933752068
896.069610987053,-93.0473651895855,-31.3308701637088
647.686630401699,-65.9977688487243,-21.6533801191664
799.230459070442,-82.2451193455146,-27.7515856502044
568.532613389774,-57.8287727793029,-20.1754588998441
963.315142921526,-99.9347918332057,-33.2815379645237
814.703573522137,-82.21066651296,-27.3427176762232
694.198599032264,-71.5058515385282,-23.9365131312386
768.002892248765,-79.4585474207209,-26.081810661476
690.459488618043,-69.8511798422078,-23.6650146467288
723.048153670663,-74.17746877078,-24.4721206430005
639.034465359515,-64.9201770352359,-22.156160574052
674.636367470384,-68.5391850878185,-22.9595431075044
775.102899641122,-78.721690846295,-26.056198621472
685.886456977485,-70.1434735606168,-23.3942347109753
732.859431323389,-74.5075104011495,-26.0149683894691
622.200793307159,-63.8582876843068,-21.7045629210564
803.856516561685,-82.8753548868662,-26.2516933179082
731.186701705546,-74.5741197946257,-24.7898517561156
680.648427013529,-69.9610576503713,-22.484662379871
734.647566194374,-74.783098396355,-25.1088484554461
870.532688467234,-90.2516514333741,-30.4018119700051
598.288021579852,-60.3128879398009,-20.2917933967021
760.131077295404,-78.2833430138623,-26.2797873197536
637.068537980529,-64.8491081875376,-22.2051839450116
957.359338119733,-99.3173467618765,-32.7070728341681
850.903723755904,-86.8827816357347,-28.6238138844312
639.98196489375,-65.5902718796069,-22.170353566269
759.585589109423,-78.493141818254,-26.3147145755285
753.209092571459,-76.6632534100595,-25.2075619051607
647.679064187621,-65.7784851510883,-22.0715018350194
623.206725261759,-63.5421298592199,-21.6699936839868
683.409129351741,-68.8724906421326,-23.427508560555
569.766984515148,-57.9307572780081,-19.5668365050305
679.409160342678,-69.4439391191972,-23.1025056363213
811.558883879361,-83.6262343927256,-28.5175371237889
670.20956089528,-68.8926200948509,-23.0952571450199
695.925504419249,-71.7422475294475,-23.565625371239
638.538903427644,-64.6315315152221,-21.9128472130639
581.668476405747,-59.9488174526464,-20.0141551347169
754.959554063788,-77.0923072718944,-26.3019471285522
786.330975033207,-80.4826638001642,-27.2595499985726
833.52178189124,-83.958956887128,-28.7554149136175
847.166151781065,-88.2769876009264,-29.4309672226838
631.755314928779,-64.6321378819175,-22.0243812357728
829.891117969926,-85.9074218328577,-28.3376533949883
860.310529787166,-88.0608242774957,-29.4087725963603
659.506539242221,-67.7652677925733,-22.6941201372408
771.079686809232,-79.7203865387291,-26.5004871614325
718.525882408009,-73.3257587221347,-24.5749888290418
586.513865855083,-59.1787101141239,-20.4839281192726
700.218106705309,-71.2565576924778,-24.3763815822971
819.036430962888,-82.3365510229467,-27.4698869291043
601.559553737154,-61.5260072191761,-20.556127571097
659.235673019825,-68.2191105336267,-22.2261721003717
595.424644166396,-60.6010773422535,-20.9654591675415
651.452256080591,-67.0044917581749,-22.7505883603844
812.583432946821,-84.5410100448094,-27.0432618420523
695.318244451041,-70.0767521741972,-23.5552909778262
605.485883803466,-62.0750388376449,-20.8657607128357
705.064885767955,-72.0648735180893,-24.5609065008938
785.781956872226,-80.544161617425,-27.060469021579
819.771773858723,-82.7340883313315,-27.8768196849161
828.820673443531,-85.2480556430954,-28.8757467398408
661.041883894421,-67.6437297204195,-23.266977773708
806.94204218649,-83.1576591967269,-27.3626616819557
668.718727553873,-68.1451844101331,-22.6628106729394
788.644440027256,-80.0963348415624,-26.7231674956596
683.763037754257,-70.8582307133526,-23.317616186041
754.051634966804,-77.1581438019594,-26.0711892684598
642.733144071502,-65.4211509227269,-22.1938686727239
767.232855589584,-77.8392074670866,-26.3673041412548
866.837742657081,-86.5673761150031,-28.8259897262338
648.717117268806,-66.4649991232568,-22.0302099187166
709.81195357948,-72.9560246603123,-24.357857133947
654.548196306454,-66.3953446928169,-22.5450312570876
677.945866462513,-69.2711706228289,-23.2857671232064
779.69770360147,-81.3176278861342,-25.9611385519024
734.312702195103,-74.6162893882995,-24.7448363794539
586.95357279345,-60.2420223348092,-20.0433241457755
716.487001824054,-73.1175575920886,-24.6701546663135
746.457093223196,-76.2541713869724,-25.9954801718026
730.140290245227,-73.9573445580747,-25.2136773670293
767.833976278217,-79.1312930976759,-26.5756388328051
582.453080779768,-59.5535899974197,-20.4268135472942
817.174527205387,-83.4231813421608,-27.9010118638718
788.39251434196,-80.6889239945278,-27.3112018708189
877.57414564844,-89.8002772951242,-29.8726990606069
724.203891867392,-74.2180237993072,-24.8803755286248
816.803471222148,-83.8359233576831,-28.3154779993479
732.573660307822,-74.9336071639349,-24.935675277306
770.857808147177,-77.2140524918546,-26.2064567736564
728.420525777215,-73.465203877704,-24.7069960961297
712.959824574754,-73.4135646160246,-24.1421092886883
713.653514884653,-73.1648822578696,-24.2847771934643
653.274158666111,-66.3237664634598,-22.5814829309434
