r,vra,vdec
919.779801797531,-126.060484202408,-33.8107030244423
825.492912741547,-114.502833169578,-30.6445663205437
1104.23972600969,-152.802616781792,-42.760730175225
978.191675466033,-133.664370807017,-36.5641262157781
1087.17419421496,-149.929849044029,-40.8311486276659
1135.29646325894,-155.529503517371,-43.9668360965527
942.63509955545,-132.082203416051,-35.7648587264202
852.868431249396,-119.068141908188,-33.0375279869761
1905.71032775963,-264.481153932187,-71.522566712333
748.698417493378,-104.844054655166,-29.0555451855953
975.437722224135,-137.23298424731,-39.4275835376075
1284.06036454964,-181.757405653675,-51.8282647101475
807.004101486201,-111.958773111799,-31.4310530056131
811.221976509018,-111.790616904273,-32.3541713600436
1105.79320816397,-150.759250782915,-39.8737865839569
1085.54977841376,-151.170242962273,-42.1158370820899
1080.05496843161,-155.201578265117,-40.1737697296597
948.992730184309,-132.70848984198,-35.0323180266036
784.020572416454,-107.017542908513,-29.1238268937006
981.373290356639,-134.639808867138,-37.9177374539143
866.314295979998,-118.912215704652,-32.329929032393
884.829566944558,-123.304912698158,-33.2781578384045
1150.33507937037,-159.750580129687,-43.9153879130348
810.163167984565,-111.536728018324,-30.5668538819425
1228.71244060471,-169.302545450857,-46.0441685692123
1109.44223095404,-153.028563985082,-42.2939565679619
909.864439512511,-128.125311007899,-34.6336870746385
811.009014226527,-110.441093440615,-32.3263101227623
1073.8089074656,-149.005675271116,-40.3088764291996
752.012806793479,-105.101100725533,-28.6275189134072
1035.51679219135,-147.480356806357,-42.0059765632217
995.844376927033,-137.924342851019,-39.0421521325166
831.754095624097,-115.477470365059,-32.3525146299563
877.958030673354,-121.016494063286,-35.3043990222544
1357.69219624541,-184.490277315478,-49.3046354163221
1045.63125343233,-144.235629964734,-40.9286754369164
1139.02050289629,-160.118671613782,-42.9573621399465
1053.18145338277,-147.811615538938,-37.7877517514391
777.101379322789,-106.807775325153,-28.8967270454985
1043.89758923129,-143.345775386911,-40.8766448075107
955.189550660142,-131.058490453499,-35.2801411203333
736.08351259979,-101.195272567478,-26.8187446504995
1505.62694586172,-206.665791006616,-57.9285513291188
902.614978810002,-123.642510415624,-33.0458216771824
1508.31924591604,-207.312515062876,-56.9471775688566
1213.76809912026,-168.170163182725,-46.779155693444
812.440208743736,-114.214218398069,-30.8642936511732
828.195432598173,-113.170514223806,-32.1707553145423
1193.43902453714,-164.850657324327,-44.9230801024469
796.830915101816,-111.197823315211,-30.0852759179635
1042.25855071265,-149.213895270577,-41.748333783469
1014.81816011724,-141.374559177692,-39.5578891297952
766.606969532625,-104.864095046178,-29.3522964844797
871.37683491285,-118.234002477991,-35.1575711936526
1124.57259289428,-154.846745807794,-40.5518699436763
998.768943193344,-137.901509086243,-40.6832857969326
923.104119000331,-128.362635819641,-36.2732483502665
981.612280101575,-136.623027200589,-35.8946104122491
765.807545766625,-106.650385751117,-29.0293197197726
870.931336312505,-120.184541035997,-34.7293601216974
893.968176964497,-122.267921046148,-34.5650889353087
780.668237978118,-107.61423320651,-29.7029355062871
1291.81253286106,-177.519989775983,-50.1684241467774
780.625961368664,-106.694831592938,-28.4862370331297
1477.89336443792,-202.89090331726,-55.6325568005215
1064.42011915804,-147.655241976838,-41.8445928564645
832.27802581396,-116.335191190752,-32.0431933131098
818.29764310761,-112.214402201186,-31.5723487197429
1018.75774412218,-141.267491332446,-37.9197025037849
800.249394321386,-111.472155699844,-29.9458040457442
1013.50502633119,-142.66675761461,-38.9132666678543
1046.48530416885,-144.626372839496,-41.4385955224232
898.47472878216,-124.02166089629,-33.8059735292355
874.098959170065,-118.550397574975,-35.6055356232086
1096.97734973106,-150.972371422442,-40.8363755845787
1241.15699900051,-171.809352800783,-48.8256672365493
845.280575988995,-117.610902798426,-32.0245771404924
1181.47699108137,-164.6663943857,-42.5624778661939
908.452507170666,-125.894689399241,-34.5944111209707
811.428048291466,-111.917534207919,-31.2353633918159
900.482925041417,-121.871026748116,-35.3588211819497
715.788739482438,-98.1314616404439,-27.3625858682494
1400.08955844646,-194.411025153858,-53.1132949967379
823.835775997241,-112.152266558574,-32.227038021475
1009.71148994769,-138.048377940981,-39.2998334023317
996.925983154459,-136.938003542407,-39.1612976392256
875.082698658691,-121.262701686714,-33.5710438123754
669.613849156908,-92.1914752505559,-25.1779620099318
1079.68685676833,-149.338017378389,-40.796522291521
759.54912386357,-105.802405238681,-28.6465012844557
963.336516809228,-133.800559784664,-36.9956426381311
1064.73256258125,-148.242808398119,-40.6676451936879
803.411176722944,-110.534653796532,-29.7143312114382
796.32162382892,-109.27919241684,-30.9698837239549
1102.78723954022,-150.70394697023,-41.5476006724683
961.753413808217,-132.154685707264,-37.1823733666888
910.14501958542,-127.692189245902,-34.7535098562476
1049.0097633489,-146.148304947803,-38.6368437493678
1152.36802093146,-161.892694429309,-41.5141850067069
818.538236859246,-113.887907324521,-30.7935476241717
1049.75181181521,-142.382785373244,-40.8753463380284
804.925003569942,-111.803715107421,-29.5972962271926
1339.45154053908,-187.950938078125,-50.1855401958486
715.594716573784,-98.1671606978619,-28.2702339443186
989.600109498116,-135.070255876523,-38.3009356323946
1127.34857141911,-155.576941538217,-44.1178673232956
863.463476735107,-121.240819749831,-32.5611682538547
728.56486176695,-100.432463420269,-27.4517739763673
889.298291915414,-122.649539762778,-34.5564689886792
825.618192213702,-115.742976075117,-31.2911972413918
934.434771759339,-131.256396414754,-36.3187135176834
1156.44685031018,-161.592921008153,-42.5223265213611
975.696238512606,-134.924191804969,-36.9948584683115
