r,vra,vdec
349.195452351409,5.59271346089809,-46.8384513877759
347.880594644242,5.59529106558481,-46.6874313083135
350.832669526512,5.6517960753,-47.0840833529492
351.941943634797,5.64000044531823,-47.3002471147683
349.559946651859,5.6341628869441,-46.932427601196
348.058116992443,5.58988163567755,-46.7408854189873
346.854423069852,5.6290301760515,-46.6074849952175
348.985757198414,5.58115452494784,-46.8712053957576
353.816028785192,5.6917029554265,-47.5230718214238
349.890453394894,5.61960070399957,-47.0414627097104
349.944708779677,5.54825071342589,-46.9882633225233
352.543813642839,5.65475670962137,-47.3778005767228
348.507792665683,5.61307371517132,-46.7750428811703
346.172008391732,5.55165010397123,-46.4731518779155
347.332059258451,5.5826299789033,-46.6879843536838
350.070097939015,5.65765932400477,-46.9922515168101
349.493205649482,5.5838781659414,-46.9778279854342
352.188848016192,5.66029365366507,-47.2734826447427
349.723073342277,5.65671051506547,-46.9985342067896
346.580941587125,5.58849454919618,-46.5737119717539
350.293026425868,5.60047568345675,-47.0441963265313
346.985609073329,5.57737900547638,-46.5790874950658
349.542182104973,5.62689711847573,-46.8764727014507
350.466995231874,5.63324086879978,-47.0920964237447
348.508335118745,5.57797309472661,-46.8290688252827
350.583164987324,5.60291212503495,-47.0911627237475
347.78809209702,5.63625954229123,-46.7255062122236
351.481368997736,5.6224015446824,-47.2236241693982
352.79358639358,5.65400618813101,-47.3837362862786
353.579311216615,5.68702958985781,-47.5125434129854
349.811254739393,5.53095583980392,-46.9614389439626
351.475074621414,5.62972863606496,-47.2134372582085
354.406186900963,5.70245246896985,-47.5732534019523
347.145616836021,5.59590460670477,-46.6299287333359
346.386534425602,5.57214463274161,-46.5619343586121
347.815699784785,5.60011966328736,-46.7192933883656
349.254564575109,5.56899029683437,-46.9162132072366
351.646685330044,5.66005861933473,-47.2387901713712
349.608887812735,5.62938061764842,-46.9540582557101
346.475768182749,5.57878871955755,-46.5589147863952
350.677326089733,5.60325761286902,-47.0952194826956
346.571174025765,5.58670296074818,-46.5130249454123
351.66370917104,5.63871920221288,-47.2115434661769
349.69625505084,5.58560067501661,-46.9774688049714
347.327527912291,5.59328955805773,-46.6830226240855
349.10762108402,5.56895709682924,-46.8842712542204
347.78809209702,5.63625954229123,-46.7255062122236
349.002227189575,5.57285057545055,-46.866182702862
351.376565397064,5.65386919654963,-47.1858262781024
352.341308678064,5.62335744555411,-47.3225589854337
350.016443326654,5.53350987795291,-46.988006791383
349.756932982195,5.58618087924057,-46.9796783170807
353.049527782664,5.6884378111976,-47.4016513242242
345.74788904752,5.57215159078969,-46.4585787907068
347.172397898006,5.59380894489289,-46.6526190168186
350.36980521419,5.66454410324249,-47.028590216872
349.438674931211,5.56420911740405,-46.935503527185
349.283205224929,5.62242321681103,-46.9395768357122
351.972450925173,5.66856856480772,-47.2663465388981
348.804752111035,5.5936943556074,-46.8348497330719
351.549571487948,5.66127291125999,-47.2103538955329
349.044260897264,5.55343110188333,-46.8386498470559
357.171768479441,5.75978573393823,-47.9103196020183
347.949092665038,5.5437212057467,-46.7469747482707
347.798808020125,5.5840779899744,-46.726167424533
349.848345403881,5.55864913557743,-46.9951088993566
347.991303482377,5.62038317158895,-46.7257587312329
349.963715771353,5.55159163352473,-46.9888108662627
347.298360365134,5.62962876346689,-46.6475116300924
350.098764753597,5.60639196825164,-47.0282399593287
349.947759612685,5.54378161451921,-46.9909086663412
347.858046841375,5.56325573439756,-46.7301034766661
349.005641742744,5.59751083602042,-46.8817302526503
345.863221154145,5.54065821166886,-46.4741694250761
346.112826761036,5.57141179416633,-46.5088469047166
348.785315162914,5.64182976478182,-46.8070927416144
350.528510260594,5.58993226129532,-47.0842612799236
349.65245895237,5.64162611547187,-47.0010218647856
350.750477283794,5.67485114521588,-47.1385260368735
349.036774741933,5.57576618896188,-46.872401505237
353.804394608804,5.70364792227878,-47.506341765342
350.1472155852,5.59633834217843,-46.9956110698954
352.858410584334,5.68448086997441,-47.3503414606914
348.455094354333,5.58270237764736,-46.8121077515246
350.661293169081,5.6568416779215,-47.0951585814375
351.732399335909,5.62761973733334,-47.2176586726871
349.257428549917,5.63431936059053,-46.8830680211105
348.630696691076,5.58249668190462,-46.835447899043
349.76387868571,5.63117069686403,-46.937421341619
349.565116333456,5.63921890754343,-46.978164790402
351.927861156084,5.60176367346918,-47.2381793170017
347.087058872763,5.54715253719078,-46.6411240835545
348.087843166347,5.57599064099371,-46.7684567142153
346.363109598731,5.5511832390003,-46.5487814267471
347.954913665753,5.62744260367971,-46.7665826270866
350.75018093139,5.66506010338048,-47.0689738612548
349.664966512289,5.58326183018159,-46.9768401782501
350.404941556818,5.62671963007306,-47.0534443666021
350.439508032949,5.64964285621578,-47.071197271752
349.137099464677,5.57354724705896,-46.8765520390987
353.061075319934,5.66980305879504,-47.4027053879472
349.637746717488,5.57485357346555,-46.9399090819589
351.921408726653,5.61171150615142,-47.254861900396
349.70465128547,5.56908062866947,-46.9857324706782
351.473190743309,5.66661562463783,-47.2250395798544
350.309645280192,5.59859022068222,-47.0067569673175
347.610495249348,5.61666874486601,-46.6738356178966
348.968008287087,5.54695376012245,-46.8868649528155
349.891355143603,5.61293400412817,-46.9541867815459
350.18536410293,5.62751962970604,-47.042990831141
351.743843444243,5.56567180416734,-47.2433797315683
347.999613933548,5.60049791889277,-46.7571677797109
347.940627580158,5.59681456012172,-46.7317512901932
347.654636795393,5.57453874743132,-46.672695637992
347.798848120707,5.60705355618987,-46.7421324614793
351.679533820252,5.68649965602218,-47.2106502023912
349.522925171947,5.55797240847248,-46.9576350385198
350.259074473764,5.62454377840801,-47.0310736046045
350.193916236504,5.63631251467675,-47.0242535401777
348.849193719146,5.6090710673615,-46.8274618862563
352.672979962754,5.67431557621118,-47.3633274167209
350.48518477221,5.58563027084875,-47.0850538381977
351.385888763995,5.62853511821872,-47.1738733444328
350.109204082943,5.61004264781792,-47.0222971513755
352.282604419923,5.6920964368535,-47.3257139184796
350.780502978759,5.59990464258961,-47.0488595120293
347.980504548861,5.59222114659025,-46.7159847523618
349.350466314946,5.59216992845995,-46.9237970261761
351.484560022568,5.67571848895328,-47.1953372374871
349.940683721024,5.65249058812275,-47.0325077833192
351.904191802331,5.59406510457965,-47.2295872611383
347.08082056775,5.58000848223896,-46.6129472750504
349.281825405856,5.56275094047391,-46.9495819742372
350.247645591479,5.64420588435411,-47.0202387055221
348.463141037512,5.64515582859869,-46.8215098267507
352.395723852293,5.69181708348321,-47.3095071730745
351.205425319075,5.63294752804302,-47.1588806978274
351.183428365175,5.65796035408504,-47.1724955247098
350.511906628133,5.61417250105193,-47.0838888137135
350.759176468001,5.649482878379,-47.1057140973899
353.680216347586,5.71714623520408,-47.5059280853672
350.770409589153,5.58478882165005,-47.099932326565
351.747509023179,5.61830527623266,-47.2360616968523
348.044501802944,5.5694790413483,-46.7552070792033
352.445655122528,5.62635633088499,-47.3391273105262
350.047003745581,5.60188355950017,-46.9877429218848
348.575318202911,5.55927442910408,-46.7813352638976
350.014910135253,5.59307377137259,-47.0122968764795
352.18570670626,5.69282077379043,-47.3031496646561
351.072201622004,5.6664468916511,-47.1844188896125
352.110883905726,5.60342381371116,-47.2758929686605
345.745032817675,5.58417850255672,-46.4260568476589
349.967214546821,5.59248210547887,-47.0169713755316
349.194674301618,5.63565491442009,-46.859129140583
349.512239136421,5.64523362826852,-46.9357756452116
351.236311477847,5.69251095037294,-47.167001700215
349.875179111523,5.64580396364746,-46.9778214175921
351.778652788227,5.67550870558883,-47.2622801397045
346.570662982735,5.58018106921104,-46.5730965585469
352.596513178836,5.693442830462,-47.3497122752862
350.103119464013,5.67148640617815,-47.016501304225
350.891465306487,5.59721397075751,-47.1259006780161
353.348800503565,5.62246670342889,-47.4381399213454
346.409156320928,5.60225900719766,-46.5154722286433
350.852964085267,5.62210290467031,-47.1209789343627
349.649206563617,5.60122626076051,-46.9429157667077
349.486429589378,5.57822867002887,-46.8856538329972
348.484151787484,5.56943031039909,-46.8141762124661
353.302604728548,5.7314363468955,-47.4519886308373
349.564483711557,5.63453156768444,-47.0022724499947
349.329123368289,5.60607777170164,-46.9144363571132
348.609926914603,5.56481974542773,-46.7790220798246
348.658434285284,5.56588960519067,-46.8175741433211
347.071245223059,5.55521235589204,-46.6153348284262
348.113480705449,5.61256545170478,-46.7398527327627
351.98643896499,5.68424647861381,-47.2662961085418
353.830139210742,5.7138697991534,-47.4841372335454
353.480346590431,5.70842112793411,-47.4773038679958
347.138770296927,5.57865028308526,-46.6652711105068
350.975452563593,5.63521159134643,-47.1132601429744
354.132484674761,5.72941564826705,-47.5879719212501
351.625790711494,5.60803815737462,-47.2545188548089
353.643959619473,5.62258017613216,-47.475759065081
349.340662809147,5.61814888151074,-46.8959426460599
354.140323558917,5.65507153939146,-47.5535464697736
349.061864818396,5.62251829880763,-46.8756148316157
350.099798636571,5.60094219793789,-46.9705771927173
351.489163474185,5.65699984478848,-47.1863059557855
351.624958200017,5.68709150582669,-47.2323785314537
349.722483346135,5.62940810605189,-46.9877267162011
347.448620957331,5.58150415918591,-46.6710365662163
347.74714973555,5.58346278201679,-46.6898148225892
345.807057658532,5.56978176104526,-46.4317305327622
349.972999304474,5.62792927021376,-46.9990803750196
347.7594554308,5.5813498294721,-46.6800196633809
351.543902110528,5.67950462640295,-47.2272537589661
352.708820798348,5.69036108166444,-47.354980487505
354.410296193779,5.73528669990147,-47.607818167336
349.008146394238,5.61591706627357,-46.8811293153909
350.903157359212,5.65577093071215,-47.0731470387629
352.587253733052,5.68642403352937,-47.3707216694058
349.212753920669,5.58516219236923,-46.9333344469367
351.37475348261,5.63070633283543,-47.1597683411451
348.882732806869,5.6014685093639,-46.841071265474
352.241827977958,5.61472637825303,-47.2872813402144
351.26742558379,5.67193804156168,-47.1690267402588
348.795801257104,5.58478841986175,-46.795311853373
350.372492940513,5.64970278008214,-47.1048385271086
351.897600347292,5.65175099020958,-47.3096257972565
348.151391533942,5.62205090372729,-46.7724998027995
348.374206311075,5.57570489727827,-46.7900206425637
348.224431188302,5.58728331436453,-46.746576441571
347.218429113249,5.58302511080051,-46.6161509133418
350.518520919361,5.6031665463967,-47.0860694728359
351.53658795383,5.63490926274941,-47.2220673189885
350.779444923605,5.66365574509091,-47.0900564173653
352.773392485672,5.6842092000367,-47.3595052878488
355.765103300097,5.77232348625402,-47.8033669123977
348.020025871268,5.54574948463062,-46.7820404249774
352.277419787751,5.63438592181158,-47.3031186845392
351.381110275362,5.65476509396259,-47.2133088948555
350.242865265126,5.62162470893278,-47.0287914061453
353.094237549437,5.66806478728451,-47.4038671910417
348.032079753713,5.56095129145058,-46.7290977565299
353.927955081878,5.62410464679665,-47.5187025900248
351.448414490297,5.66925873142038,-47.2010921095722
350.050571943657,5.61564603412626,-47.0020886083805
350.073609951885,5.64036526455832,-47.0443637949788
349.797703057925,5.61660075719296,-46.998980792265
350.75887051361,5.63527043709487,-47.1007593897802
350.750962104233,5.64357376859864,-47.0855349267009
346.221465622561,5.5631365756778,-46.4548546415397
348.831352888529,5.61238425449503,-46.844711868636
350.085010243384,5.59704291558247,-47.0726351112924
350.021185441128,5.6177666345391,-47.0237856669019
351.695852828525,5.66089694120549,-47.2184102940104
352.968750030638,5.63824677131912,-47.3870349568468
354.216943069579,5.70654972786582,-47.6040852410278
349.829371527552,5.57273436660674,-46.9914440154083
354.053341408418,5.62117774739747,-47.5481817777271
351.796010643877,5.6475286793493,-47.2865891140744
352.298100723497,5.68163148852616,-47.3175915891759
352.551011474097,5.61432222659292,-47.3722460631425
349.057684552827,5.56768337102339,-46.8815463418027
351.509016088375,5.60739979701526,-47.1955364518553
352.026354418699,5.68910104419552,-47.2896768979957
349.478033196156,5.60785536118151,-46.9254644263747
350.410154188561,5.63040890490739,-47.0677071495331
348.668498719384,5.59081819961374,-46.8562103035997
351.505667410671,5.68908746217341,-47.185405790174
352.025982539512,5.68389193257682,-47.2603790814989
348.388760803974,5.60402297806231,-46.7659356790909
346.797999947781,5.61337820011951,-46.610337234924
349.221939581103,5.58355413750832,-46.9529238047799
350.422083167762,5.62368245319143,-47.0832778403867
351.649789523575,5.62427658787598,-47.1811670984894
350.842947269172,5.63607345475808,-47.107156465918
354.431450647644,5.70592630506957,-47.6280213779764
350.761127729876,5.60052505022146,-47.1020349944754
351.342067142156,5.61678256658377,-47.1818362261205
352.075745880116,5.68817862385389,-47.2803733573968
352.093840584471,5.6610794349639,-47.2965935443597
351.459538844963,5.61313448501056,-47.2182495918649
350.301231130805,5.60871472165715,-47.0430190501346
351.293118121,5.61579424142137,-47.1725849692982
350.785412275708,5.6314495417874,-47.1327826295835
346.472644039215,5.5686404259549,-46.5613581693668
349.969558918446,5.59114029903249,-47.0259463120244
348.920507874411,5.58189895084029,-46.8902487890553
350.152867013784,5.64648891384046,-47.0196751736832
351.65616600897,5.65777717675883,-47.2014739650976
348.465935604992,5.60867943755694,-46.7809780490309
348.937278710078,5.63162324984774,-46.8704441326512
352.296648695743,5.62618977574456,-47.3335332876524
351.213640064999,5.60967272215743,-47.163254183406
351.812031635234,5.59451289076804,-47.2274399648603
353.844149920494,5.64835173073975,-47.5057514638574
352.83802055042,5.68461429516584,-47.3764781601771
351.695005373964,5.60383315956878,-47.2352488177299
349.74630443434,5.58656830600526,-46.9688981333098
351.466101687517,5.6557480499639,-47.2049905787297
351.056891760236,5.64971950852371,-47.143807998325
350.287174251444,5.60802665936935,-47.066205230309
348.20553180867,5.5496190077079,-46.7750795663045
350.170552286622,5.5937653415641,-47.0487146804632
348.986095974716,5.63190908057278,-46.9301771537197
346.082206168683,5.56608488340821,-46.4973116625379
349.379800371622,5.60720205563967,-46.9420666279252
349.842498979911,5.59300944161964,-46.9875610539323
349.09018183543,5.63943790861585,-46.8864201708399
352.706250292304,5.66581963842255,-47.3457324760633
347.927325383434,5.58476919618564,-46.7264705329646
349.341326863465,5.63440976922536,-46.9110290084832
352.182076007263,5.67459628595516,-47.3126250143963
349.786904885815,5.63655270226627,-46.9980914796865
351.650219725892,5.62736998698232,-47.2216189692744
347.431886640009,5.59191428382811,-46.6612264704586
352.702802727024,5.68661411031337,-47.3835132145181
353.557071112443,5.67731293218162,-47.4805721455446
350.747975821307,5.63822753058307,-47.1257447742139
348.718255278727,5.632962630631,-46.816378075397
349.990312670987,5.64535169609522,-47.0016429451225
350.465341128603,5.60386713488784,-47.0986542132068
348.959652284195,5.6247710996582,-46.8793658479615
349.818704485478,5.5828827794847,-46.994527894573
351.834793787781,5.66733543217302,-47.2913084265007
348.777570164146,5.62784129903633,-46.8370182079082
349.924964131462,5.61473100479622,-47.0163417928142
349.48873189592,5.57335888657184,-46.9266406837375
349.5316238053,5.59101394440094,-46.9208906779804
352.691465790815,5.65400442069175,-47.3628544229442
345.231331826611,5.57552122476089,-46.3708186409621
351.967543750156,5.65582982773182,-47.2647267145657
353.174300730177,5.70912353579345,-47.4309571954849
353.954118473014,5.69154558034712,-47.5424537246235
349.897663924954,5.57930843008769,-46.9773680788729
349.848410192484,5.62787299984714,-46.991072120916
349.495975590448,5.64772223907981,-46.9648240270877
352.932691604984,5.69546068247703,-47.3958113776661
350.267433625645,5.64597011354118,-47.0502750688016
349.786699758649,5.62805105275754,-46.9664810558814
351.501521039961,5.66003455677144,-47.2089832356344
348.325876192389,5.57375834136581,-46.8078015403492
348.137929603097,5.60531016291186,-46.7844771159664
350.200723088117,5.58681119154117,-47.0509932081696
351.127648084509,5.63930840007628,-47.1731284290407
350.360547148965,5.65344931495052,-47.0921269541448
351.009316589814,5.61258749649208,-47.1308779146945
350.067423512939,5.59389078586959,-47.0168003956209
349.371752380258,5.61076564969387,-46.899994336159
351.119350565282,5.61927306524588,-47.1715135663502
347.48201958967,5.61460172515903,-46.6626846954813
350.116212629722,5.6238374669415,-46.9880760610479
352.17919025931,5.67135158588523,-47.2955424755947
352.901373868593,5.64470510756096,-47.3732958703239
349.572239118835,5.59755316692271,-46.9337731903519
347.562146096741,5.61675309022292,-46.6681156494737
352.381926321422,5.66164521162815,-47.3470533893311
352.999620196575,5.67334798971207,-47.4028127050654
348.586753451633,5.60878241289792,-46.8422001653763
350.352074742285,5.66109172354514,-47.0434872943271
351.808183355453,5.69733193093713,-47.2692613820161
350.174765062512,5.60581492933306,-47.1145003558723
347.934133376017,5.58213120475463,-46.7813673497189
350.679899139176,5.62006352729309,-47.1071429572314
351.611254007261,5.64597627603481,-47.2235565282072
351.315842417832,5.65898227642932,-47.1952081082177
352.903100853274,5.60247081102665,-47.388596597386
348.798192489409,5.59544407546719,-46.8324348486018
348.61471807024,5.60019166072595,-46.7929222067581
352.162439458068,5.62869768054985,-47.3056734034056
347.419533688286,5.60492704370545,-46.6463863355372
349.026126925864,5.62119536247946,-46.8483006648824
351.801467229894,5.67516116628534,-47.2279543930385
352.86768324985,5.60942285928887,-47.3719433428697
346.920759623335,5.52593489583663,-46.5798850687027
347.121734914997,5.64401811948321,-46.6250324181227
354.161748587993,5.66302093221789,-47.5620119114287
350.94501092272,5.63780032273241,-47.1032222850697
348.470752866643,5.59391110146879,-46.8494925651791
352.242930683273,5.66039789960174,-47.2743611214741
350.322248165775,5.65383176707536,-47.0474589100979
350.800479765849,5.63619833427061,-47.1478456106112
349.622013226867,5.60933357546386,-46.977149166602
351.12943065955,5.61596534618272,-47.1801988429891
349.616524248819,5.60474320869838,-46.9432365072686
352.935469566921,5.65242340096086,-47.3906387242413
352.368828098642,5.61131643726101,-47.3166544289043
345.646121294282,5.54428654152697,-46.4138281646459
351.898465305362,5.65165754013501,-47.2431533549445
352.564160122594,5.63443160518201,-47.33521871178
348.39486246985,5.61085080224785,-46.7793377299986
348.590955137472,5.64143611034208,-46.794967690136
351.608701541491,5.67521271096247,-47.1794666205381
351.237229257451,5.61934103964807,-47.1878592003229
350.410774993803,5.62298673586525,-47.0507470772288
352.978060684658,5.67454683373616,-47.4412049909371
352.141682206527,5.65588152401503,-47.2684258989132
349.709684394622,5.63952708020086,-46.9425976564855
352.068123910034,5.64458792461366,-47.3166580329384
352.080087923161,5.66563130868702,-47.259442288415
352.473447877696,5.68749656915522,-47.3602535731628
350.232143426124,5.62974187698653,-47.0646408870817
348.406171432589,5.58086433104557,-46.8301173308991
349.781147550779,5.60165792173269,-47.019371847841
349.147620924298,5.6056386119397,-46.8643793707648
353.485013251111,5.65381166496671,-47.4651896674095
352.081421616568,5.61151991843682,-47.2948428094899
348.343597742652,5.58352490804418,-46.7781837546573
351.162607654579,5.66916803215576,-47.148872544535
351.74752602792,5.64974749909086,-47.234777448076
350.5632539778,5.61379845901175,-47.0754115258364
349.297345877641,5.65719185581446,-46.9105212388792
349.619664812412,5.66972310708888,-46.9110689854015
349.625652620772,5.63332188270716,-46.9511681850584
351.191027775443,5.6492414073683,-47.1553662346531
352.41076885283,5.65197128087942,-47.3696220364288
352.369342723122,5.64892650074561,-47.3173843052728
350.714477010609,5.64101602580779,-47.0905721055746
348.183737677405,5.62801844058059,-46.8086596226022
348.998814060758,5.68323020259305,-46.8485673364862
350.278222364367,5.66390663557187,-47.0628321903233
352.173900068443,5.64098929696376,-47.2508625678534
352.701429415743,5.65028546512014,-47.3684261461513
350.70061177428,5.62568948033688,-47.1216461280153
350.572544970407,5.61920059990594,-47.0353671202408
353.796268887037,5.6342786535989,-47.532323905358
351.577090966305,5.61500436913387,-47.2096471828541
349.683731027855,5.61528460730787,-46.9472757283221
350.378865913594,5.60549869628648,-47.063771894797
354.320396837522,5.69672170867951,-47.5399123806934
348.000282688708,5.58472142931283,-46.7271003936151
350.271591941392,5.65297814979143,-47.0616230902802
351.397032367115,5.61809507725388,-47.1760550694998
351.365069209529,5.67716845304066,-47.1812033505297
351.978305123449,5.64573853890981,-47.2519290227777
352.755999710571,5.65526514671922,-47.4218674351967
354.290791516316,5.71544841745699,-47.5748589387656
351.73526884062,5.64451809702647,-47.2251899070274
347.05379261032,5.60080112518269,-46.6041418221565
349.274512227086,5.68217127864662,-46.8856147469411
351.752064256632,5.63666869218788,-47.2597414921049
351.526518690176,5.62382782533639,-47.1698805775411
353.441306938731,5.66098300303211,-47.447041687995
351.945874601359,5.64199497218825,-47.2619850506348
352.009876333164,5.62766002149369,-47.2558358139123
353.712876016222,5.63507952920911,-47.5179919074585
349.327368868134,5.56965484015348,-46.9125671389697
348.233708310669,5.65014074319905,-46.7605898854955
351.351103726443,5.64286968426822,-47.177525495758
349.326493096827,5.61757813015602,-46.875071992053
346.897199335502,5.57912788919789,-46.5997550335708
349.660199879486,5.6547175629659,-46.9690355260796
351.623548232318,5.62889109775329,-47.2019447263995
352.380801937976,5.67506425292433,-47.338465789696
351.776414966858,5.63131935629081,-47.2341284738114
350.705248890098,5.6412820484875,-47.1162884866929
352.093502245166,5.69367682290638,-47.2563126145469
350.572647891047,5.6248967766608,-47.0605738589278
346.628662295598,5.6155999725479,-46.5305541999494
349.96156651057,5.63901368542561,-46.972662001522
352.625803292426,5.64787031236523,-47.3415979507715
351.970644289421,5.61980118694758,-47.2065262739536
350.996260373356,5.64256880133066,-47.1279694952196
351.32604077011,5.66706103548738,-47.234105726518
349.416039446939,5.60087160977424,-46.8699189315262
350.697543308378,5.61624774356008,-47.0996820439602
349.94948321147,5.59360316999537,-47.0151102581187
352.122730543234,5.67822082819344,-47.2780504296192
350.560109073034,5.65067913161025,-47.047895000152
349.082384333585,5.62351568085064,-46.8652798021446
348.091795241826,5.59327784206695,-46.7387487665092
346.751401726059,5.64003239359591,-46.6036021941711
353.263771882223,5.63701590008244,-47.4058080613634
352.404418960628,5.66642806478616,-47.3645733343504
351.577606035514,5.62714445335663,-47.208438082112
350.639088139585,5.6586528073054,-47.1239401545349
351.128551007446,5.69086129067972,-47.1455166785026
347.62592989056,5.58430602209663,-46.6539882422917
344.120701343152,5.55982243653194,-46.1947491586581
350.070529817263,5.65673754082362,-47.0173393787363
354.562906572004,5.65612593866733,-47.5934854934146
349.358265352393,5.59202375573584,-46.881371541706
350.094483426928,5.61974115337272,-47.0225833460871
353.43362504362,5.6783244512007,-47.4901324006467
350.714347476976,5.61043674021547,-47.0748137926765
347.757671029871,5.55341600050449,-46.7087255588979
349.22025700498,5.59606317961236,-46.924845484104
351.134316397347,5.68029452810434,-47.1561701079968
354.458900760164,5.70221383600858,-47.5772039546247
349.267295024124,5.62471574628858,-46.9197798678047
348.175452442567,5.62226022780275,-46.7677480435889
347.350913823222,5.64825851001093,-46.6898356967125
354.664707313828,5.64868755406363,-47.5915840217316
354.079672142134,5.69338100149957,-47.5550035469393
353.079537180467,5.62823251482776,-47.4205847844745
348.895361241243,5.5952069072497,-46.8507858490543
348.832896482673,5.65207859177498,-46.8443150392725
346.464695576763,5.56849575124048,-46.4718648220755
344.412076649796,5.56294865128372,-46.2408332584542
350.771512332469,5.63752175351632,-47.1073016309516
349.452619996885,5.60105623657265,-46.8827966449313
352.924545378141,5.63000756993075,-47.3622580218426
349.176957690664,5.59154204455738,-46.8695836058326
352.216544440356,5.65983813639299,-47.3153679634624
348.501681636629,5.56308464981584,-46.7630842694719
349.713843679186,5.57516784818627,-46.9949229376392
348.409621335986,5.55772089626987,-46.8328281979011
350.400849490009,5.66007805772546,-47.0364997384661
351.312330759186,5.67122888830887,-47.1776570202747
351.318365345217,5.64551277687228,-47.1803473323092
349.102059509974,5.57443274910027,-46.8805700840841
347.708627869706,5.64645396982994,-46.7340365880966
353.518751166435,5.66273156272725,-47.462844434914
351.5417905936,5.65293220308648,-47.1928708121049
353.532288369501,5.62462136604643,-47.486854504679
349.146210686259,5.55926973603295,-46.8684169527558
352.224613681591,5.72252037274407,-47.2729034409632
348.99632728361,5.62425428078231,-46.8353388721973
344.872128532432,5.5849338586449,-46.2965495476108
347.217912654786,5.5950682433476,-46.6315178835122
350.085762628272,5.63689363538952,-46.9733698740479
350.388591155609,5.58420289563534,-47.0258281326862
348.318605694101,5.56143973646317,-46.7391039259977
348.966045540532,5.6883628441569,-46.8744822796369
348.531617253187,5.56503680833813,-46.7882710935294
351.091031566719,5.58035465447807,-47.1708026728658
348.589192282394,5.56599509652939,-46.8499934172187
349.12570038989,5.577357877418,-46.8752973145069
352.273989005568,5.66003005220442,-47.2938893500307
351.932404678676,5.64003060213334,-47.302008052879
347.472105716425,5.565839375899,-46.6310646404818
348.426044471684,5.61072860337206,-46.798259862056
352.187138616108,5.62015879520834,-47.2819166797225
353.909348663165,5.70705801476932,-47.5251279086282
355.004878132823,5.67362630541947,-47.6492834675212
349.777415579706,5.57323538125392,-46.9392241137873
351.410399721093,5.66263056415249,-47.1980375628103
349.878212623,5.59884760480116,-46.9900130947767
345.907104105843,5.58778603541392,-46.4411001180879
348.484148481585,5.61641014228641,-46.8253141482958
348.954492666625,5.64546746056711,-46.8344269631529
350.117797511291,5.59775996703265,-46.9940820037573
350.313683239697,5.62387687949802,-47.0385690183678
350.173518321956,5.652574630612,-47.0112864275847
347.870817178006,5.53449650136339,-46.7414525071678
351.100982755628,5.60221645749326,-47.1771340030236
348.543686194949,5.59377348014777,-46.8317560493931
348.168067354219,5.57455432440663,-46.7704823602595
351.608867147426,5.6088430874975,-47.2402858690318
352.251943430383,5.63694336219621,-47.3362431955343
349.925960425328,5.59401560906916,-46.986596299231
345.149985622146,5.55414650307123,-46.3604504739242
350.255268085563,5.5856471811309,-47.0155073412943
350.747961609439,5.67003388134183,-47.0987375892071
351.201554931449,5.68216026576477,-47.1919598393352
348.19757639851,5.55542363898904,-46.7455315464487
349.971329766513,5.61700983770125,-47.0120691252595
348.692615512188,5.59778351542851,-46.7971897912247
346.644680976275,5.56855106653782,-46.562103787056
346.174788017837,5.52582564232437,-46.515059723013
348.380283449376,5.6061406765619,-46.7527326996935
349.383412096917,5.59666416109918,-46.8890652233695
350.78890232237,5.60903295324466,-47.083757650473
351.242556323678,5.63188600893398,-47.1631847782309
346.80571096149,5.53926107555932,-46.5704911575535
347.386055662933,5.5739056464968,-46.6628455220284
351.624560073191,5.62240387834176,-47.26608474773
346.556063255447,5.55935072823801,-46.5610508620675
349.995685152168,5.59136493174854,-47.0288199001954
352.56633477157,5.65107239798489,-47.3939286975559
352.180713817536,5.57329685488682,-47.2879602728067
345.757654723949,5.55640770889589,-46.4369228071465
351.017973350226,5.60428102341022,-47.1079825006031
349.804884686113,5.63102900780573,-46.9236941410583
350.908800344199,5.67871533860421,-47.142936805875
348.317520947113,5.57560588351537,-46.7606676341055
349.893168185178,5.6116420903104,-47.0027782672521
350.124726453542,5.62942541763893,-47.029231728071
346.620189822793,5.59891113020729,-46.5763229463383
345.590242178478,5.53258866462636,-46.433348056855
349.656520073544,5.63623992351459,-46.9425938948145
350.654613516979,5.62966099120302,-47.0281998986532
347.358078890425,5.62649119919502,-46.628479938657
354.073067105729,5.6725941097929,-47.5103102908455
346.950353332069,5.55017600789513,-46.5929265007435
345.447836076649,5.55290766637676,-46.4170782132187
351.585613895815,5.62204157387782,-47.2500173441195
349.154324919905,5.59853465223887,-46.9003775528547
350.543141425848,5.58614905402816,-47.073224240058
351.446439921722,5.64150657667307,-47.2536117402945
351.557797373026,5.57316397217791,-47.2020036272013
349.91833850578,5.58079944430231,-46.9873380917568
350.849646288816,5.62290025244714,-47.0695153789379
348.897473879053,5.62924434516773,-46.8144263616103
350.762312538277,5.63640774588989,-47.1347234088768
350.694594082297,5.59557012726748,-47.0861960813339
349.197630144151,5.60714900003867,-46.9110604208939
349.929479692545,5.61129600022381,-47.0324546368371
347.747986662683,5.60994709512853,-46.6997449551252
348.884645679878,5.57685215228221,-46.84289733594
350.327909775299,5.65358742922809,-47.0208803062712
350.008281135877,5.59996260578261,-46.9730415749467
348.367476723111,5.59439326212569,-46.7755728605935
353.909001989437,5.70761084719385,-47.4862010547425
345.557392642982,5.52338899978769,-46.4236383861049
