r,vra,vdec
1866.41030706485,-48.5625253733297,-7.07873065051834
4036.33415718177,-105.515497238281,-17.9280452255235
2630.57540542156,-68.5634156016006,-10.6418967616288
3490.89502702058,-91.4084836583478,-13.0694389888116
2708.84353775647,-71.6554685943364,-9.97885830404144
5502.44443677761,-138.788408163155,-23.6124362437034
3644.00764459328,-95.6059214418383,-15.9985346159512
1936.8477819425,-50.2089100657274,-7.62337231978069
1618.10513743545,-42.5389556581553,-6.37390869132923
2872.30262807651,-75.6920725596337,-10.8603257108372
2740.60874811371,-71.950716268719,-10.1852503983151
4589.3806425701,-121.734784572675,-16.8334375862976
2396.30477756257,-61.7344987993754,-11.2287670196616
3158.37142556306,-84.2056905341507,-14.4097498285415
2417.61437411554,-62.3773363349347,-10.9223985757085
3902.50833530011,-99.5854933621122,-16.3609801147973
2258.76386970227,-61.2444592869068,-8.5174518413673
3307.47075075337,-83.7542003167878,-14.108476223781
3339.01361501534,-89.1161262646649,-12.4120198604618
2394.06665132286,-63.2888401476965,-8.04551746680244
1861.17412355946,-48.3932776857891,-7.05953009039666
3508.33428883452,-92.3654674619246,-15.1327734419534
2491.63127425372,-64.911099817386,-9.92173936150011
3556.35172994108,-94.1399876934403,-12.6986486387183
2703.83241508746,-71.6088917797196,-9.94629890680502
4541.23172489064,-116.131389804884,-19.5435260587634
3750.56659613913,-99.5480211027309,-15.9919804790088
1936.8477819425,-50.2089100657274,-7.62337231978069
1910.52220041474,-49.7947580249392,-8.03749929411475
2922.88006836823,-77.0560803825276,-10.9962482167924
2859.76355296615,-75.0063652605737,-10.4562637232123
4197.44219992427,-111.14992660244,-15.5193827373055
2288.98333989962,-59.0408458157464,-10.0559824805975
3158.37142556306,-84.2056905341507,-14.4097498285415
2239.71617998251,-57.9196012271211,-10.2708275815904
4179.55845217204,-107.048731079049,-17.4211761493449
2132.03823216672,-58.5115010468587,-7.8826943534379
3357.85544902834,-85.911457329002,-13.9887103021295
3323.66557034661,-88.5507710111714,-12.4083050708343
2271.52092252846,-59.7831021481977,-7.93237234492918
1861.17412355946,-48.3932776857891,-7.05953009039666
4284.23742230441,-113.683583591498,-17.2984346002399
2842.10141255117,-73.4347009635474,-12.2915014201033
2734.79360207513,-72.2706241261058,-9.95143653697565
2752.63417464458,-72.6760337516842,-10.2482821507967
5874.44715499662,-149.852150421792,-24.9149886655827
3123.39298759168,-83.0144772761638,-12.627563466945
2429.78942483458,-63.7798710128053,-9.90099998016361
1924.987821134,-47.8290971185285,-8.84093926665331
2819.61346522825,-74.2221689332564,-10.4778476176335
2745.93295820118,-72.5141726680095,-9.63014754413962
3572.57213029889,-94.4069678454454,-13.7280280367654
2374.17082762388,-61.5460659466444,-10.0913140805147
3244.54266647149,-84.9425317049842,-14.2278731156491
2279.91382616342,-58.9312081981873,-10.6118375120388
3929.98087944397,-100.776149756951,-16.4639478198491
2132.03823216672,-58.5115010468587,-7.8826943534379
3299.87644039003,-84.4904736761789,-13.5871709099746
3563.70028790347,-95.1829771053524,-13.4124763155635
2271.52092252846,-59.7831021481977,-7.93237234492918
1861.17412355946,-48.3932776857891,-7.05953009039666
4098.62834225893,-111.474814525334,-15.9402489521029
1853.27447832411,-48.5155002234931,-8.17506970274406
3705.14933284108,-98.6650481056235,-13.5167133880742
2710.83329752055,-71.4467405578376,-10.2309451931497
4112.73962775871,-106.854307891816,-16.8971793575749
2933.24907744186,-77.4537606312592,-12.1362148450508
2716.28461742536,-71.849756981201,-10.4318271188232
2484.90036753575,-63.5770425248465,-11.126719095621
2670.40718566615,-70.1906174809127,-9.86716988940044
2693.31163615592,-71.0117073639875,-9.8567539291248
3909.12025806195,-103.548406862936,-15.392996838802
2374.17082762388,-61.5460659466444,-10.0913140805147
2708.12748967819,-70.856934700811,-12.1654956759358
2312.60359315742,-59.8864834641796,-10.5521286655239
3840.55884031595,-99.9365032868685,-15.2917470470496
2249.95041419299,-60.4914358652785,-8.73498989042474
3052.69432851622,-79.1364592343893,-12.2507153406992
3509.19052168794,-93.471271162102,-13.2885495433315
2271.52092252846,-59.7831021481977,-7.93237234492918
1933.65959448933,-50.3200056620576,-7.35943766346717
4280.4743401889,-116.710683471564,-16.7274446202048
1853.27447832411,-48.5155002234931,-8.17506970274406
3670.68585394899,-98.3414462432564,-13.0649442606354
2865.37313262044,-75.9914960877937,-10.2950407519093
3668.03945265328,-95.6744277662049,-14.8473128427179
2799.37516086044,-73.5710626143385,-11.9142816694225
2633.38238316763,-69.4214366556115,-9.93063915821407
2497.10952227133,-64.063556408138,-11.0068958966506
2408.4662026094,-63.2262478219424,-9.24360979538924
2809.83428243481,-74.2494002031596,-10.1824868732225
3797.18470681383,-100.487166368785,-15.0535921464447
2007.65796910157,-51.1373490779653,-9.30641514984159
2842.25003419854,-76.3222849442852,-11.3674340148097
2241.19637445486,-57.8377531224709,-10.2604276852902
3449.99000932661,-89.3027855086202,-13.8740810884816
2128.68635276474,-57.6672369147083,-8.35685426797372
3044.52715238142,-79.0350560134209,-12.0883739942277
4342.90152939309,-114.907413857423,-16.3944777351103
2211.79725388977,-58.8983917150155,-8.1098617143232
1618.35717064847,-41.7614816582582,-6.07932572296483
3962.62716086162,-107.303348425153,-16.2112474231706
1586.36774934043,-42.1331947651355,-6.34818501491619
3291.82369846315,-87.5901960697637,-12.1885162218493
2727.75633463952,-72.5684322542518,-9.9329777624508
3361.12899264704,-88.7469489189908,-13.7002566140232
3212.04326006154,-82.5437243410496,-14.4299328306878
2939.42236662037,-78.8848206672265,-10.621582956101
2432.17090510833,-62.831371888234,-10.1218542406829
2404.91550672814,-63.1345874077313,-9.21572816870491
2687.66354359199,-70.8929711824758,-10.255920521533
3159.43526252507,-82.6382545368756,-13.2859283066002
2007.65796910157,-51.1373490779653,-9.30641514984159
2499.42500960128,-66.8423664444212,-9.88527197191639
2289.8418593293,-59.0933549143466,-10.5869834496413
3357.37249592907,-87.6494384456047,-13.2784818301889
2351.21182498924,-61.7684466481557,-9.77738718370673
5076.08595420023,-132.246674446401,-19.7541681444209
3931.2429566446,-104.042264408502,-14.8288089985865
2300.87673926854,-61.0041877381342,-8.67271193229878
2190.5483864188,-57.0184890362658,-8.41246358790237
4143.98786833498,-112.340467414955,-17.202002654178
2748.8722344035,-72.1235944721467,-11.0342480418793
3410.07823651348,-91.6624965227058,-11.718301038076
2897.28868774261,-78.1531011561525,-9.82464808648773
2872.12916481036,-76.2029838138859,-11.2018705809756
3478.733535372,-88.5435541006085,-16.3851417298375
3467.35932680783,-92.3875961078323,-12.438988444074
2448.15341763696,-63.7824325574842,-9.73419353273312
1851.04157925992,-48.9242850055916,-6.82422882580592
3936.93943425569,-103.584567590727,-15.5334591019818
3391.33445248429,-88.8424129825922,-14.3768547736994
2354.16714044952,-60.9481782020921,-10.1141572180597
2329.46040142062,-61.9892288725081,-9.66096905680249
2611.85822002362,-67.7071836693768,-11.3988632061597
3407.44123928144,-88.8457816634633,-13.4879112259854
2657.07413463402,-69.2677426004872,-10.9143547310294
5650.03252545672,-146.4672268736,-22.3640101372427
4099.2181878721,-108.626632068911,-15.3448562831879
2317.28942395292,-61.4415043774419,-8.7473765535642
2283.73277370724,-59.5773890683576,-8.73184572195617
3978.61002864756,-107.78682283637,-15.970718019881
1730.71366088984,-44.0981633731152,-8.26916391622673
3314.29925475478,-89.4951632056137,-11.0247370478348
2849.55591558958,-76.9550729420622,-9.58390348533353
2948.75102138464,-78.6757504244808,-10.9995441434123
4085.60846020496,-104.912994046135,-17.8358273546333
3613.75044570754,-95.3980287960014,-13.6867352327874
1950.55185013178,-50.4792415269989,-7.79588701626618
2095.88034886625,-55.3402062370298,-7.84650190592347
4511.21510540117,-118.85009049451,-17.819623404354
3144.39315014594,-83.0459063901153,-12.5156004049863
2902.8412817929,-75.7771393371584,-11.737855134354
2134.67810149839,-56.8031710714144,-9.04711673320853
2611.85822002362,-67.7071836693768,-11.3988632061597
3164.23366217953,-82.511136097644,-12.4585417736676
2529.84631194713,-65.9454583326878,-10.5269745388303
6766.47225269218,-176.464862330025,-25.4329823827316
5024.98679511101,-134.002583874504,-18.1318539440244
2346.92889423976,-63.0880152749936,-8.76109441928101
2530.01960514784,-66.5486984765437,-9.44907518038594
3978.61002864756,-107.78682283637,-15.970718019881
1730.71366088984,-44.0981633731152,-8.26916391622673
2990.85658442981,-80.2229603594578,-10.4619193918672
3737.17585087701,-98.7329789538246,-13.8208178837902
3238.60650453664,-87.3178178877818,-11.4311640767024
3429.46659172858,-88.4784563363873,-14.7533225203628
3361.14239407756,-88.4851098314052,-13.0476399427841
1950.55185013178,-50.4792415269989,-7.79588701626618
2295.12516585516,-60.9157969850674,-8.47152073010965
5519.24020303402,-145.950173029454,-21.2819855178361
3054.59342216141,-80.9547080089974,-12.12383331257
2887.70122773635,-75.3247657849026,-11.6791272871913
2529.88385510223,-67.2206295712884,-10.5050404313505
2655.04220288035,-68.2536173115509,-12.5279199791775
2400.40416210618,-62.1222219979734,-9.85326306204475
2073.957356708,-53.4125868851736,-9.49523765342441
6972.41675987904,-179.33497603712,-25.1417739484415
5024.98679511101,-134.002583874504,-18.1318539440244
2346.92889423976,-63.0880152749936,-8.76109441928101
2538.17269565238,-66.7747951587739,-9.47233547848957
3640.93680007628,-97.8308843411535,-14.600907051292
1961.14439358775,-50.7039723513077,-8.67013291858383
2990.85658442981,-80.2229603594578,-10.4619193918672
3737.17585087701,-98.7329789538246,-13.8208178837902
3611.25539366948,-98.2472369168113,-12.4733115171413
3604.71297432159,-92.8093582161609,-15.5971235044222
3723.40257417201,-98.6700363843065,-13.8868638748342
1897.48661903373,-48.9620348263826,-7.65989453304287
2172.64205573225,-57.2661972664614,-8.42760721718353
6023.19793091339,-159.302928677358,-23.3919615597392
4181.77309097654,-112.112682271056,-16.4642483004304
2178.14039241039,-55.5597216071649,-9.78133279721192
2529.88385510223,-67.2206295712884,-10.5050404313505
2608.6681773867,-67.8708717683892,-11.7783969198942
3194.20977763011,-83.3755193357126,-12.7366394234823
2073.957356708,-53.4125868851736,-9.49523765342441
6972.41675987904,-179.33497603712,-25.1417739484415
4420.41557195821,-117.6327383296,-16.124193876292
2861.780069953,-77.1135950801535,-11.1058159161395
2538.17269565238,-66.7747951587739,-9.47233547848957
5120.89793038268,-139.37018202847,-20.0220888334049
1932.32689933467,-49.867088845371,-8.57715987858539
2486.57904614122,-65.6709766684029,-8.74904396189311
4201.80475374857,-110.353864743963,-15.3010510705559
3799.30970210088,-102.817571455939,-13.7888059537161
3593.10123973594,-92.6808059362733,-15.4054228585999
3378.47690356571,-89.1360272252,-12.7983522973819
1871.2431158817,-48.3989606769417,-7.63202232171911
1986.23399666235,-52.0719943250419,-7.34360670553244
5404.22854799787,-143.108113902792,-20.4605868045851
5058.80560150468,-135.36684863129,-20.024509098511
2178.14039241039,-55.5597216071649,-9.78133279721192
2112.48811544754,-56.3047713071693,-9.16885603411355
2466.93747018033,-64.09808875355,-11.1075616411327
2180.17748728191,-58.0921198072121,-9.41248826207588
2073.957356708,-53.4125868851736,-9.49523765342441
6972.41675987904,-179.33497603712,-25.1417739484415
3969.67014022687,-104.441035509817,-14.5504409908452
3430.06315810094,-93.5875297946797,-13.0987735168749
2664.23082293551,-69.620719865014,-9.58438009556812
6653.86174253143,-180.878169827822,-26.2989835450114
2062.3454590501,-53.5546136983381,-8.94010415178976
2394.92996171375,-62.9482157739594,-8.91478408265199
3858.9416540684,-101.554012492116,-14.2751958417292
3553.27681310773,-95.622021038863,-12.8774798252639
4456.17179715967,-114.99024224715,-18.7631738237956
3182.69038209202,-84.1730119410941,-12.2757520670165
1871.2431158817,-48.3989606769417,-7.63202232171911
2023.61068497416,-52.7512822405508,-7.81839092501147
5404.22854799787,-143.108113902792,-20.4605868045851
5018.76287462534,-134.224319940471,-19.8669929709527
2164.20220550424,-55.1476351758248,-9.71732513602076
2112.48811544754,-56.3047713071693,-9.16885603411355
2466.93747018033,-64.09808875355,-11.1075616411327
2180.17748728191,-58.0921198072121,-9.41248826207588
1745.57740717549,-44.55610622335,-8.6158784170635
5158.35128969512,-132.773462192071,-18.8574403845008
3846.24388217944,-101.958473864973,-14.2183958354334
4884.69746860756,-129.165896848925,-19.3430979465392
2636.10713434609,-68.8334822039167,-9.80150592801194
7843.18124723283,-213.858209397218,-30.7953748387528
1978.28331014364,-50.3175268051402,-8.60310220065816
2308.41219127826,-60.0231717630422,-9.21571910564667
3479.69713053129,-91.7280843846025,-13.1663479024436
3537.74530645288,-94.8776615480151,-13.765477884195
3356.51215980667,-86.6014398621542,-14.0242446888857
3295.67769594661,-87.7385396783603,-12.9435073441054
1915.66816656552,-49.7574776950602,-7.28421179049907
1776.33675522186,-45.9244476282079,-7.13208882452429
5038.07459271032,-134.181285080426,-19.2870834038568
3551.70812670935,-92.8610159924504,-14.1905908268206
2177.49695350799,-56.6793272797614,-9.60418740326031
2112.48811544754,-56.3047713071693,-9.16885603411355
2433.12692694044,-63.1445958259717,-10.9342752125503
2214.08031756093,-58.8021887080075,-9.61289204401156
1722.00859452658,-43.6476055638766,-8.12818923221894
5487.40992102027,-142.117506410526,-20.5680412488226
3846.24388217944,-101.958473864973,-14.2183958354334
6580.45165731764,-175.345436168813,-25.843177772761
2578.07814987999,-67.2377613547096,-9.55579294420411
6418.95820601099,-172.721516384806,-25.7210651243129
2673.13094312342,-68.9360254541863,-10.2878982544579
2458.8721176913,-62.878718007641,-9.25170760917523
2926.31468452261,-75.9734328662249,-11.4138876668285
4694.5115829774,-126.00490745367,-17.2394552288789
4991.46981667098,-128.350026228124,-21.7624997465942
3193.61872905562,-84.977957718439,-12.403338184083
1915.66816656552,-49.7574776950602,-7.28421179049907
1759.56508203478,-45.4298134862782,-7.10569374808824
4385.55930960268,-115.563681494408,-15.8671360542333
4023.46714310873,-104.426861576623,-16.6903725540971
2177.49695350799,-56.6793272797614,-9.60418740326031
2307.70370212443,-63.2187696472187,-9.56145566407881
2538.17547881599,-64.2892400439362,-11.7936705210841
2210.54448668773,-58.6353897473454,-9.61483461787834
3025.21998768941,-79.1568397400359,-12.4786360809412
4438.33753137984,-114.915700155378,-16.7728994184997
3866.54003208318,-102.74638009898,-14.3510600468154
7368.82305807813,-196.593205628424,-28.7508514704854
2659.93617671523,-70.2310887956861,-9.76460641662635
4475.88728454204,-118.825630613795,-17.6401474449403
2305.82067906337,-59.0415199967593,-9.3043292567744
2458.8721176913,-62.878718007641,-9.25170760917523
2946.69616342972,-76.4935296621751,-11.3662617237039
3587.0115373954,-95.3186669752347,-13.737853492921
5549.06791209656,-142.490996635671,-24.5974944717882
3496.87747693354,-92.1987776457323,-13.9127807961536
3191.7556877397,-84.1183648889903,-12.307599455465
1797.31578496881,-46.4356194946653,-7.21869495789785
5077.78206216745,-133.397896243739,-18.9682117175438
5421.94302278735,-141.085914719797,-21.6438459741521
2177.49695350799,-56.6793272797614,-9.60418740326031
2700.7725309138,-72.6233683038991,-10.7802444930337
2593.16335102214,-65.2381527080345,-12.1593549437492
2210.54448668773,-58.6353897473454,-9.61483461787834
2532.22670787044,-64.5564149284056,-11.4680883819283
4409.33897554015,-111.896177330876,-16.1031496011584
3866.54003208318,-102.74638009898,-14.3510600468154
6630.01389187411,-176.272177105095,-26.1840962017036
3077.31605871939,-81.9553275191935,-9.90339212402557
4509.95313624345,-119.660715874021,-17.7304535723166
2305.82067906337,-59.0415199967593,-9.3043292567744
2458.8721176913,-62.878718007641,-9.25170760917523
3011.82247792895,-78.2577585592623,-11.6282621862106
3489.65130769602,-92.456296700458,-13.377251938137
4437.11274663451,-114.235252677994,-19.5367286782153
3420.97255178197,-90.0236988085393,-13.7204166777892
3191.7556877397,-84.1183648889903,-12.307599455465
1972.04147608009,-51.0551679929113,-7.8457260183112
6145.28538519096,-161.585621561599,-22.7857936274703
5055.17606698585,-132.105887122573,-19.229457732172
2258.23816561866,-58.5553303779946,-9.94984678412041
2700.7725309138,-72.6233683038991,-10.7802444930337
2846.07785966802,-72.3401104276983,-12.5971260832219
2167.03408485791,-57.3938806681505,-9.51139816098508
2532.22670787044,-64.5564149284056,-11.4680883819283
4389.43775614475,-111.402686791962,-16.0462214326582
3459.84695959312,-92.1451306564269,-12.929401206409
7960.29277396883,-213.196086140368,-31.8863600476831
3077.31605871939,-81.9553275191935,-9.90339212402557
4154.89608479184,-109.76795702964,-16.606184367176
2280.0889501639,-58.3266173495029,-9.2024296257969
2107.97552204976,-52.8099547154933,-7.84729483654804
2977.13896977886,-76.8297047023272,-11.9953336451048
3489.65130769602,-92.456296700458,-13.377251938137
3989.75775425968,-101.050463280984,-17.6970253701242
3126.43875647589,-82.1000513877856,-12.5623176774192
3465.18479228809,-90.2561765467195,-13.1145285278931
1972.04147608009,-51.0551679929113,-7.8457260183112
7173.53976638602,-188.274349515448,-27.1034332048729
4550.51654894159,-118.866866290597,-17.476180065407
2415.90082424504,-62.4929553561812,-11.2993680101633
2720.76889642269,-73.3344653883635,-10.7438049893913
3013.04139166387,-77.1717954260288,-12.7366614931389
2239.73782395815,-58.9678613676361,-9.98333417540459
2360.26210995115,-59.7951428919329,-10.0004476846475
5554.04177983908,-140.432149657511,-20.5771959794682
3465.36268754512,-92.3880393804624,-12.620599912621
5715.26729015005,-151.469285645789,-23.1963708112014
3697.03288848779,-98.8216732534126,-11.9976516571677
5359.83221597975,-146.278277395287,-20.1396589991519
2119.42851953109,-54.3570335359326,-7.75876757875535
2106.17190607217,-52.5663210218962,-7.86123609313762
3122.05203726045,-78.9127103073232,-12.2905700734452
3988.25028615804,-106.058317490464,-15.1945920182448
3903.06671220045,-98.8861908059808,-17.2363803092496
3126.43875647589,-82.1000513877856,-12.5623176774192
2716.19118216361,-69.745918509735,-10.3757681801819
2299.17428053183,-59.8633451323793,-9.17516253995823
5907.32970209426,-155.728009984451,-21.5720193719688
5476.14233227541,-142.047053183284,-22.0947307028158
2469.01985538787,-63.5558889861375,-11.6961961871342
2836.73858305836,-75.9101747695608,-11.1245097774118
2881.26918543549,-74.0149495354977,-12.3303242109746
2267.13862434235,-59.3806883310774,-9.61075897601349
2392.23997165698,-60.324300350411,-9.91686006265699
5554.04177983908,-140.432149657511,-20.5771959794682
3506.4156927585,-93.5329971201384,-12.7418886834334
3966.33346254569,-105.010427363007,-15.9850373123844
3691.14230100528,-98.6177090906587,-12.000652559811
4721.02764364376,-127.04786652516,-17.8990305665224
1830.12281129782,-47.2715250336156,-6.45112188012987
2106.17190607217,-52.5663210218962,-7.86123609313762
3039.83190547761,-73.7478292186043,-12.7060750226014
3362.75212341217,-89.9874988536039,-12.5230346089577
3356.25814875684,-83.8845282006172,-14.7247623666612
3269.523691801,-86.8347057140741,-12.7024534915292
2736.49358722825,-70.7840929256102,-10.5018700710802
2299.17428053183,-59.8633451323793,-9.17516253995823
5907.32970209426,-155.728009984451,-21.5720193719688
5513.97641629103,-143.010283919211,-22.2489333226054
2552.89286910006,-65.7242506128023,-11.6783509094949
2498.7121182541,-66.2118872757103,-9.54954283720475
2881.26918543549,-74.0149495354977,-12.3303242109746
2292.34731830544,-59.5708319796141,-9.67244023509344
3038.95712135704,-76.7096157861929,-12.0973326150872
6390.74752548749,-160.062236866868,-23.4613238485623
3455.81025696131,-92.102092090292,-12.7334644434253
3225.43969427596,-86.1062380961982,-12.8585688542347
3673.02985932416,-97.9222429603025,-12.02494675077
4581.19509746128,-123.173878680263,-17.3984114652741
1918.16702037222,-49.5555190660065,-6.84460866291546
2156.74428347429,-54.0560111610902,-8.0716899527187
3039.83190547761,-73.7478292186043,-12.7060750226014
3652.23686551638,-98.6123328751006,-13.591515523555
3356.25814875684,-83.8845282006172,-14.7247623666612
3212.7678283537,-84.3423312981652,-12.5534979956552
2450.10926352299,-63.7873539725267,-9.48623610902942
2299.17428053183,-59.8633451323793,-9.17516253995823
6334.14370104421,-166.875390262521,-23.0071722481121
5437.48113690864,-141.032332572891,-21.9302882768686
2314.83411314118,-58.9814749076797,-11.0069960784062
2047.59506622296,-53.8624441138865,-7.49546079718041
2881.26918543549,-74.0149495354977,-12.3303242109746
2292.34731830544,-59.5708319796141,-9.67244023509344
3031.59130531529,-77.936757732228,-12.3624905271775
7139.21049543696,-178.34815401845,-26.1156744840406
3366.83794994219,-89.2614200992025,-12.6675828188222
3225.43969427596,-86.1062380961982,-12.8585688542347
3673.02985932416,-97.9222429603025,-12.02494675077
4581.19509746128,-123.173878680263,-17.3984114652741
1793.7346828993,-45.4148341973935,-6.21887834393024
2216.7889684723,-55.8028988182126,-8.29973753868388
3039.83190547761,-73.7478292186043,-12.7060750226014
3652.23686551638,-98.6123328751006,-13.591515523555
3283.44181596349,-80.261211165413,-15.0035624106917
3361.49517982561,-88.3450664017572,-13.0190374805842
2738.97307427257,-70.9099531313729,-10.9149135240977
2143.97450766671,-55.7048951280463,-8.60125645597109
5684.57300758908,-150.681406522494,-20.9287960631599
4535.63509675342,-118.075143168675,-18.1201099129729
2366.61487428748,-59.9744761175024,-11.7360802198776
2027.88865301752,-53.4849628393603,-7.23651748019392
3117.85817432845,-81.0541919027489,-13.2438152662131
2292.34731830544,-59.5708319796141,-9.67244023509344
3256.2046001657,-83.8292460483485,-12.5976830610109
8429.87966456108,-209.575041696386,-30.2469493675047
3428.66675101566,-91.313982759549,-12.1208650029266
4320.94741125215,-115.947854486859,-18.0015652304278
3569.91807245407,-94.7523878747899,-12.3539710238529
4478.23703625458,-119.336078512004,-17.2158650889662
2422.22422392946,-61.0443504634652,-8.55822636693289
2340.67978112187,-57.7881409662022,-9.3212798940465
3095.28428951008,-77.2819941193734,-12.6076738398464
3299.35383775658,-88.8085956896171,-12.2109181038066
3418.51747176383,-86.1161146800358,-14.7528824337141
3133.2611088268,-82.639170770766,-12.1890858999571
2678.96048915844,-69.1880026442785,-10.8109817826742
2173.97043948921,-56.2801280124249,-9.02360556240189
4877.10805784466,-129.325334909449,-17.6545641521322
5068.74467598569,-132.344629360336,-20.4211795398438
2446.94110413635,-62.4576318630555,-11.776972622253
2027.88865301752,-53.4849628393603,-7.23651748019392
2767.98854769412,-71.9490722543302,-11.7301881108676
1874.8443164522,-47.9078608489583,-8.77284751410646
2995.45241638396,-74.7501552964408,-12.8002514921314
6777.62841298525,-170.686988015329,-24.5980548199949
3514.25886629234,-93.7009091186829,-12.3357283334476
5254.95868477104,-143.037344798698,-21.6952165131233
3530.20786204835,-93.290728303077,-12.3751970565662
4132.92896902128,-107.895793095118,-16.6035787065457
2506.68947584732,-63.723580966294,-9.29937430538327
3137.38576753241,-80.1362362024635,-12.1169447374522
3095.28428951008,-77.2819941193734,-12.6076738398464
2872.87805284153,-76.5078953591774,-10.9868322488033
3349.27406742205,-84.6081506053974,-14.4311417125036
3142.83242649621,-81.9813963017414,-12.3368103664095
2466.82974847147,-65.4599342152963,-9.47766102282857
2309.12548608112,-59.8717020718625,-9.46225296220502
4864.62164225633,-127.958545590911,-18.665083572648
5068.74467598569,-132.344629360336,-20.4211795398438
2678.66898500095,-69.2409335998197,-11.8982853947629
2027.88865301752,-53.4849628393603,-7.23651748019392
2519.32904230811,-66.8301555153584,-10.2762819597701
1874.8443164522,-47.9078608489583,-8.77284751410646
2995.45241638396,-74.7501552964408,-12.8002514921314
6777.62841298525,-170.686988015329,-24.5980548199949
3235.265813548,-85.5340279813565,-12.1896715852777
5564.36946056022,-151.95182203694,-22.9394039786762
3530.20786204835,-93.290728303077,-12.3751970565662
3755.07184882528,-97.7387482038628,-15.1662766231344
2438.53760791679,-62.146629405154,-9.32497682198412
3085.04399833663,-79.0394652063657,-11.3818818727326
3134.24129468748,-78.1644760010918,-12.8302094338315
2564.1976959619,-68.0974620115958,-9.61681683627103
3349.27406742205,-84.6081506053974,-14.4311417125036
2889.61475068829,-74.4757448801674,-12.2085544562657
2307.50877979775,-61.9598465933744,-8.96735424913666
2482.03566074006,-63.7984003786357,-10.8306807984412
6105.31995494975,-163.661342498555,-22.8487409454211
5604.92582454875,-147.239331789022,-22.3920536097272
2648.15366668641,-68.4714782162553,-11.9457001879728
2194.54168406794,-57.4482154319432,-8.13635188975224
2469.93392703702,-65.6649966144677,-10.0040016890522
1874.8443164522,-47.9078608489583,-8.77284751410646
3126.92468902129,-78.8544802802738,-13.2002210505663
6777.62841298525,-170.686988015329,-24.5980548199949
3235.265813548,-85.5340279813565,-12.1896715852777
5541.36894422441,-151.308960984666,-22.8372676987406
5342.15948444131,-142.223323647143,-17.4662142209594
2863.10644799763,-75.7626270490157,-12.329875082557
2448.87370072067,-62.5391264702989,-9.68276516021284
3486.47172924941,-90.2945813522989,-12.9196252007984
2850.34448935241,-72.9464891212433,-11.6550269753142
2581.01631902338,-68.1723874458534,-10.0833543666982
3349.27406742205,-84.6081506053974,-14.4311417125036
2891.70395235132,-74.5426664560026,-12.2308903772842
2238.20582893657,-60.1988679374437,-8.72664887921562
2446.25392831381,-63.0130232203063,-11.1881774192183
7885.8532425977,-211.061294785539,-29.4354082469842
5159.50219226416,-135.640621245889,-20.4743177158905
2648.15366668641,-68.4714782162553,-11.9457001879728
2700.76667707927,-71.1096073981769,-10.1079519290107
2466.66448443198,-66.311976333379,-9.53092198640178
2474.38736080591,-64.4898590297257,-10.2786551700603
2537.29230681943,-64.0224302445625,-11.3593343652694
6777.62841298525,-170.686988015329,-24.5980548199949
2361.3547990155,-61.0910287906138,-7.78180464558871
5541.36894422441,-151.308960984666,-22.8372676987406
4961.91032319548,-131.230157137387,-16.8871122987893
2873.39866848061,-75.3235641416883,-12.2942505609725
1872.44063723199,-48.5394194384566,-6.71159897839428
3707.28983043867,-95.9246947723395,-13.4958360441515
2850.34448935241,-72.9464891212433,-11.6550269753142
2621.30019109931,-68.877880771315,-10.3125176078742
3354.85178393553,-84.6388899320046,-14.5339304676141
2915.16649308879,-75.1764268589632,-12.3153640296458
2196.05090900771,-59.8934738338231,-9.0500769435207
2448.07416831201,-63.1085748602224,-11.1293311061123
5836.03441864685,-154.720641587476,-22.2198606462609
5231.29267686078,-137.493407359876,-20.7188240122009
2526.8502962862,-65.610898504036,-11.8445195818154
2712.40842602592,-71.4021691889197,-9.93607684986312
2396.183985399,-64.6179611948128,-9.41875256723066
2639.54326391347,-68.9181627520897,-10.6963030026381
2537.29230681943,-64.0224302445625,-11.3593343652694
5371.60598562298,-140.168221557063,-20.453163267659
3436.27681526223,-90.1086332716532,-12.2696854972741
5541.36894422441,-151.308960984666,-22.8372676987406
4624.19528499284,-122.129514774858,-16.187762232165
2873.39866848061,-75.3235641416883,-12.2942505609725
2074.15242472598,-54.5520692986804,-7.66990487917876
4302.1540319241,-110.620707491222,-14.352998491214
2851.91373287309,-73.9233348038702,-11.2990745519103
2669.30540600878,-70.4766981180626,-10.0861583871697
3186.10326382829,-80.3835456304764,-13.8786773524541
3400.58353890159,-87.0804069412328,-14.9966331571093
2196.05090900771,-59.8934738338231,-9.0500769435207
2448.07416831201,-63.1085748602224,-11.1293311061123
5825.03111447018,-154.593243698395,-22.2429156635226
5475.55044927959,-143.378098750029,-21.5041754901963
2586.29913686368,-66.6383921476294,-12.3467163249038
2722.36901400315,-71.7784302925935,-9.7456754390547
2419.69632786541,-64.8678364105774,-9.78086619189059
2654.32310660229,-69.5509959445469,-10.2381707986524
2673.95534520202,-67.6446104411767,-11.2279807751137
5195.006124295,-135.905995830849,-19.4453248319217
2665.29161749642,-70.0165970173936,-9.17857793208957
5571.72631565278,-152.169260504291,-22.9752728553693
4604.52222630721,-121.65470683213,-16.0754899770069
2252.47056873501,-58.6477847568037,-10.2013728635731
2975.24968715388,-78.5777852411658,-11.1768254544589
3437.98629662288,-88.8192963081915,-12.354108718205
2872.12993894783,-74.6862536928004,-11.2790364943873
2681.04242964758,-71.0194316774904,-9.76651720554163
