r,vra,vdec
6294.11988347133,-229.116793723423,45.9160128000198
2804.64434574666,-102.102699929707,20.4696141243984
1648.77068983998,-60.1518837072126,11.9008576264543
1589.05431945869,-56.2527625781894,13.2864195267687
1798.72918262263,-62.9031900544267,12.9980754484603
2472.51679218676,-94.2528163608994,18.0518979547005
2205.75257421925,-81.1417988427573,14.2144128258484
4658.50602706102,-173.758569663112,34.8066839687804
4473.88368956541,-169.810723326468,25.3234309409174
5373.9095614153,-199.767189689135,42.7148703360233
2479.79519448071,-89.4421503852114,14.7915696454203
1543.65263575947,-53.6819741597664,10.7097556991862
1994.30162650183,-68.1752229942969,14.500812169549
3129.05551335781,-116.677841837404,21.2456190470204
3755.62687516415,-142.592417459076,26.4906425232873
1748.36724507658,-60.3242880703922,14.8783885821966
1895.11895152706,-67.9588772821496,13.7511010548617
1607.63628034789,-60.0912093804086,12.233214386089
2795.70866454688,-102.78322387228,21.4829651006296
1732.23081111551,-64.5543929893027,12.8545099095514
4860.78012872591,-177.539061925579,35.0894236893852
3253.09284729295,-119.171419787566,24.0973952478359
1031.99979041081,-37.5720272991935,7.21102757281351
1203.47437950388,-41.4386070571045,9.93551839228423
1807.03815431008,-63.2874538501053,13.082735729325
2073.57613822608,-76.4999445867605,16.0802147563657
2196.47744296308,-80.8153623582746,14.1836899116567
3165.87996337277,-113.565675014641,26.0877805513345
4721.34187784465,-179.699925773744,26.4635557943213
5373.9095614153,-199.767189689135,42.7148703360233
2399.18536433927,-86.9876486330532,14.6186151382543
1628.86467844093,-56.4468239100797,12.4449407176631
2180.77369358527,-76.3073548419362,15.4746670932182
2727.95662639538,-101.503149416831,18.5344983616563
4804.05678249018,-186.010874933345,35.9425784992991
1748.36724507658,-60.3242880703922,14.8783885821966
1764.14358831327,-62.1967287703398,12.3035509803543
1385.64948211891,-51.8856063941121,10.9846412798317
2314.77260259508,-82.1542581766163,17.9277360682825
1732.23081111551,-64.5543929893027,12.8545099095514
5052.03399727471,-184.482599693084,36.3970585677124
2876.16148306334,-107.861893220364,21.5844724178032
1883.14359374201,-69.4343955866617,14.1641246181716
1203.47437950388,-41.4386070571045,9.93551839228423
1781.56371964082,-62.149240453932,13.0033700091396
1669.28879198655,-60.1475759938106,12.8043820453286
2218.63321603635,-81.6777741511457,14.3650620664059
3079.3969323116,-110.350554118987,25.0083001595316
3781.83184374541,-143.331829823626,22.7933652158351
4250.53296570646,-158.057060469081,33.5036157629044
1875.20201175958,-67.0271901155267,12.5663928499843
2017.70386043955,-72.2682194754237,14.8052162848456
2247.07104448342,-79.2001709470174,16.6883484270365
2585.07034602008,-96.4515502669806,18.0246868539969
3809.2195295458,-144.963476557209,28.2692394593439
1669.91662207278,-58.2634965991293,14.0371094782067
1777.33338826227,-62.7206316139289,12.4336836096849
1385.64948211891,-51.8856063941121,10.9846412798317
2067.00388073739,-73.1162928816391,15.7319033856708
2309.11731883023,-87.1191871908822,17.4704343293953
4136.13814239652,-147.556250162302,33.0463345344901
2541.49039110497,-94.444110446163,18.6111919380552
1861.59936500661,-68.1818930318362,14.0964141272843
1203.47437950388,-41.4386070571045,9.93551839228423
1513.90267120878,-50.7225864516194,11.3306881829047
1508.74992361492,-53.8556514803796,12.348293308454
2245.66147745238,-82.6924506606027,14.3812445158642
2573.01786049088,-90.6254804383014,20.4720899774083
4056.64731579725,-154.553720366696,24.182350832286
5112.05246190101,-193.234738876221,39.7388758187076
1903.55308715874,-67.927247099097,13.0343008445851
1958.56120517534,-69.9013133434141,14.3448280363409
2247.07104448342,-79.2001709470174,16.6883484270365
2744.38288555179,-104.263258268918,18.6913562425612
3809.69338343339,-143.178532312849,28.0810027064754
1574.44272938693,-54.2839191803815,13.6192253836283
1622.75972602096,-56.4928905941575,11.6369374936219
1339.02174945608,-47.2690701620122,10.321003496418
1950.40826959154,-66.3728587597754,14.8946715513857
1911.10220307423,-73.5281814664104,14.4437544402775
3995.895634808,-142.890311153241,31.8738265161147
2542.21019565339,-94.5502449754106,18.5960660489288
1720.90311755473,-61.1169454416911,12.9772569170038
1118.16472426347,-38.8872510674316,9.55210793318594
1611.14865584544,-54.7593287065069,11.8441249618363
1657.79384117098,-57.5526395076885,13.4584647521902
2414.37440042789,-86.8481230411904,15.6997329913275
2354.49803759817,-82.9527463444987,18.2953648356611
2946.25433150624,-110.107729425765,19.690149397503
4289.41726920955,-161.660603467453,32.123767239904
1741.15960310876,-61.2618388466682,12.0100165072622
1958.56120517534,-69.9013133434141,14.3448280363409
1870.3407975321,-65.6291155860837,11.9113725329841
1947.0638688646,-75.1343224374523,11.69792668479
3012.93719512454,-111.875299833971,22.3224731784929
1519.13540826732,-52.5055464525265,13.4315977868742
1603.59192908264,-55.9130828298343,10.6403470428469
1168.68197405022,-41.0403744302189,8.99939851585345
1950.40826959154,-66.3728587597754,14.8946715513857
1925.78581022616,-74.1839893254479,13.3225979203464
3995.895634808,-142.890311153241,31.8738265161147
2838.97433355762,-106.691592922572,20.7117665903623
1757.36054310248,-62.7043873225188,13.3241625445446
1352.40538880152,-47.236076408923,11.2086404272742
1404.59922912425,-47.8822286397472,10.1405631039441
1657.79384117098,-57.5526395076885,13.4584647521902
3200.95029884861,-115.699498556521,20.3660238815599
2250.55353386093,-79.2469875140651,17.4555719510043
3380.88092399364,-123.565041154332,23.3794958146733
3819.78947445413,-142.485332329044,27.3783187183361
1850.82207010599,-65.1354149685009,12.586723402634
1958.56120517534,-69.9013133434141,14.3448280363409
1865.55108221957,-65.4260691612446,11.8678561972335
1802.18121827207,-67.8557732116491,11.2819825900058
2295.79978443067,-90.0689933819405,15.1403966413929
2249.17734129647,-81.1999828878665,18.1647787456238
1603.59192908264,-55.9130828298343,10.6403470428469
1168.68197405022,-41.0403744302189,8.99939851585345
1959.03584487069,-66.6329180671263,14.9370173179405
1810.91752701239,-67.6700615796393,12.3663241625907
5054.11158695305,-181.504856475727,39.5149226958026
2471.15538185345,-94.5351313296819,17.5478080922056
2255.13200584053,-84.2177325842497,17.3536158533234
1260.66232553699,-44.1368331543105,10.5327609898777
1530.72998509388,-50.6808426896039,11.5434069229357
1814.25557276342,-64.7429116647062,15.2109200343494
3344.70711087259,-120.011884407639,21.9184289940704
2250.5984689804,-79.1832187634467,17.4324150957298
3351.5567010545,-122.448214043192,23.1723198654641
3904.52686845123,-146.002439250182,27.8725593560519
2065.19182192262,-71.8343030155068,14.1117825894112
1973.68004108052,-69.1940097858305,15.2299900453063
1865.55108221957,-65.4260691612446,11.8678561972335
1921.63514331189,-71.6288229934535,12.1829190568922
2489.46065558164,-92.4373651603578,18.0716280052201
2223.94028719356,-80.162287723069,17.750532402274
1608.96901497678,-56.1188491812509,10.7793706074181
1190.81201285281,-41.8326057226006,9.12629175059822
2039.6458992356,-69.4227478100812,16.9326772114631
1640.06050234569,-62.2708917285991,9.87972705926996
4853.16023838656,-174.259979238628,37.8809759523933
3222.35851013658,-123.697863910064,24.4787694082969
2251.47222826705,-83.7419003185964,17.4001867492984
1229.34101609774,-43.9176676328278,8.52343228743781
1530.72998509388,-50.6808426896039,11.5434069229357
1894.77931085313,-67.8778447983213,16.289735509304
3572.86515566348,-127.880483172947,22.7619018646597
1854.7852079362,-64.699548188151,14.3359038179531
4403.32483369341,-159.429067384133,31.3410353579365
4415.36082626009,-163.774005469937,29.5887444336932
2073.03723330478,-72.2458752842754,14.2916110315313
1864.4209514143,-65.2527340547167,14.3610158932707
1913.6335992588,-66.0988638862031,12.2917952070395
2118.31584890037,-82.0260243966588,13.0776703104252
2857.6570625585,-108.451201451642,20.2574636220545
1363.82238378106,-49.9860668443919,11.0033846111803
1645.56052330902,-58.6621432398261,10.4220394742582
1190.81201285281,-41.8326057226006,9.12629175059822
1903.03728163479,-65.4938846427722,15.7341506036245
1559.72327569284,-58.6981452653616,10.2065158887663
5087.02411198606,-182.974219894222,39.6222325085451
2764.92752722877,-106.43223534563,19.7550244393034
2251.47222826705,-83.7419003185964,17.4001867492984
1509.43956457317,-55.1500850751837,10.3849286596615
1530.72998509388,-50.6808426896039,11.5434069229357
1894.97681902351,-67.8208269641542,16.2764474315045
4142.3151579975,-149.083999409867,26.3552533999562
1854.7852079362,-64.699548188151,14.3359038179531
4463.5588806552,-157.547637814801,31.3350461569345
3691.50878197379,-135.488919522012,24.8614465837388
2576.04711798731,-91.9013807611296,17.5766436084719
1781.59236677094,-62.4761914713358,14.3885722585416
2575.78921654248,-90.7542810868279,16.4701390374359
2931.41075980909,-117.01435964735,16.6798633242827
2965.69744285519,-113.01109674471,20.7042480097916
1352.43628222117,-49.4722751502778,10.7934150852286
1707.61307718411,-62.975108153899,9.81607075631597
1295.78065241692,-46.6314636584886,9.43365471191011
2015.99626342236,-71.4097013262238,16.2742621752552
1375.49772545696,-49.793198984727,9.76031059150921
4899.00930130904,-176.389279401817,35.5979186691778
3466.23006530472,-134.712881186724,24.2044675119392
2490.42792452441,-92.6579374880774,19.0753333751391
1202.55835191499,-42.9924020705598,9.64267799637726
1662.82896881514,-56.8968871209024,13.2599073365378
2546.65045022151,-95.564150948806,19.5645753295727
3348.06014560703,-119.473943376773,22.1545635947039
2032.74264637212,-73.3467606041501,14.7233412411299
4085.0153222677,-141.168317198916,27.6292673743264
4609.86699752265,-163.929771989616,30.121487669193
3014.35979761294,-107.24246317848,20.076209173305
1454.86566687133,-49.0622165299582,12.1138261491953
1708.06599388309,-61.2660968137909,10.9312955698756
2986.9169037905,-119.418870109345,16.9400081515352
2965.69744285519,-113.01109674471,20.7042480097916
1352.43628222117,-49.4722751502778,10.7934150852286
1601.41091096405,-58.6100481234911,8.81775052050578
1228.81921859134,-44.007040295467,9.56859497584755
1950.1242365271,-69.0454556665732,16.0234097088608
1417.56367094092,-51.4349318228482,9.58480210813675
4208.87119225419,-155.197323469737,29.099654850462
3408.4747021623,-127.264874203474,23.2025801835068
2077.946481206,-76.7515853851076,15.9671167325707
1872.36793481367,-66.9643272669865,13.5837157931282
1897.29849379233,-67.5326930130622,14.0857167851722
2511.20332971063,-94.1787359593528,19.2512652895093
2298.80001913672,-82.4959182520542,15.5452280003064
2096.60125415471,-75.8881419928734,15.1771216021096
2947.60815962205,-102.778959047478,21.1150310062897
4671.15932350865,-166.102604286174,30.4888233943597
2727.73735959601,-97.7792472955687,18.5793525583868
1781.10964158901,-62.9962010330863,14.3181842785673
1356.70790923293,-48.2908097095616,8.35740015479462
3139.87824609724,-123.897532120954,18.4621239120045
2394.10779043104,-88.6546776172596,17.4827260545811
1610.60921703881,-59.2405476737213,12.3516109540347
1601.41091096405,-58.6100481234911,8.81775052050578
1206.8543729342,-43.1367406675233,9.60331972593287
1795.60206990366,-64.5829855558769,14.3522780462436
1773.49676883138,-64.3256135825493,12.5055070588974
3892.61816790529,-143.396898531715,26.9447708313554
4577.91573649195,-173.736972033895,29.9637848207845
2766.38899023521,-100.978083315881,20.1516991616587
1610.29697217964,-56.4385248018521,11.5650168181283
1892.44894502995,-67.3924256001223,14.0563831774334
2217.56506662213,-81.4686110689561,16.141141625858
2473.53018198565,-89.4023936204027,17.2665890800836
2298.02405657428,-82.5766386946758,16.4160848551576
3487.10064501028,-120.092301984337,24.7715921268598
4671.15932350865,-166.102604286174,30.4888233943597
2625.44182688194,-94.182923733342,17.9524760044881
1451.20639151476,-50.499644862141,12.9792697532884
1217.91319252075,-42.758382668651,7.39656593349455
2731.33898509973,-103.845119869262,17.4692117252398
2171.78565319069,-79.5114044134511,15.4925405453005
1610.60921703881,-59.2405476737213,12.3516109540347
1784.31855736078,-64.9121274186919,11.4640690503732
1515.64448895466,-54.6774680386638,11.4238106678975
1589.79755750417,-56.4803934664843,13.1079074851233
1884.33978593482,-69.0806798060819,12.3425692545652
3638.92746008297,-134.122283566125,25.1069952288006
6062.25111323984,-229.918199614164,40.0073082481735
2767.18718278824,-101.100966679262,20.0648640977416
973.241515982086,-34.8321167109486,7.08222462206331
1884.88215855556,-67.1243937096928,13.9989728835656
1917.40963945335,-70.1974168298804,14.3088138741447
3278.85757616994,-118.676413469205,22.7080456672981
2289.38327229125,-82.6079919161894,15.9354579518891
4175.03050254364,-144.531760901399,29.1311601991202
3612.61051865247,-128.498994178212,24.2288906978038
2199.51293432056,-78.4622496416843,14.8127230524931
1451.20639151476,-50.499644862141,12.9792697532884
1217.91319252075,-42.758382668651,7.39656593349455
4133.67633253194,-159.303779403058,25.3710809156103
1921.24244357133,-69.5966596855114,14.4659669347931
1677.61587078258,-61.6335793777995,12.7790732676195
1859.08242380651,-67.5447884158281,11.6708556845447
1541.76847552725,-56.3712082467439,10.7932086812565
1404.92427587084,-49.9891944578391,11.3011167151788
1834.62967044045,-67.3926693579979,11.9342992141727
2973.08586373696,-110.676805506253,20.8091228501499
5833.69602601543,-220.131320381348,39.26325159478
3236.41695564408,-118.034475291441,23.1511145696317
1816.39562349112,-66.9763913606415,12.6647406233742
1254.54528686765,-41.8968642723333,10.0542255855892
1873.0095830914,-68.7160477631745,14.114652024065
3903.85542558465,-141.185016780259,27.5667164161975
2316.12985764625,-83.5249971600867,16.0734556813575
3681.80241755166,-127.539714035784,25.7331183621892
3601.16974587897,-129.561025212346,23.8377280743943
1742.95696773461,-61.1530369958391,10.7796695875169
1715.40825179703,-59.6246183465214,14.4898931422383
1488.14495669919,-51.9667052876765,10.6201512488229
3298.73387111651,-123.68957755121,21.1181333358511
1745.61121479293,-63.0699778138859,13.3106310391157
1509.06396255678,-55.5240503289983,11.6269668598712
1862.2048123524,-67.8073779860063,12.2187406870008
1469.24586504496,-53.9879383898995,9.89756706195664
1404.92427587084,-49.9891944578391,11.3011167151788
1807.25951792438,-66.3676201669853,11.6812727750149
2920.13951099638,-108.532284391745,21.9462117008636
5833.69602601543,-220.131320381348,39.26325159478
2401.02897489281,-87.4968554550673,17.5597416408702
1816.39562349112,-66.9763913606415,12.6647406233742
1254.54528686765,-41.8968642723333,10.0542255855892
1873.0095830914,-68.7160477631745,14.114652024065
3971.58566716449,-143.693503611382,28.0928821566506
2214.54003447132,-78.0018689081073,15.9938359647433
3500.54054752473,-121.279312402133,24.6967198292836
3369.78150835665,-121.950859014758,22.817028953875
1778.94558047794,-62.7835761100048,11.0276292208693
1529.75346979677,-52.9543319601888,12.958338681805
1337.02731904153,-45.6567083482208,9.92638086802779
2583.54919572672,-96.327130605651,17.0396195872515
1890.92396401429,-69.7886950412001,13.4312050042581
1596.37052796587,-60.1642530367569,11.9001466424929
1588.76383292816,-56.8747682973952,9.805719994814
1265.03159411654,-48.1881437667414,9.15241035568232
1404.92427587084,-49.9891944578391,11.3011167151788
1584.43100324662,-59.5820226611327,9.6392465565871
2857.91041145255,-107.650539228745,21.521039453896
4896.77106784744,-185.022546207173,33.7741428228202
2664.14096268158,-96.216730113284,19.2814759016873
1723.15770229874,-63.2463869439523,12.1215993023181
1219.3183251941,-40.2910856600827,10.1088263373773
1515.09021214728,-54.8075460747017,12.6412611931656
2802.24631238187,-100.036934349918,20.6290871059461
2766.1497745182,-97.1739644068264,20.9216004702692
4102.15746143085,-140.320881765358,28.9738789867274
2938.89040177775,-107.462132085956,19.8805418027966
1778.29383327913,-63.2275422214611,11.2946438066464
1529.75346979677,-52.9543319601888,12.958338681805
1337.02731904153,-45.6567083482208,9.92638086802779
3151.10657534312,-118.148848197943,20.2837924168736
1890.92396401429,-69.7886950412001,13.4312050042581
1632.91715045219,-62.20865497477,12.1782895440749
1525.2551275665,-54.0446486097824,9.83616061595117
1265.03159411654,-48.1881437667414,9.15241035568232
1368.58841251456,-48.7874597881495,10.7597891065179
1849.43518945482,-68.8246540611292,11.4170785172477
2857.91041145255,-107.650539228745,21.521039453896
4896.77106784744,-185.022546207173,33.7741428228202
2664.14096268158,-96.216730113284,19.2814759016873
1382.74599769972,-53.1354998703363,8.53748502826872
1219.3183251941,-40.2910856600827,10.1088263373773
1665.49289670843,-59.0397837930723,13.3120930351348
7007.23271397019,-248.20502846951,50.7288796910911
2576.95596508359,-88.5804618649631,20.3653501201267
3316.02576962987,-115.370868556135,22.8470885574848
3280.49085234183,-120.675815341027,21.5586098821725
1835.73769898138,-66.2429143644011,12.1984668652746
1497.61217073954,-51.3587050055836,13.1132993843657
1337.02731904153,-45.6567083482208,9.92638086802779
3227.32191876012,-121.409716902418,20.4294781643164
2150.39470374866,-81.1159427525338,15.0925769958929
1632.91715045219,-62.20865497477,12.1782895440749
1318.48087925672,-44.6174046904155,8.82779165958801
1273.81347029607,-48.4261137239864,9.24362970197287
1384.02447649881,-50.3186640091582,11.1673967486719
2061.40154259767,-77.0496067634577,13.5456068806756
2250.6047780106,-83.0601093509797,16.9266117930471
4717.74443287105,-177.752274631307,32.5987440173247
3863.62645995426,-142.155373120734,27.6168648851727
1361.497068559,-49.6595395894238,9.18301001169031
1596.80481092947,-55.9460265422374,12.604371454963
1474.34539134004,-52.3048871189745,11.9592887212327
5985.11922438624,-213.041407999948,43.2292789988297
2485.86157780333,-86.9863747864493,19.2393218551203
4949.10976230451,-172.899503338266,33.509351024344
2841.11184302401,-103.944975348988,18.8620509536326
2127.22651882766,-76.4940488867035,14.1717612386496
1497.61217073954,-51.3587050055836,13.1132993843657
1337.02731904153,-45.6567083482208,9.92638086802779
3563.6129641825,-132.320346985137,22.7176778000182
2341.41036857268,-88.0951597676139,16.1683232800576
1525.54592912817,-58.2855890027467,11.5736051456934
1363.77537493231,-46.321985701615,9.91140976729469
1273.81347029607,-48.4261137239864,9.24362970197287
1384.02447649881,-50.3186640091582,11.1673967486719
2247.16523186312,-85.1002254032553,14.4737469973882
2172.2816120719,-80.2900005375781,16.669900685729
3610.93135263597,-135.170324418311,24.8435536329833
4308.27842277492,-158.760825998241,30.9984596370739
2387.73385793098,-85.9229881214142,16.7397550479216
1596.80481092947,-55.9460265422374,12.604371454963
1480.65510968097,-53.358937345498,11.9125869142125
5985.11922438624,-213.041407999948,43.2292789988297
2485.86157780333,-86.9863747864493,19.2393218551203
5946.86116715546,-207.421124600062,39.6128497222789
2317.90021668671,-82.3964129204797,14.3468708848438
2127.22651882766,-76.4940488867035,14.1717612386496
3582.75300966199,-123.013831549881,26.8336605212805
1347.14306596136,-46.0897645275047,9.97531607521542
3026.66932287071,-111.451606627088,19.5230809896352
2287.04266304555,-86.0580612729729,15.4278333336389
1524.5017106332,-58.2083647149542,11.5628757817186
1805.19039841266,-65.698818539494,12.1911327907669
1674.56437593686,-61.9162217606778,11.9404822369769
1619.44316571879,-58.4050734497885,11.968903417424
2247.16523186312,-85.1002254032553,14.4737469973882
1733.16909166737,-62.543114991103,13.534597121783
3661.439513044,-136.826943604808,25.2346891353779
3826.18999539358,-140.748089163358,27.7291571119275
1808.34259851016,-62.7674758893458,12.8755258676003
1596.80481092947,-55.9460265422374,12.604371454963
1720.2876641054,-62.0141770031719,12.4993371052804
5156.21803641504,-183.688161706445,37.2566901681065
2421.53643399319,-84.2592040385877,18.9112680094872
4224.71124630698,-147.094599209925,28.3946707828894
2307.11688454968,-81.5111849216581,13.1922050516943
2303.7306638333,-82.4621340417263,15.4195586016713
3796.73498287068,-129.975705742734,29.1219506546157
1456.1853445748,-50.0329073986652,10.6610181670431
2451.57269928332,-89.7320094362117,12.3032352280323
1723.37453891975,-66.0092554413706,12.5802922235309
1524.5017106332,-58.2083647149542,11.5628757817186
1869.48957190361,-68.7081267753781,12.0636244305044
2042.36331928687,-73.7117890971394,14.9182475064429
1327.70088885882,-47.2008541157963,10.0736059381891
2419.36342297685,-91.478596480313,15.6788291733872
1772.33921854204,-64.3145604360973,13.1119299858786
3602.43462985118,-139.814896492629,23.5393817302121
3582.95147744027,-131.766608289949,25.7465151616494
1569.16064290566,-55.0210507181845,11.4812051611224
1596.80481092947,-55.9460265422374,12.604371454963
1720.2876641054,-62.0141770031719,12.4993371052804
5156.21803641504,-183.688161706445,37.2566901681065
1851.90770391833,-65.3227145909696,14.6818436888394
4100.00759721027,-142.106499013162,28.606585465238
2072.21644707071,-73.0567785972122,12.9978082869972
1883.09360680529,-66.1853400491768,11.9296915427511
3680.56542301675,-125.328965983613,29.3193629641459
1560.80182670155,-54.7587590258569,11.472033921087
2009.39637971835,-75.2201823524769,12.2984922578456
1695.40545900218,-65.4926422874289,12.6791918541773
1524.5017106332,-58.2083647149542,11.5628757817186
1867.69795133713,-68.0930264085867,12.051952562227
1841.74744797796,-67.7058737353311,13.6184005765443
1327.70088885882,-47.2008541157963,10.0736059381891
2301.56983038843,-87.0991263657327,15.1370326809869
1674.0068962087,-60.0811332097285,12.7356610276663
3222.61425150634,-124.87542821891,21.388045938096
3579.51769735494,-132.210507108982,25.1832630525805
1570.9813237624,-55.0819708288694,11.5551783538903
1654.44695088142,-57.6281252323124,12.4552563348492
1927.41700058597,-69.8874487989656,13.9093573088848
4911.90827622047,-174.904501753655,35.4985201344055
1851.90770391833,-65.3227145909696,14.6818436888394
4200.50579535739,-145.321804780611,29.3905351393071
2072.21644707071,-73.0567785972122,12.9978082869972
1895.90387837212,-64.6521354880438,11.7992841152181
3908.3541358864,-132.415571776895,31.2830241017322
1560.80182670155,-54.7587590258569,11.472033921087
2139.76170865579,-81.2185268369198,12.2152541956998
1683.45704900895,-64.3357849928675,12.6701251307516
1802.30392926897,-67.1780824272898,13.4464824225964
1867.69795133713,-68.0930264085867,12.051952562227
1846.32394857908,-68.4193366933736,13.4872945501295
1227.21627970319,-43.7687918287857,9.39794081506483
2120.46073348374,-79.6678019471909,14.4807223332221
1674.0068962087,-60.0811332097285,12.7356610276663
2973.24406354454,-114.138974517931,20.0040459668808
4105.559451341,-152.054655211633,28.7729626170717
1443.02722147351,-48.8839814066816,10.6573072248842
1634.52021473476,-56.6987903104186,12.4249548060145
1938.59156771674,-70.2499037712594,14.175249864543
4199.04598270592,-148.845270958905,29.8969726846627
977.698213769002,-36.8010805909839,7.62456797330186
3331.13846900671,-117.903683758524,23.6006346246614
2067.87404903788,-72.9513867222033,12.9777255946038
2059.19875639384,-70.0317760153795,12.19501833827
3559.05491840605,-123.554239610512,26.8243958841036
1447.24700920601,-49.755937137151,10.3853178575323
2288.130789385,-87.1816113740958,13.4188656767491
1682.22211128346,-61.6235135570503,12.6640819017927
2541.0758133801,-94.6676167421614,18.3211814892795
1996.48360183413,-73.1515307949084,13.4129776623212
1819.81119828317,-67.1350813006381,13.3012510187741
1227.21627970319,-43.7687918287857,9.39794081506483
2369.3011463622,-90.5587090285142,15.7283084701855
1809.6134712062,-65.5774429259428,13.0204834269656
2826.42497853207,-107.101314125669,19.1859979360698
2453.51932672023,-88.5475542795134,17.5058668526747
1530.58646581902,-53.3782893300869,11.0408294099162
1797.13550674384,-64.0608702113795,13.7692297049156
1659.99850352273,-58.9009458250503,12.2646553588001
3434.24004369803,-122.579498981607,24.5622715549997
1279.95786949172,-46.8240316893251,9.10877219733431
4901.49463768318,-171.185365738548,34.4273834327938
2067.87404903788,-72.9513867222033,12.9777255946038
1860.24327104607,-65.1780495830775,12.3048640528686
3337.63782021516,-116.179860250954,25.1819850312292
1263.04468000384,-41.7133655324438,9.0457798852718
2298.09602125418,-87.4632463360685,13.4199789922317
1826.55719842386,-66.3393699459147,13.6732368928713
2415.98192020122,-89.892459365277,17.4505403502318
1888.10830004136,-68.1545637041762,13.4038448708959
1870.70693840795,-69.5559050770786,13.6990241614673
1112.59796823196,-39.6877858719733,8.5188166730188
2067.88146990931,-80.9569786179965,13.3942594276801
1477.44430681959,-53.1502668759395,10.979050814427
2625.72740793778,-98.780770743395,17.9244861664762
2457.07750338188,-88.687535687624,17.5311529720272
1760.09892762474,-63.3851201113636,12.752295626045
1794.92256062439,-63.8894933510503,13.7764497833263
1478.18974741383,-52.9266697609884,11.4915533330083
3997.49450479551,-142.129112664107,28.9586717026347
1571.44212858572,-57.0427956879789,11.3447112493975
4901.49463768318,-171.185365738548,34.4273834327938
2251.02162341307,-79.537907892597,13.4047107379423
1882.391858249,-66.7289387996965,12.7060583687813
2686.94393346588,-94.692650561593,18.8445845784193
1966.1293026568,-67.873166187284,13.8841761997448
2363.97825835862,-87.9705942376237,15.1236575294398
2066.73416114203,-75.2810601052262,15.3917017970795
2314.81204834067,-85.4448439415591,18.5258515797733
1888.10830004136,-68.1545637041762,13.4038448708959
2018.463456548,-76.583850664677,14.8538079298118
1112.59796823196,-39.6877858719733,8.5188166730188
2286.52572588877,-85.4145880219625,15.3540134721987
1497.54242123969,-53.7833818938344,11.1205881096436
2874.52852528637,-109.345753115506,18.9886077794855
2741.65545271425,-99.3451258978719,19.1448322860295
1753.36066167207,-63.2875254397092,12.5541249444175
1750.4947594894,-62.1597834957783,13.6849904420167
1478.18974741383,-52.9266697609884,11.4915533330083
5327.82754648224,-188.653528782208,38.9371883067905
1629.67927792539,-58.8427002994361,11.7794249307968
4066.77688765045,-142.52004778929,28.6449482496233
2421.06610411862,-87.2139977358087,14.6467537269479
1480.15830526599,-52.7485595513451,9.63711941076997
2454.65993947947,-87.5282752017437,17.6144576635658
1870.19328719386,-65.3312767377237,13.7955582647298
2009.29479203374,-72.5939965192697,13.7902115002681
2214.81776795931,-80.1307816663418,16.3443042386977
2628.38637152162,-97.5928807745833,21.3671421448705
1771.60655393025,-64.1706881648554,12.5380036864448
2221.47493592703,-87.4030061929985,16.2445717744358
1202.28228004161,-42.6493484235994,9.08257872528143
1918.61456000681,-70.4286787676215,13.5453491442433
1513.89758425212,-54.3841498139972,11.2396981964632
3002.19761946515,-115.576790198217,20.2110256647789
3068.18285372591,-111.238502811129,21.3076549935871
1738.96978505228,-63.6386784691099,11.7514858746572
1855.51865267246,-65.3913734326885,15.0257672263893
1245.28976254938,-43.6484597802439,10.5184028379195
5356.3866905792,-189.672137953215,39.1448515185009
1478.21324491792,-54.4506338492555,9.6021669134627
3062.89543428999,-105.81730495339,20.4736009145051
2552.7058529305,-91.6336266945206,15.7671037004084
1409.02972704002,-50.1634407806974,9.49517233024942
2663.76732592215,-95.0833000524291,18.2133311389181
1650.13550910026,-57.8582231508904,12.2427648617979
2540.93009819931,-92.4214671097008,16.682229171156
2184.81859941576,-75.8980855924147,16.1908298263603
2630.67673781342,-97.773229362613,21.5366195681859
1764.26873984225,-63.2455065886625,12.0766635764655
2070.96578449984,-80.421830971305,15.2821245423471
1202.28228004161,-42.6493484235994,9.08257872528143
1888.30321195789,-69.2646649832085,13.2051735434
1557.26516629218,-55.7775891888259,11.5597410466534
3007.5097350189,-115.799517033796,20.2421822805071
3131.47725395914,-115.849936873448,22.1308686119423
1619.98408167725,-58.9356466386672,10.7160033889894
1902.57408651725,-66.9081395700284,15.5726019594355
1203.20552205782,-41.9314611086684,10.4962090957463
7488.31317321088,-265.418531909832,55.0689078753084
1478.21324491792,-54.4506338492555,9.6021669134627
2632.97349361489,-91.7392021881999,17.5204237325273
3161.2472857727,-112.82828654408,17.8404658432409
1381.07355557476,-48.4310410964142,9.45193719266298
2663.76732592215,-95.0833000524291,18.2133311389181
1502.92960070177,-52.5808951725718,10.3010184782131
2209.89653788915,-79.501740105968,14.0949462414147
2232.5166122714,-78.3994056361318,16.4472338201021
2631.72013122916,-97.6884120568035,21.4318315464593
1102.26023684493,-37.2297826418435,7.789933880417
2107.42321531613,-82.6486780010844,15.6966610086807
1202.28228004161,-42.6493484235994,9.08257872528143
1888.30321195789,-69.2646649832085,13.2051735434
1787.77939484968,-63.6728331719822,14.1307582840833
3400.17266410288,-130.261577370478,22.2251668689201
2420.61454699698,-89.082864971928,16.7624010986249
1648.06400224571,-62.074390584007,10.1952436422479
1902.57408651725,-66.9081395700284,15.5726019594355
1203.20552205782,-41.9314611086684,10.4962090957463
5267.37588263041,-186.693827619454,38.1576851415596
1478.21324491792,-54.4506338492555,9.6021669134627
2035.21422735391,-71.0603493416491,13.6678693491024
