r,vra,vdec
898.788231267673,7.23442751049639,0.889574616662849
876.962587350891,6.10562349440038,0.889694144088495
937.608600769972,6.81946584522553,0.424823525313298
856.202364465685,6.58363505258795,1.15485605587767
976.28640025744,6.24386774001868,0.639868206914902
790.209540948098,6.38098060001209,0.79062614381522
810.828295226196,5.55481872345096,0.603457110666654
1041.22174294725,6.80325774256459,1.06403356380507
903.399673891103,5.87760012529546,1.03337308549738
867.900812259956,6.42215731598235,0.965987212246703
964.93486390445,6.33760525443195,1.12908837436892
856.107843739143,6.31683375813546,0.687038419736382
919.645957155745,7.20630241298243,1.50507467583554
875.488995635396,6.40374254104263,1.42445504399255
934.145372615191,6.52036916526025,1.2523856361454
862.64286400464,7.02526518684766,0.614088517742367
1054.16169393092,6.23891885474377,1.28592484363252
833.014441806424,5.97951475838309,0.281073018788036
942.076331411454,6.32460977018745,0.803797000697579
813.788500417621,5.368472574929,0.594724047266502
907.267354931145,6.82963426681272,0.835862792563459
786.16934939356,5.68419096810607,0.681139101547147
923.69353159796,6.69393105158539,0.415967961011139
856.202364465685,6.58363505258795,1.15485605587767
984.001107974649,6.26521671790773,0.654715998043069
844.07751595704,6.35550072136126,0.791887524401941
777.189860353323,5.3563184296111,0.553386892755289
1003.40233370553,6.59349222711304,0.990456736010182
903.399673891103,5.87760012529546,1.03337308549738
871.023667612739,6.25126737148555,1.02077435124883
1025.93733484617,6.39368828184061,1.19944657774479
870.637825093513,6.64244538694801,0.718733762940008
934.891545900598,7.37794777827154,1.64895693457208
865.387730538523,6.3836581698415,1.4540872646175
1021.565650699,6.33101951271379,1.40374571458405
852.992241212821,7.08382918582516,0.660928457879774
1054.16169393092,6.23891885474377,1.28592484363252
866.907923833807,6.40275532330608,0.626332079762228
974.395598999491,6.31442216830262,0.807724655837566
831.418756596007,5.59988178569618,0.553589266795315
934.706690232441,7.08374807433295,0.871659798757288
782.366812085071,5.67293888205023,0.672919140438536
974.95135016133,6.50480432413766,0.755243715422066
858.252577726143,6.44211586752342,1.04599662659881
961.916449055217,6.33558330204009,0.485855550661973
846.215770897273,6.37915125738414,0.796009738520078
814.593639284449,5.50033200089522,0.645954924000612
1028.85071782661,6.41695556616592,1.0314796354316
909.192249111422,6.2612056027253,0.967982613690992
879.838935897473,6.21716807021569,1.09565327315492
947.025062293775,5.9862600761569,0.968388776909131
840.423632287129,6.60090942086777,0.961879839186086
898.371190592475,6.85408079580701,1.09960957841207
869.711185643862,6.44532092749551,1.40762251047567
1021.565650699,6.33101951271379,1.40374571458405
852.992241212821,7.08382918582516,0.660928457879774
1043.01638434574,6.24618364417373,1.36082480320087
828.092824044651,6.04234139682368,0.621854688453276
945.270004409386,6.30709219525624,0.438792801564268
831.418756596007,5.59988178569618,0.553589266795315
951.586710459138,7.04548174102921,0.914408593340257
840.568998912638,5.92434217932116,0.697798969014359
965.168566822037,6.73118615982257,0.821886109045308
901.141309736285,6.5580747470451,0.956095985831363
1097.11319384725,7.09777647399482,0.415682831425901
846.215770897273,6.37915125738414,0.796009738520078
833.708667526909,5.61834296550507,0.615651740885956
1039.76153426586,6.42578237055553,1.1291218881058
874.31901391338,5.52889754060208,1.01649372452131
848.79874917084,6.32384823823103,1.15444984231324
954.971951344683,6.01541944342092,0.987737251743085
853.429002577266,6.8921952817874,1.12020353417602
910.209260917892,6.82536580525618,1.22973760535785
872.998889826537,6.51790848257635,1.48094793634202
1004.7932136469,6.41202720092448,1.37907032373555
852.782015902554,7.04573033434159,0.68566933854135
876.797334425054,5.89339222414245,0.816421156071993
732.291776789956,5.56091376889991,0.482054464224817
945.270004409386,6.30709219525624,0.438792801564268
874.746121946237,6.08255756415557,0.609652320587794
940.227947981715,6.9532145589672,0.887499971270493
867.920973465423,6.06244989876131,0.853469295204649
1024.2620429898,7.11986142769104,0.819740249328178
866.703481083146,6.49355314598389,1.16323605619878
967.956204423611,6.32225267873942,0.470479388979276
845.185685527849,6.37381462023035,0.769666846252771
806.283096123808,5.15726393122625,0.565338191446038
982.320404149804,6.45751506468176,1.25030781606287
876.734123108857,5.32749412389333,1.07803159717666
923.371564771321,6.03486278371223,0.937594588738184
1000.66054348968,5.73535162184491,0.712840823662176
853.429002577266,6.8921952817874,1.12020353417602
912.643260208751,6.85709398958274,1.24350051293851
888.908514194604,6.36534410853899,1.30933609184529
1005.16098712865,6.41292349216236,1.38814151758674
843.008831925073,7.12378205265236,0.711756724098688
825.807952502079,5.51236055597489,0.807983630948019
732.291776789956,5.56091376889991,0.482054464224817
952.742417667758,5.94604777725218,0.684216663325161
803.58612864748,5.86109330526769,0.694596711673789
1016.64483171538,7.56398294066505,0.995381043348352
867.920973465423,6.06244989876131,0.853469295204649
971.684702383143,6.88320797115589,0.801746800602983
904.671569903882,6.6477173670467,1.07616273855986
967.956204423611,6.32225267873942,0.470479388979276
855.313324768608,6.81371854265052,0.750724987391775
824.02271451341,5.26939434478638,0.638056386761667
956.639387915988,6.62552113626643,1.03371286477858
777.313487957854,4.48550026849675,0.844315573786338
892.120485088514,5.90434252681907,0.884589542227285
1000.66054348968,5.73535162184491,0.712840823662176
853.429002577266,6.8921952817874,1.12020353417602
919.234330760091,6.58676730055847,1.01088601882605
887.366074765001,6.52266655942363,1.25790172182735
959.366537276082,6.44604064744092,1.29784890910788
904.859629335754,7.00814499712728,0.755012370794721
787.092444026894,5.35367909457809,0.754503384410899
710.360811153381,5.46857507831134,0.416674015371885
938.4250860407,5.32001166953947,0.606264517008484
826.984002850275,5.64645796021153,0.501734373900423
1021.76747734838,7.71094160862606,1.02086445622816
795.925315893425,6.16125094323345,0.997129364218418
974.860756629516,6.66506314782087,0.790711010881757
850.387020844009,6.20214377735898,0.962263857400706
929.455528208085,6.04062428327959,0.515304451838621
835.586606582354,6.21514298610031,0.679511371084365
824.02271451341,5.26939434478638,0.638056386761667
998.440169037738,7.05297235887337,1.15842380355158
871.723969274712,5.73119672916865,0.912500449839467
919.492684916142,6.24262185464158,0.894191632165781
971.972116696069,5.48577150719851,0.714367519502789
859.25783074314,6.77252429738147,1.42833911487108
936.509967618784,6.66845743575465,0.869712804941968
893.724868867322,6.46614243399944,1.21934448257546
831.238798843691,6.02327661541144,0.787725825297659
906.562378382873,6.9898702265301,0.761183112263638
862.107922844426,6.12643446365741,0.831429463914658
724.366124448075,5.58195319613462,0.511683728089497
938.4250860407,5.32001166953947,0.606264517008484
802.406732540956,5.48807194870581,0.397468180654106
1041.8480341881,7.90001699611912,1.03699437156341
795.925315893425,6.16125094323345,0.997129364218418
1003.19839177772,6.77045116514357,0.751655366390886
855.068363047547,6.19803215295324,1.05169791809299
921.517387212045,5.98255761714797,0.52454656663011
873.154581422169,6.38388593782376,0.750312448340204
831.956287198015,5.01756999464917,0.536668653176098
1048.38568643276,7.36055767714543,1.26915676165889
845.694589952389,5.89165718931821,1.03200566420865
919.492684916142,6.24262185464158,0.894191632165781
971.972116696069,5.48577150719851,0.714367519502789
837.761552668135,6.33530117360964,1.20336737284656
967.314886614632,6.80682297132385,0.927768142206872
863.828857074863,5.95284416769258,0.970023698614791
823.119100332233,6.04082461231419,0.742306950617671
888.902322764716,7.04307995896389,0.712758759433185
816.189476182629,6.03346301404134,0.781208095537871
695.883856056696,5.34120205746801,0.473539751570878
908.322114147894,5.53946014450871,0.670477143754332
813.948361790419,5.59567790326787,0.566651799756943
1082.4163047278,8.12731629882767,1.12299663935561
795.925315893425,6.16125094323345,0.997129364218418
990.144699466809,6.80158795243955,0.747213005918223
846.530780016224,6.37212241563172,1.10536545360587
922.614547836767,5.9717547813322,0.528674308020637
877.197150874503,6.57375288623053,0.739459819687752
831.956287198015,5.01756999464917,0.536668653176098
1036.25986225925,7.27706427881741,1.25280716939055
781.664779598081,5.67020107223829,0.785525177064149
975.275398519307,6.33285181085791,0.958459496790238
987.191780191062,5.4733710073242,0.725586853811353
859.448425985003,6.05961402829795,1.01440730063956
934.564684780255,6.90549930136711,0.837966198023529
849.857803887253,5.94834985648275,1.07491513954868
812.993815903153,5.84788266693672,0.471482850770083
893.792509632657,7.15209819295324,0.724852821465308
818.457609361954,6.02282689844521,0.762311311081241
726.891323198642,5.47739374977432,0.576073770785693
935.780792894879,5.3015136420833,0.393622517441416
842.666961308895,6.05696637234931,0.627814783948321
1082.4163047278,8.12731629882767,1.12299663935561
781.165407632479,6.27625549107501,1.20473987656025
1003.70648564975,6.99643927554733,0.80244448556261
846.530780016224,6.37212241563172,1.10536545360587
893.194686086904,5.63384357793637,0.341214853327791
877.197150874503,6.57375288623053,0.739459819687752
783.053525450109,4.68336462195136,0.450981049231352
1053.72193064743,7.3776214522154,1.29213216308542
781.664779598081,5.67020107223829,0.785525177064149
955.044215984133,6.26360866642307,0.940388867149835
980.534283760693,5.59303061685937,0.725534532013823
849.635515982746,5.77535708178681,1.1664201862257
923.629660094281,7.24823614768125,0.783277718870866
857.630511404888,5.97873436036521,1.18157983969739
798.849121886334,5.8703985249449,0.47583037779885
893.792509632657,7.15209819295324,0.724852821465308
852.866358797609,5.81127887907351,0.654181613794886
759.157813760742,5.6121554941965,0.684099347160666
924.920489405361,5.37071751520781,0.417610740137023
798.810799343433,5.8214531642057,0.504479829961816
890.135125319747,6.64262560519631,0.966566214432917
795.343978785359,6.38651490330149,1.14432712833914
1119.52488454015,7.04258220029904,0.782061873552817
841.995349313497,6.42422403265908,1.14608232282152
869.803046731042,5.75745239157313,0.45402190985372
887.776889758047,6.88022306370386,0.575567902196861
783.053525450109,4.68336462195136,0.450981049231352
987.785650399058,7.28464190704552,1.05825218396188
786.210837309266,5.71030371700561,0.711009436013892
955.044215984133,6.26360866642307,0.940388867149835
980.534283760693,5.59303061685937,0.725534532013823
849.635515982746,5.77535708178681,1.1664201862257
865.273179012758,7.18965364586323,0.819258567589283
857.630511404888,5.97873436036521,1.18157983969739
805.796041633689,5.98176396889713,0.540712307867045
893.754475348677,7.14680002808329,0.727366474678439
901.280255969045,6.46615099416399,0.798491665355263
823.090089432776,6.00110539639607,0.723014584321978
916.864570165854,5.82980661336461,0.497677673845687
831.228780154489,6.20725389036211,0.530383314658858
931.818917544533,6.75524862617069,0.888397004840469
795.22493098051,6.39633813420253,1.16036884492013
1119.52488454015,7.04258220029904,0.782061873552817
842.332343718432,6.43122300437633,1.14243572389347
860.58725190548,5.97832734511792,0.683985934176041
879.331636022094,6.99634701364161,0.667020797482281
803.209625907905,5.03346730099085,0.648441732664
1060.81949889504,7.71914051541774,1.32164728258804
786.210837309266,5.71030371700561,0.711009436013892
937.766898113739,6.1719267598279,0.983016690528164
980.534283760693,5.59303061685937,0.725534532013823
855.693055676127,5.96567689527504,1.10189896810614
895.191930454773,7.17234719745642,0.814881493142395
790.632688679045,5.70658078893148,1.28378453218888
831.644692790587,5.98014268532289,0.608303988504765
898.882684785393,6.74603953879475,0.805339460697662
831.217542220369,5.87585091116966,0.577066011396708
833.297684421528,6.09373104840162,0.546656885407012
916.864570165854,5.82980661336461,0.497677673845687
873.911242589019,6.0091584639173,0.83050112898999
1003.87397437316,7.11877170755609,1.11223453456952
795.22493098051,6.39633813420253,1.16036884492013
1119.52488454015,7.04258220029904,0.782061873552817
871.698380575733,6.8084499128937,1.36818305467094
849.371499424324,5.94157580456599,0.632721329670934
882.835229743883,7.21789242413652,0.554289129736955
786.173369512202,4.85642648230509,0.609066063053652
1042.68824209143,7.52493516910497,1.27326461637329
789.606637208685,5.75737111956113,0.681482301088301
921.520855372076,6.14310317783252,0.919719860197258
905.633719411109,6.15810188925454,0.879245566133154
894.682434863019,6.29688962243669,1.13891218506476
895.191930454773,7.17234719745642,0.814881493142395
790.632688679045,5.70658078893148,1.28378453218888
789.856960246115,5.90259200167281,0.461523834037454
861.003718305845,6.17781009681599,0.725561550149517
809.224664472311,5.8459743356569,0.495563375574223
833.297684421528,6.09373104840162,0.546656885407012
886.029825613414,5.95813067904183,0.590311691147208
873.911242589019,6.0091584639173,0.83050112898999
1058.30474101629,7.65485756030647,1.35330429318741
797.04236405986,6.32489039030516,1.07406438405094
965.673358058773,6.51345031472089,0.635496369965855
871.698380575733,6.8084499128937,1.36818305467094
834.174554801839,5.8767562152401,0.6313615599576
874.73226173186,7.2023283912524,0.517844177689528
806.77373587856,5.31417266675407,0.602922647327483
1051.01939589457,7.40936160094771,1.17241297100521
784.976272379506,5.73209121598203,0.66020383559094
921.632680166864,6.1471445664108,0.924388396129308
948.449749580444,6.45494146203413,1.04573240056799
889.395262442866,6.30217631683488,1.14005282358661
895.191930454773,7.17234719745642,0.814881493142395
789.261420174093,5.69413763856298,1.30747608327358
816.350221663449,5.96463216275104,0.55405685029785
837.412922160907,5.9968449827176,0.661465328373388
831.317575292419,5.93687547997346,0.499895674360964
804.901219608986,6.07656055926689,0.425230043617865
901.987899501931,5.74123546226427,0.52502760854969
883.302208972349,6.02509527132054,0.903392356902985
1131.00624022053,8.33191154559424,1.54021171615854
901.952724057593,6.85894101104674,1.18619365323433
976.08553248438,6.54174484623866,0.649113963703658
871.698380575733,6.8084499128937,1.36818305467094
863.422388380743,5.67712593177775,0.83731350378474
888.926045396214,6.71754035516522,0.674442309273979
799.115733588892,5.15694137689742,0.594974517797235
1137.99217614493,7.92416137551785,1.40570634676156
763.062309539515,5.44952111459495,0.59036135598841
921.123423957249,6.19110880937108,0.989572146721705
990.83860274481,6.73462488356235,1.13834727373138
886.486278724681,6.43175742086871,1.28212777805597
896.03959156203,7.08742404017201,0.89719473123153
780.586836596135,5.61314456550386,1.07003780822732
824.998959591425,5.94559036080906,0.555750716164311
853.370885285524,6.06313651932709,0.504104554390619
778.533605477564,5.71633353830237,0.445489065099737
818.482736820936,6.11664060477124,0.381138642337648
882.149326268555,5.81976322022045,0.566943685147331
878.901286787532,5.62728686914756,0.822630805752279
1131.00624022053,8.33191154559424,1.54021171615854
888.249702994381,6.54806570161677,1.08825155708166
976.08553248438,6.54174484623866,0.649113963703658
864.28662766902,6.50704054823652,1.01874434334294
863.422388380743,5.67712593177775,0.83731350378474
876.05357582596,6.48061852898699,0.612772848088168
819.791414827091,4.98915466723275,0.59762004358499
988.625081790248,6.96641846519037,1.03587004920351
811.4946117314,5.87452431932324,0.782984335125845
915.164714076315,6.25581102434986,1.00745883433522
995.823410472894,6.76616541977257,1.14696918699234
886.968620308921,6.46357070673543,1.22909767907294
897.042329799965,7.15624435430874,0.856791251133344
767.082059287532,5.72674252114693,0.971587921456798
820.338766763021,5.92259729381359,0.544692142193692
813.236711387891,5.83433833544191,0.338784580187902
810.044760976965,5.71988205024595,0.573019666763998
880.899036211501,6.42837951586337,0.621325243261226
900.861885368329,6.16073609871742,0.771795306475807
876.737092582963,5.63168212150611,0.875513284233798
1063.57119866885,7.35622607574749,1.25462400195309
890.819769739903,6.45868696242339,1.00405996465109
1028.87221678501,6.58331115664374,0.74425740165101
869.398067849649,6.54807202191046,1.02122403368689
863.422388380743,5.67712593177775,0.83731350378474
872.863884040648,6.49374646639324,0.684201711091726
792.252048539478,5.1682207008053,0.762290708700815
996.986604942593,7.09866990217882,1.03640432116693
811.853538674942,5.88020668065499,0.78343291200525
859.986519987158,5.82719450899905,1.05353293877533
984.872840084365,6.81280707470132,1.0457850641328
966.713411012585,6.96622251852183,1.30428743486008
899.524909319169,7.26817828716891,0.893002144865077
767.137481686777,5.75186663364995,1.07337072447573
767.508074707477,5.60238898482769,0.238889903175188
908.004450795334,6.42116626049354,0.679660034722858
778.943157719196,5.51683204678293,0.462781180448662
884.378273331552,6.40007549425031,0.59409960568748
849.691017856018,5.54910173850813,0.356576672464683
935.434017520678,6.37626258593055,0.986829626969658
1067.33102180037,7.37776164580484,1.26436465769298
993.650441531583,7.32438687911086,1.50157289430448
1028.87221678501,6.58331115664374,0.74425740165101
877.797427723642,6.73817164225395,1.16891558973601
875.391628386619,6.01857066448429,0.910160918801374
807.074480348104,5.82369458975825,0.474519075421874
821.471746974557,5.34296707464378,0.760063815711559
994.615170203604,7.04270835367597,1.0382407295839
811.815555822045,5.9172342138421,0.871952525839155
870.228815246759,6.10385010370905,1.74688735429158
984.872840084365,6.81280707470132,1.0457850641328
1005.73887425482,7.31502931724729,1.12526749131682
853.1530813238,6.59466736580714,0.727553125447083
783.792483730249,5.80678904316867,0.961170165053681
794.827879424865,5.44582382605067,0.475824064957114
926.518086990333,6.5306589381224,0.718513313812174
778.943157719196,5.51683204678293,0.462781180448662
867.18800082887,6.38472997254807,0.53184632358887
870.059103821886,5.78877471702434,0.586026582434117
933.107180863562,6.38078080826907,0.896785556978733
1048.01722417357,7.22822121575516,1.2295930903954
1022.33019752054,7.63886507448153,1.74822458606074
957.627434225884,6.33811484757356,0.654999538147026
900.112909224147,6.42772823722098,0.950812142490837
874.611274217762,5.25555228995168,0.964748039012156
803.687413312304,5.80328764976825,0.455707722962391
829.080533252268,5.34538665641416,0.726015407225175
828.345469750267,6.19358808490763,0.80823564737681
838.70950907595,6.0581311948247,0.818188468474791
870.228815246759,6.10385010370905,1.74688735429158
990.930440605842,6.95069760847845,1.16332128045859
1070.38655317578,7.46818043713235,1.86343628516767
901.65784585375,6.77294301153267,0.856210701416631
747.302898832009,5.68138304087345,0.629475221738939
795.440043989347,5.44402880962601,0.480295492918534
940.588573970864,6.62241383156789,0.815678909419719
858.412367594308,6.03476601084045,0.833559616585945
867.18800082887,6.38472997254807,0.53184632358887
861.407148726916,5.68651096586888,0.557854789617046
892.245681040608,6.07943477216118,0.778440679750769
1048.01722417357,7.22822121575516,1.2295930903954
881.858615390345,6.44858404738052,1.0503522067729
924.732895256561,6.35506965354081,0.610206375880107
851.42610419731,6.51132586554461,1.21507005135603
919.721769422232,5.16654708881575,1.20127718422283
803.198628185036,5.80178684699792,0.483594444651279
875.591199007574,5.7453739243935,0.832994887024571
835.074841720212,6.30055277853166,0.906952711926001
801.297526340943,5.8045345262978,0.668943875305399
873.569759944009,6.11868667984819,1.79827799428139
1044.63256784868,7.47795113159161,1.40944898534912
1070.38655317578,7.46818043713235,1.86343628516767
979.712640873285,7.54283939248681,1.15160697036351
747.302898832009,5.68138304087345,0.629475221738939
797.270997442552,5.55671701715606,0.539263900578968
1032.59419601799,7.27700960094325,1.00274590120768
917.075249870278,6.48982740693014,1.02574125046183
904.080636658228,6.57875466581086,0.757176632025463
841.707256260522,5.27461342023196,0.465839370864081
889.150663430618,5.82051821115164,0.792381293266282
1048.01722417357,7.22822121575516,1.2295930903954
929.795188741448,6.67088059504991,1.16601286457724
945.456991279663,6.31089545501183,0.439209218450066
851.42610419731,6.51132586554461,1.21507005135603
811.778401587053,5.13354060311643,0.896114232675574
752.308823744264,5.62778425387322,0.319940782126494
978.014964462882,5.66450770986014,1.25216221336062
807.395883348262,6.23054823094533,0.850625577898036
896.822672559074,6.39511980863712,1.09298220734253
767.177679826155,5.61579899196592,1.21091887501458
1044.63256784868,7.47795113159161,1.40944898534912
1031.57613290546,7.24927532652421,1.53588487142983
937.328297098256,6.89346576422128,1.09417758493193
808.521753176945,5.74143119001151,0.699782449300536
813.732987208752,5.63640622218717,0.666077355256711
993.290663392374,6.89407486915237,0.967909488988275
907.722885249457,6.45993271663789,1.04219992048558
897.396994839646,6.47410613656583,0.76723715934815
778.675293965822,5.26262923530867,0.405837154404837
928.095456420364,5.76092972942904,0.709727912081201
1039.8948984014,7.2073044893685,1.1797668129641
924.252418181778,6.63275070028168,1.15502597738163
990.535634337746,6.86120370533103,0.643353228857451
851.42610419731,6.51132586554461,1.21507005135603
843.824615593555,5.83515687479095,1.02550424706987
758.28722686771,5.64133117402284,0.366032748740883
976.363785953401,6.0216028892537,0.94838774388415
809.397413663723,6.04289259701569,0.79233730135834
821.28641272998,5.8637296437017,0.980584137338315
776.407654874182,5.71321486770194,0.826209291799626
1044.29265244952,7.45853294244897,1.3929698898413
965.249873628273,6.86610046478341,1.15593364965837
955.007895301486,6.99593824065425,1.13116457720126
811.74883652256,5.79933940272661,0.738540197623216
835.237631184597,5.66255369065087,0.623755689975603
947.729908332084,6.5878585349173,0.76079570107778
921.3778587478,6.50359564188857,0.946152605232972
835.155668008692,6.21494492942137,0.847946033805111
846.842294360777,6.0183916377291,0.797751963580373
921.734412177557,5.66799694349467,0.672324836984754
1039.8948984014,7.2073044893685,1.1797668129641
947.395822581394,6.82132981119236,1.2416267313304
992.10864486229,6.8705938614752,0.641594096282126
907.017023390423,6.63607707378853,0.896705590573403
891.146702272908,6.17796340817733,0.904946762190579
758.28722686771,5.64133117402284,0.366032748740883
983.834942610463,6.29265237252322,1.08530868779109
801.231498876654,6.06198428488738,0.794932583902972
748.624606900504,5.41712576975229,0.91348737751034
754.301964736034,5.6446546956629,0.840147618665094
966.770221406536,6.97169499240638,1.2472947323277
965.249873628273,6.86610046478341,1.15593364965837
976.20916114889,7.15534426836806,1.17714219136439
817.5036858712,5.83630852346628,0.749438572017613
835.237631184597,5.66255369065087,0.623755689975603
955.048635261712,6.84683477298011,0.785703634808922
831.586028280713,5.85874431694194,0.736081028517273
805.356729039836,6.05395418459995,0.743426692011316
831.22674429215,6.06829479567993,0.820672542870651
921.734412177557,5.66799694349467,0.672324836984754
1115.33208638324,7.51480828053496,1.14236982546487
924.029853364967,6.55046319481861,1.29392000419261
1004.86110353272,6.81971113801038,0.336753807330725
929.831040391228,6.71346892942053,0.972118988885495
871.086159262422,5.94734117698876,0.847324166632409
821.267802604781,5.82320215390055,0.566878998085617
979.865682570705,6.36906696888742,1.043997020056
801.65423992452,6.06116138461862,0.789654416661816
802.811109056863,5.77957134972927,0.974132729029098
722.487238727407,5.56219587057145,0.838192560378363
901.81154704769,6.49938960851901,1.13907115533223
985.416900343638,7.00099475401377,1.17850451833545
976.20916114889,7.15534426836806,1.17714219136439
798.693629455084,5.95641754043702,0.827883826787697
700.004952039147,4.74000742017731,0.852568559872524
915.38147255112,6.64485353994698,0.835211280711382
895.516215440769,6.20705047853216,0.586341280839263
826.707160303561,6.12374805169033,0.795993340014073
864.739793849058,6.35902401323379,0.929126048685912
921.734412177557,5.66799694349467,0.672324836984754
1095.30283269843,7.38878172909158,0.99630533700468
920.487044930672,6.53314669036941,1.25285637847161
1004.86110353272,6.81971113801038,0.336753807330725
986.85076146375,7.05023125307224,1.00454923473376
806.077557937671,5.29332791773644,0.647315374436474
800.127041768373,5.94440301245688,0.732694093831659
978.337596677341,6.69765775532198,1.0996393189995
873.189538066319,6.99091844149151,0.745378828651902
729.793579147378,5.08498740267501,0.962818903500966
708.940078229537,6.05777118049017,0.756081311298907
913.053817401782,6.59851133056803,1.14482409358038
994.701197223746,7.03771407426155,1.17592217806785
943.646160787075,7.02162033566587,1.12584181108787
810.832618202845,6.01503828645112,0.834776623083459
714.678234167728,4.90993766212871,0.906875674831377
969.762631211859,7.32874755359813,0.929842596118169
873.969040104715,6.65006649338549,0.515676513964404
788.4743996196,5.697979819247,1.02275719644838
864.739793849058,6.35902401323379,0.929126048685912
949.955326370621,6.13216630447499,0.716452693219659
1008.80357324266,7.10008509543038,0.808471221034882
947.193178252068,6.6165614478622,1.40794178949536
1008.78452127945,6.82981318719129,0.331194226124638
985.405302559955,7.26154040141828,1.39660614464765
816.967349231655,5.04299927360674,0.415056877928761
831.565770905054,5.83983978336305,0.650596854276598
873.367808563256,6.43550505887206,0.791970301182437
817.477887730113,6.25043339295894,0.829857816137995
729.793579147378,5.08498740267501,0.962818903500966
708.940078229537,6.05777118049017,0.756081311298907
1008.05020974103,7.38307493388149,1.23916990808576
1021.64777398664,7.35904754134333,1.14189516777192
916.68171260674,6.8568036995169,1.0625846633069
781.580451379388,5.81835600085015,0.854800191607527
701.989500454144,4.78795410691951,0.916063447210533
969.762631211859,7.32874755359813,0.929842596118169
830.542851298394,6.44690477636543,0.417549016092784
788.4743996196,5.697979819247,1.02275719644838
869.450223647692,6.26291224059068,1.01130486346462
988.19158486515,6.39700023692679,0.76280480930625
1000.9627049383,6.94199893073621,0.604929302935429
924.871062694337,6.48611265704717,1.40235103230066
940.701579865572,6.60901056412785,0.538919642880347
985.206080006121,7.32635433312107,1.44365515078793
839.596659136526,5.0320996373504,0.272864144738378
865.50871313599,5.85834177635483,0.505708467850186
873.367808563256,6.43550505887206,0.791970301182437
812.543510781446,6.24167452833417,0.826503767567213
821.521490877364,5.77706513205017,1.08002894037751
708.940078229537,6.05777118049017,0.756081311298907
1024.61621391118,7.523539819236,1.25665853964103
984.608056318564,7.00753661857416,1.28842115152585
999.386263656919,7.49250724459927,1.18978348655235
757.688448165257,5.69748008602119,0.812246193497473
725.992959584205,5.10140253511702,0.912943310377967
957.980357936359,7.22225294206778,0.909847842310551
830.542851298394,6.44690477636543,0.417549016092784
826.734265697882,6.14678363570521,0.970791040530889
871.05117942282,6.33344382449469,0.921671851867148
956.857660392794,6.13553237427951,0.716003547034361
1000.38297886181,6.96091264343784,0.633854745887728
924.871062694337,6.48611265704717,1.40235103230066
931.856532048229,6.63372508497343,0.618020672931372
871.24853740019,6.80307380733994,1.16003637538878
884.214701929996,5.72812037029408,0.387498329454001
874.739963395793,5.7029567218696,0.528983225547263
873.367808563256,6.43550505887206,0.791970301182437
740.162458163204,5.57146162308979,0.638050102504868
821.521490877364,5.77706513205017,1.08002894037751
823.100273041399,6.53176746565718,0.705458207259745
989.955686590501,7.3733883898046,1.22743869788271
979.293251186492,6.83312274596511,1.32389500542531
954.516217571032,7.10773571156697,1.06231834511581
758.949345782623,5.72627882146457,0.804068499818831
725.992959584205,5.10140253511702,0.912943310377967
957.843642875631,7.08991893165619,0.886242700612061
830.542851298394,6.44690477636543,0.417549016092784
856.696781726373,6.45770126413967,0.987996133543709
826.33427048097,5.91101676441022,0.840597836305676
964.775745110192,5.848388131248,0.801372022276588
947.254184820567,6.42897952465628,0.589509285184682
907.936204514801,6.13100915655242,1.59659543270381
888.589487854218,6.64204643826804,0.759425097276334
863.944769641237,6.73916686621472,1.02681284433972
950.791249058016,6.34999775599476,0.882551005070213
890.74219738868,5.70353524287539,0.494130048218808
947.60091031842,7.12317403128085,0.723131749161272
796.258454832823,5.95030615582675,0.70239975118389
821.521490877364,5.77706513205017,1.08002894037751
853.623782752358,6.4883168658488,0.747790828579871
932.256263197799,6.84011103846254,1.11902144375836
1022.68010113062,7.00648839070035,1.41270972611522
954.684951567858,7.12350667380623,1.07330410697603
766.466341420556,5.76337262190752,0.821745628626678
725.992959584205,5.10140253511702,0.912943310377967
961.327775316061,7.07860699211615,0.941725957073638
831.18873209854,6.44540479992625,0.420844566609392
947.890098170462,7.40159260419863,1.04118803441244
826.33427048097,5.91101676441022,0.840597836305676
977.475631754441,5.39547820171204,0.949047862721334
946.872131755437,6.38361677519052,0.477464355974881
907.936204514801,6.13100915655242,1.59659543270381
859.556010523434,6.51035583289287,0.52033411124241
861.945014328629,6.35438412097225,0.928727539028671
919.617080979135,6.24004114792381,0.872042513304942
874.724357516427,5.48566922401669,0.46473380429241
942.814410694874,7.13871436887585,0.646908875689318
813.938363117228,6.06124047220897,0.631574827214536
821.521490877364,5.77706513205017,1.08002894037751
835.020505055432,6.99915436732268,0.912771833339824
913.971872735205,6.61562781342563,1.25729211091688
948.723722295142,6.79109664439391,1.02965811828347
956.700060723513,7.12360129649049,1.17291328476647
776.842090974422,5.82847627884937,0.780180838727524
712.26650931997,4.97489477874234,0.911349649804462
967.177927444496,7.03873638526521,0.854788565362192
850.39778925798,6.55918137423937,0.582530677312761
948.093705059571,7.43280771112154,1.04625298815545
880.987265199597,6.41936620105595,0.979913790405721
978.490311115201,5.36271581126284,0.9646835269815
946.872131755437,6.38361677519052,0.477464355974881
934.431161243625,6.23952923628049,1.75497594784581
859.556010523434,6.51035583289287,0.52033411124241
862.925253284033,6.35772920694622,0.931362456398517
1027.70202183064,5.75358716842432,1.50497132302281
