r,vra,vdec
1393.69540230171,-11.8853408505889,-2.96686549086154
1480.63079081628,-18.4152457860389,-1.95041233148923
4125.47071853116,-65.2190609832282,4.8468106275775
1341.63807084414,-18.7572150850786,-8.15065601581797
1425.479256575,-16.7160488965118,-1.0224737428787
3731.79007132837,-40.5148511053002,0.441391607983614
16325.554094154,-48.1317648039919,-27.7133673401724
1781.30901166725,-30.4406851483474,-1.48051274940909
9186.2659195648,-156.319310727637,11.0311375857883
1562.74061141378,-28.9112090129899,-5.07976054417917
2290.01037124591,-19.4083618164821,-2.81800292322119
2328.79594417655,-29.4484428091194,-4.02744746298491
6056.86217005619,-71.6618480710511,-30.1989921482961
1374.98375874853,-18.5098613487566,-9.80215045094203
1209.21669752983,-12.3871166041212,-2.69524693511407
4820.35002362912,-109.850269883377,-4.12684984147769
4486.86105617373,-59.7964246151684,-4.34524401689404
1685.88370346558,-12.9663568508587,6.79017827203115
3505.10798378018,-20.0578967624271,1.63952692583475
7869.21377869144,-136.754508256998,-1.00904805164264
1382.24945903393,-11.1504576630582,-3.02032917186661
1444.68695602858,-16.655269643652,-2.65208408346815
3954.60221653347,-51.8995104965131,8.07387587544682
1341.63807084414,-18.7572150850786,-8.15065601581797
1167.96901739055,-13.1250758993806,-0.549768896712972
3664.53377727282,-34.9697891315679,0.112359932412177
14505.5915862864,-43.9285318346023,-24.4518497240414
1769.36826273058,-28.2540894645663,-0.445585570436091
9096.40885451244,-154.984484509463,10.2096851083278
1562.74061141378,-28.9112090129899,-5.07976054417917
2290.01037124591,-19.4083618164821,-2.81800292322119
2328.79594417655,-29.4484428091194,-4.02744746298491
6017.39725187379,-70.3674791079215,-29.2414875009657
1686.24373645575,-22.5105921336905,-7.53417660044341
1884.1657364815,-24.9909737004659,-2.52436122720593
4637.07563030017,-106.414716637465,-5.54544313599143
3341.52863173732,-44.4800673073709,-3.54395310729398
1603.68588439093,-14.2235072459046,3.57233482679371
4040.56292257622,-21.0270143318004,0.207703091731845
7512.52739742257,-131.455933981218,-4.26979233923999
1382.24945903393,-11.1504576630582,-3.02032917186661
1444.68695602858,-16.655269643652,-2.65208408346815
3735.08191725238,-48.8450089245676,7.39453814206281
1328.27464042841,-18.3238350521764,-7.56578540073657
1167.96901739055,-13.1250758993806,-0.549768896712972
5548.7780088286,-48.5908752304732,3.01621467794945
16248.9163889431,-47.9423192025721,-28.2385194711721
1927.18114332572,-31.0718714217792,0.675184449622797
11540.8173418145,-219.750456702446,15.0454593902878
1501.05515323593,-23.2181372518814,-2.70420218962602
2148.09596936139,-18.8628966026482,-2.56679881438624
1874.64678136903,-29.5265498368518,-3.46021475750073
5974.23879602579,-72.415167801154,-28.4717086476273
1910.2766626426,-30.8826055443262,-10.8607209563488
1884.1657364815,-24.9909737004659,-2.52436122720593
4648.12931718452,-107.12021770014,-5.70401907645285
2941.81161144476,-10.7603393556824,-2.42437433840555
1603.68588439093,-14.2235072459046,3.57233482679371
2753.00682040133,-16.2432967673677,-1.35579673476162
9807.56960964639,-175.498972189619,-4.47520934358801
1382.24945903393,-11.1504576630582,-3.02032917186661
1380.29516182944,-11.2826889771694,-6.01527786706802
4259.10280050994,-54.2863574559225,10.4519504066786
1328.27464042841,-18.3238350521764,-7.56578540073657
1167.96901739055,-13.1250758993806,-0.549768896712972
4428.70978628546,-44.9832560268228,-9.9038549870423
18800.0618850386,-52.0184234889349,-32.8052927189027
1849.43958402021,-28.5518949397486,-0.189637018646293
11540.8173418145,-219.750456702446,15.0454593902878
2178.02181421733,-29.2507251862711,-4.12200574021318
2251.63616703577,-19.905595683454,-2.50548284280236
2563.80098389697,-42.6936332379466,-5.71883079309546
14258.6663436229,-142.729080295059,-86.0052294975296
1910.2766626426,-30.8826055443262,-10.8607209563488
1177.68257117166,-9.40435134875524,2.08439901788922
4648.12931718452,-107.12021770014,-5.70401907645285
4189.79197790767,-11.047779310464,0.596876026288039
1603.68588439093,-14.2235072459046,3.57233482679371
3042.80312998711,-14.786609177645,-2.95336379099256
9807.56960964639,-175.498972189619,-4.47520934358801
1382.24945903393,-11.1504576630582,-3.02032917186661
1288.8227302317,-10.3796161792296,-6.42611458561308
3776.54828392779,-52.2941940273173,9.29657979643693
1158.78869155874,-14.6665708980065,-6.6062607637211
1116.28804009756,-13.6013218854868,0.0460902890436534
4851.1193226177,-47.3483175312867,-9.74336261318002
18800.0618850386,-52.0184234889349,-32.8052927189027
2280.23307205295,-44.4029394199099,-0.689105616722202
10777.1567916664,-204.082828904558,13.6487746481485
1977.17110627962,-22.2518568928825,-3.29064036973345
1901.57503336467,-7.16596008133999,-2.03826547563807
2563.80098389697,-42.6936332379466,-5.71883079309546
11667.243264652,-133.127366250306,-64.3524946522225
1639.50405646922,-25.8455176853126,-11.0501766623342
1159.70413876637,-11.8327610119967,-2.04294334011783
4467.59265777712,-100.759717177765,-5.14980075533546
4312.76111483861,-50.7589836787492,-1.94690422791946
2640.87589240969,-25.516758274096,-1.37536469946566
2433.98201443193,-10.4449887031975,-9.15669396691086
8815.80697046894,-165.98807494899,-4.86079760724476
1243.98138965175,-6.8303190627877,-3.98606599313391
1288.8227302317,-10.3796161792296,-6.42611458561308
2816.88632809563,-38.4758046535522,3.4570484041808
1158.78869155874,-14.6665708980065,-6.6062607637211
921.540386125249,-11.8899767466419,1.11638446652697
5990.22847482533,-58.1469161739707,-12.3651692896894
12933.9922387105,-39.5413614029874,-24.074126102472
2280.23307205295,-44.4029394199099,-0.689105616722202
7869.24467618448,-147.361649872558,5.78872767144523
1977.17110627962,-22.2518568928825,-3.29064036973345
1928.17366118408,-8.56462775036204,-5.19436590914588
2451.00262389768,-43.3735653671086,-3.71809401208005
11477.444706527,-147.149472559018,-70.3874521938714
1639.50405646922,-25.8455176853126,-11.0501766623342
1134.55504360876,-12.115797538823,-1.18921043075092
3624.9142683958,-72.7182644982346,-2.56842826970032
4716.34521093123,-52.359963283823,-1.56295323130676
3225.73033369618,-18.9154004428509,-6.40823705182019
2433.98201443193,-10.4449887031975,-9.15669396691086
11997.5112493774,-236.295146849728,-5.15670632837168
1243.98138965175,-6.8303190627877,-3.98606599313391
1991.19796864785,-13.1111422682174,-6.61981809191757
2719.54622707106,-31.3499448524404,0.250443221408521
1158.78869155874,-14.6665708980065,-6.6062607637211
673.317103144997,-6.78036401193717,1.9009936512591
4538.74442071095,-52.0881665984448,-8.81888758605443
28611.4717454546,-70.385002615052,-53.1537618648982
2652.30754912375,-54.7478234945359,3.94507497169714
8000.53480183467,-151.117382234275,6.3645677841895
1976.4835927188,-22.2067121743176,-3.29549407669545
1712.02949852662,-5.33555664519816,-4.80408321160335
2450.76808499582,-42.9198194406786,-3.79303629094544
8163.38068519028,-103.567744146758,-46.9848677759627
1639.50405646922,-25.8455176853126,-11.0501766623342
1134.55504360876,-12.115797538823,-1.18921043075092
5609.72860596427,-101.69159628373,-26.2298564630028
7961.72562494548,-91.3368453062809,-1.00663826491415
3774.5457495571,-22.0174003138702,-7.87975703589112
2386.25765775543,-10.2675716711983,-8.78283782894117
11997.5112493774,-236.295146849728,-5.15670632837168
2481.649625604,-22.5198159864655,-3.13913487202256
1991.19796864785,-13.1111422682174,-6.61981809191757
4182.05497203279,-60.4774213965142,4.11280451747968
1288.41271502082,-16.0507523740146,-6.44313588404531
1194.28792475486,-7.43333578430984,-0.961400073749747
5030.42527964632,-61.1646095767778,-25.5418418238065
19608.9276795312,-64.5321414473199,-33.5040683160347
2607.58695404163,-53.4789895601489,3.60445708849142
9479.21368937908,-177.888609017061,7.12135563532448
1876.77436909155,-23.2834021017533,-5.5900351301235
1712.02949852662,-5.33555664519816,-4.80408321160335
1103.18958029966,-17.8484129983417,5.7782693258555
9115.92118938363,-113.877193992252,-59.2100927477978
1551.2601444625,-23.3499530008044,-10.1975738115644
1134.55504360876,-12.115797538823,-1.18921043075092
5662.13291217825,-102.53317822724,-26.7506335229511
10129.9837469692,-128.880265984281,0.782177375216634
4556.73325800151,-26.4384597086784,-9.97700962155517
2386.25765775543,-10.2675716711983,-8.78283782894117
11997.5112493774,-236.295146849728,-5.15670632837168
2207.90595965424,-19.3118376893852,-2.67606291116468
1991.19796864785,-13.1111422682174,-6.61981809191757
5045.64744304211,-84.6231575820821,10.3142725510142
1489.09809058113,-18.5177503791785,-6.15215015442296
1194.28792475486,-7.43333578430984,-0.961400073749747
5033.28381067016,-65.5698301426034,-18.8085140654629
12306.8081140951,-59.7847842854203,-17.5658612195429
2607.58695404163,-53.4789895601489,3.60445708849142
4703.30740827001,-76.7401831359607,0.98323178549781
1848.84189442994,-35.1986979672936,-2.8763570377233
1712.02949852662,-5.33555664519816,-4.80408321160335
1042.09966557569,-16.401542030791,5.8665425484258
9198.9891157058,-112.469013630448,-58.1259741193555
1551.2601444625,-23.3499530008044,-10.1975738115644
1134.55504360876,-12.115797538823,-1.18921043075092
5675.75150511735,-100.929468971216,-22.1768190343823
10129.9837469692,-128.880265984281,0.782177375216634
5463.18367987358,-34.6791274960242,-10.2629046006921
2394.79612225732,-15.2726682406726,-7.70650748179718
7185.11494677307,-132.620512507444,-1.76107604967217
2890.18399766269,-31.8215422561248,-4.0533942372962
2049.41512700007,-22.3511048811616,-4.94072048822102
7995.86672763809,-123.462265792656,7.74911308976578
1441.88644156881,-14.8477259851328,-3.07967892991068
1232.23004027439,-7.2796023727725,-1.24300683454983
4275.17740504521,-61.7910629525066,-11.8037570800759
11543.438964765,-78.7483814741649,-12.1927694975193
2607.58695404163,-53.4789895601489,3.60445708849142
4943.62150796791,-74.09973317181,-7.48728855476522
1848.84189442994,-35.1986979672936,-2.8763570377233
1693.65072103086,-1.32387315658387,-5.06304549487133
1042.09966557569,-16.401542030791,5.8665425484258
6729.94073244071,-86.9612603357946,-36.2526220579463
1551.2601444625,-23.3499530008044,-10.1975738115644
1187.91779252499,-13.5544298377205,-2.34281050008431
7260.64236965525,-140.249471600764,-32.4884163366096
10592.0851649294,-127.049279236592,6.14033679541331
3938.8836000137,-25.0599103267284,-8.97828031227595
2144.55506779578,-24.4058710548806,-5.49258206694515
6980.20761967023,-125.831114852091,-2.21663755365482
1990.29187713114,-24.9686075295502,3.76380324696824
1581.00569478456,-13.9759089189965,-4.52857417067015
8561.29047191659,-139.765379287161,27.4024150492462
1592.00182437212,-15.6121654030602,-3.51522594264444
1421.48854909373,-19.1664915185475,-3.14336652319721
3892.58475725465,-55.2064373272765,-10.6218996209495
16736.8714454012,-111.44402086674,-17.1326557803405
2220.70029678916,-31.400732986913,-0.064662244000143
3111.27917938937,-46.8443390988505,-1.53229914822017
1993.29318404851,-45.4426994362165,-4.06692007299061
1441.88350556702,1.62143071847127,-4.75049475459563
1042.09966557569,-16.401542030791,5.8665425484258
6725.59634319383,-82.7930131124294,-37.0658872126689
1512.40245902927,-25.1720080878384,-10.6881095456831
839.772468689762,-8.1929743147526,-1.27712433589796
5049.61995839435,-90.185275683894,-20.8216110107468
11841.8601075014,-141.072198849916,8.45669202948465
3349.59537163838,-26.003614237857,-7.39553453837021
2046.80587875405,-16.7345244807248,-7.87584843703168
7074.59768372572,-126.662985307661,-0.44839102028773
1830.58850353131,-24.7683801138096,-1.32527497171635
1815.25187827575,-15.8034448587441,-5.55610462639615
8617.86856472661,-133.782894953937,37.0316532863371
1346.18777803478,-9.82735044099805,-0.52160187185194
1684.15713190607,-21.0807947442037,-9.3813459420081
3293.57545433526,-47.6716605788401,-10.6118286993441
15224.8281456513,-121.266210516424,-3.58920455283075
2313.65009551867,-32.9628396036716,0.0169481813355283
3741.88874925952,-61.9479445154331,0.425568745190257
2570.23506120812,-48.721972290991,-10.390487543225
1441.88350556702,1.62143071847127,-4.75049475459563
1042.09966557569,-16.401542030791,5.8665425484258
3835.35865318816,-44.3219885939373,-19.9638523677169
1948.64059866328,-29.0281510983996,-12.5240735387887
654.552559096172,-5.09442215610754,-1.26812321349023
6144.91944488612,-121.595784707449,-27.0691973204894
10197.4967005638,-137.696612575965,5.19691869660587
2589.73069054569,-20.9521062242474,-6.48457957326567
2047.33503083285,-16.736652203487,-7.88114956444534
7601.89985761897,-133.65658481146,-7.40733106236171
1830.58850353131,-24.7683801138096,-1.32527497171635
1659.30547994084,-12.0684034335519,-6.04027496091197
7721.1204543947,-115.784250707655,23.7362469793147
1346.18777803478,-9.82735044099805,-0.52160187185194
1557.99323492816,-19.7177427207216,-8.7607019729273
3110.76826825387,-45.1375843056082,-10.8717461940267
8447.84571434892,-76.4968982240596,-6.93472058088254
2388.41607103444,-37.5182211451095,2.2342804354418
3139.1811459941,-50.4866431718324,-1.27737670534943
3013.77983261977,-63.2677245927908,-13.7095334738615
1261.79940003378,0.0853316190613969,-3.95398120851261
1286.76984361217,-22.4134940143663,4.90917461711187
2482.04224174262,-28.2422800826258,-12.3920045929673
1727.23007705064,-31.8173399047695,-14.6099075364043
1143.43658984881,-11.2868609938567,-4.24394738259723
4652.19354047432,-84.273186855527,-19.7551127041651
11525.5612726191,-162.628288592271,7.90269204749656
2589.73069054569,-20.9521062242474,-6.48457957326567
2752.12035832492,-23.6630603173314,-16.2193359545095
7533.20935086368,-132.389909170144,-7.28029754565144
1824.27917442719,-24.540715394942,-0.726751873490867
1793.85858924384,-13.0314299453885,-8.41176216473208
10101.5171269817,-150.720407478056,33.3342306543183
1346.18777803478,-9.82735044099805,-0.52160187185194
1557.99323492816,-19.7177427207216,-8.7607019729273
3110.76826825387,-45.1375843056082,-10.8717461940267
15863.1074306724,-135.290072464139,-12.426142543989
2388.41607103444,-37.5182211451095,2.2342804354418
2644.13673313678,-43.9409954666225,-5.9518976872277
3157.44511655776,-67.8716842393729,-14.8456914046626
1217.94468562244,1.17650821464905,-3.74959373012117
1453.557833304,-27.2654583262643,-1.79870406497846
3410.07380281591,-37.7848173802138,-20.443001026243
2066.03406014829,-36.2971228431909,-11.4107070473153
3666.54522449113,-49.3055567930513,-1.21458898262275
4669.97971572834,-77.3492433569854,-19.5617311968259
8519.95692717629,-122.437716296281,4.61263672941958
2710.196733363,-15.0044775756389,6.95247945835819
3056.95350484593,-29.292116573108,-17.0163374267428
6783.44278370353,-113.980044739029,-4.35543830834068
1798.69964306713,-24.6177985304259,-0.805383116083054
1724.69351373472,-10.2895098088655,-8.06017520715425
9996.686131613,-150.683665648347,44.7046251807861
1201.72962738129,-5.09283953225785,-0.385357183616136
1442.16535734724,-8.23805436147313,-6.15737718733439
2809.41508590746,-43.1831378905302,-21.4593100315806
17345.9343063448,-145.752908144215,-11.400024939155
2388.41607103444,-37.5182211451095,2.2342804354418
2203.86133576894,-43.261878491919,-8.63064162303973
3157.44511655776,-67.8716842393729,-14.8456914046626
1510.54641236305,-8.49664122542933,-2.25370759803437
1428.44444369937,-26.9900351478596,-1.90704339060107
3857.88440052142,-30.0506524061153,-38.7975601091857
2295.29062915038,-39.6436500409157,-14.8279165919483
4625.06817632365,-69.4082266635073,3.67688299405028
6167.95438426449,-107.918335955438,-17.4059036625955
7659.68999825579,-110.995935918725,1.92713106139231
2729.91759079546,-15.8244134323958,6.73254057716497
2882.59983843404,-26.8052339955072,-15.844239089794
7799.55459082904,-130.733174725978,-3.8511196665568
1798.69964306713,-24.6177985304259,-0.805383116083054
1759.07133429193,-16.9453820049269,-4.69013082114828
10781.5185711547,-148.624251454209,37.0614510000438
1457.9613402466,-12.0941928513328,0.180280216058927
1433.36025687924,-13.0624135307814,-5.07345244978185
2809.41508590746,-43.1831378905302,-21.4593100315806
13994.0692765097,-140.479273457318,-8.74950061990601
729.657865777464,-9.7330533465064,-3.11891499889938
1937.71403644733,-40.3877828812373,-9.98352663199761
3157.44511655776,-67.8716842393729,-14.8456914046626
1930.66924794652,-23.6431777855547,-5.46591483882427
1265.65778517587,-28.0748555748019,-0.753502613101218
2990.05639538647,-27.8258807387194,-20.6959824604066
2626.8916837268,-50.5538489054912,-20.7714969190395
2135.27227467841,-37.3572299934947,-9.42775258325862
6210.40894252923,-109.503995188019,-17.1114640118141
6833.19519487467,-108.385224047798,-28.0885837796632
2267.64030436895,-13.6866199086818,2.52131744973245
2081.42337191015,-12.0550290817972,-13.0175357149
6013.72442296221,-120.018617217001,-28.3527244556994
1823.75295383178,-29.4683571707044,1.65058319954671
1759.07133429193,-16.9453820049269,-4.69013082114828
9050.75793495494,-128.562029892034,17.9981301561367
1457.9613402466,-12.0941928513328,0.180280216058927
1442.92449355566,-13.2659025795777,-5.08100027868264
2809.41508590746,-43.1831378905302,-21.4593100315806
18024.9887029787,-179.39840711996,-8.82596385879415
729.657865777464,-9.7330533465064,-3.11891499889938
1856.76783277568,-41.6295015434679,-10.2112458086184
3113.64309697209,-55.1099349206999,-16.8195305323611
1930.66924794652,-23.6431777855547,-5.46591483882427
1265.65778517587,-28.0748555748019,-0.753502613101218
2638.46170582461,-24.1371203804092,-15.8498408775031
1975.95047210385,-36.171257237936,-14.1981797263971
1653.41984040137,-28.7531661252644,-7.53685551367749
9341.97641469691,-164.575745559107,-17.9965497755502
5498.74749901488,-75.4496084354018,-23.7733695496119
2267.64030436895,-13.6866199086818,2.52131744973245
2034.93570168455,-11.0710708183074,-12.9882694952665
4660.09290797908,-84.0695427309227,-21.4174391472042
1541.51131297982,-22.8092891700502,0.438290691879023
1760.98658884573,-10.1653770779451,-9.10329316285332
8878.57839912665,-125.698570055918,16.9317173475771
1480.74493045482,-18.5597632949612,-0.157708282579931
1442.92449355566,-13.2659025795777,-5.08100027868264
3672.356443667,-44.6614656713376,-31.7858275495254
16261.6122606662,-176.388169273809,-10.688358455383
697.987024920355,-9.5602554171976,-3.05130223864651
1741.48326779554,-38.3670264856067,-9.48581856901083
3210.7647331262,-50.2111433861474,-21.500249631158
1831.47826541721,-35.6033010834855,1.69026744758141
1258.39474901009,-28.3961600361148,-0.773621322493768
2260.60872287203,-13.4770716674869,-14.1091469108045
1975.95047210385,-36.171257237936,-14.1981797263971
1653.41984040137,-28.7531661252644,-7.53685551367749
11369.796931152,-199.255181270506,-24.4704176515289
6121.81574028935,-88.2786741003276,-50.0115046453554
2351.91279092927,-14.6338243172915,8.13801536761216
2214.18472739918,-16.1326652066337,-13.4747331624508
4484.70406972866,-81.3136472785443,-20.5925269216942
1558.61807632204,-23.7178928193959,-0.780820504573
1281.39554436741,-15.3464523295922,0.0557530682033249
7385.96082428323,-105.248342558069,7.65481760031577
1524.78039825584,-20.1258410328461,-1.40623778432282
1403.77181676845,-13.4110578357137,-4.55805282151387
3736.45994238033,-45.2416403098692,-32.5584558013032
11671.1799573408,-123.006543602663,-4.475341794629
697.987024920355,-9.5602554171976,-3.05130223864651
1631.04191464723,-39.4013021645,-7.26614974888491
2973.21284493515,-44.3289450153964,-20.1205999793956
1831.47826541721,-35.6033010834855,1.69026744758141
1258.39474901009,-28.3961600361148,-0.773621322493768
2260.60872287203,-13.4770716674869,-14.1091469108045
1975.95047210385,-36.171257237936,-14.1981797263971
1722.5318056712,-27.0143976133498,-8.28493241016679
10873.3964317057,-201.575627855543,-25.8689620788068
4764.08522485295,-61.7554820717024,-29.0689555028138
2351.91279092927,-14.6338243172915,8.13801536761216
1493.4195592354,-5.57556572834441,-3.63276731345781
3538.54159907467,-61.4512735471105,-14.1177431320273
1794.7970833444,-27.6031079042898,-0.157742682151264
1068.75247326668,-10.5128123688993,4.42787390050254
5736.2821435355,-86.3334529602237,2.52064118291414
1540.59445815686,-19.7166364720544,-1.46410393487984
1641.72859666761,-10.4438111780918,-0.638904015622574
2840.99887103635,-34.832693383527,-19.8783613988446
10803.814690218,-113.439678631416,-4.01843550716367
697.987024920355,-9.5602554171976,-3.05130223864651
1646.0439890897,-35.5839802838757,-7.36167093673686
4245.29041942579,-65.3208847238469,-30.182212287995
1801.95456398631,-33.5628115561462,1.62608664472711
2219.84469346303,-37.2582881977545,-8.25019312174913
2273.8436676687,-18.0821289702177,-13.4573857932668
1975.95047210385,-36.171257237936,-14.1981797263971
1643.85733848357,-24.6248189433723,-8.69739324277209
12486.3750191499,-238.490902525082,-25.0241007355025
7879.66221806776,-108.022429736522,-58.2902671453903
2335.36709700758,-16.7543932986885,6.59964900522551
1138.03788262059,-7.35583701638496,-3.37298156889138
7731.58534805236,-112.862604273028,-29.1481498698621
1902.52744938544,-28.8850616231161,-0.702221576335457
1277.61277625617,-15.3656539459712,2.12749789836356
5889.28636483459,-87.0893182614835,-0.574428440379524
1540.59445815686,-19.7166364720544,-1.46410393487984
1537.69565689075,-16.0887770078451,-2.91210031455142
2436.77213669305,-30.077172010487,-13.8578513282417
9050.68574895836,-97.827019344858,-4.90237499024511
697.987024920355,-9.5602554171976,-3.05130223864651
1653.37238651887,-36.6867087699083,-7.7715325498941
5567.79048423417,-78.394387779388,-32.8731297451687
2259.49370084832,-49.8792439981428,2.53883461849765
2195.44614292827,-34.1831134649761,-6.5433239182871
1920.14455665549,-17.1243775306905,-8.390662736771
1716.98671841714,-31.3459206973858,-12.3256682018763
1651.26393876518,-23.6532556423975,-7.94683631724858
9480.3174426716,-163.341609950288,-27.9794275746271
10979.7190238718,-152.893746010669,-87.4819585749358
2055.31191024761,-16.5207014736241,3.26016034085262
1138.03788262059,-7.35583701638496,-3.37298156889138
9164.48526131531,-133.151111667727,-34.9906811727447
1883.89537943511,-27.1215043691765,-1.65710189794368
1373.95762808486,-15.633526956606,0.260633989771177
5746.07709582674,-90.1956535467196,-5.25393645203008
1076.20027857135,-11.2833952269285,1.28762358951501
1537.69565689075,-16.0887770078451,-2.91210031455142
2470.83678759752,-30.9312348581566,-14.2183389947806
4517.65355461668,-53.6751746334782,-3.5276673446561
612.85344894229,-8.79537108403997,-3.46841649364006
3040.57421969033,-44.9144034708323,-5.71618349477729
3503.56843288214,-50.7171744859259,-19.6049350083885
2259.49370084832,-49.8792439981428,2.53883461849765
953.442686181759,-7.32612015076165,-6.39352022560816
1920.14455665549,-17.1243775306905,-8.390662736771
1711.06509519854,-30.6528114855761,-11.9311353976391
1448.2023877105,-17.2050656786104,-6.13715805095538
6173.16338799765,-97.9103353404543,-14.4299955382531
7997.5610178805,-103.216268943316,-42.5991021745194
1593.91162468901,-12.6705327282749,-0.782253107832953
1196.17452388389,-7.36519608308626,-2.42168935926078
5338.33796782503,-83.4015449541685,-15.8028332427812
2011.03428531434,-30.0152051843916,-0.349783560513496
781.613677821239,-2.26166660637124,0.828190717745323
8034.24248140505,-123.016274947544,-0.819219081811907
1144.59658979695,-12.208110149727,-0.29156972841884
1370.96986221878,-13.5587493664707,-2.18761573930057
1722.91488711371,-18.1517526129786,-10.342710023172
3915.44477527937,-42.7894797264584,5.0329427754618
871.05419152055,-12.6368182124939,-3.70747821598868
3767.72176915871,-62.1620063965497,-4.55999067102982
3714.3204536438,-55.6520197355909,-20.6596567819444
2920.19538175741,-72.9662473050969,1.49978684369644
1128.62104745551,-10.3502742621105,-5.89706883141579
1920.14455665549,-17.1243775306905,-8.390662736771
1740.67353661744,-33.0220138399489,-13.3470634678482
1488.13922077618,-16.0367013001835,-5.31654240377682
8255.37986208284,-128.85507283275,-22.9737434192567
4791.14915202147,-55.6317395494291,-34.6779835470529
2043.09206222646,-18.4263752204714,-1.67278824336063
1255.56128607577,-9.01592270846495,-2.2706894169662
6040.13269420048,-93.9180217642543,-11.7307048226688
2148.22467823459,-26.850855743322,-5.41036085030101
826.802529952629,-2.84606483886619,0.888821911028019
6602.76599468936,-92.8137901195846,-6.72903710222513
1281.44789027322,-15.7032345894325,4.07695136996921
1370.96986221878,-13.5587493664707,-2.18761573930057
2500.34472896543,-26.515661966773,-27.5796078347113
3098.41674714082,-29.8953882610342,4.80039427462998
871.05419152055,-12.6368182124939,-3.70747821598868
3384.16385884556,-54.3330373331178,-4.66753266303023
2724.63765101655,-49.345707182763,-13.1861430619061
2920.19538175741,-72.9662473050969,1.49978684369644
1128.62104745551,-10.3502742621105,-5.89706883141579
2050.03320840301,-17.6799855591778,-8.97049126585207
1740.67353661744,-33.0220138399489,-13.3470634678482
1672.70173352555,-19.0174625879955,-5.20780507627553
8882.62436452473,-134.97798837035,-18.8544499495381
4791.14915202147,-55.6317395494291,-34.6779835470529
2105.3525371844,-15.4214951757286,0.730655523196164
1255.56128607577,-9.01592270846495,-2.2706894169662
7947.36183038089,-120.570770653483,-17.749068317808
2146.94403533643,-26.8208088959545,-5.37148963787861
826.802529952629,-2.84606483886619,0.888821911028019
8663.46828411655,-122.477168675972,-6.22218655687058
1281.44789027322,-15.7032345894325,4.07695136996921
1370.96986221878,-13.5587493664707,-2.18761573930057
2140.95101269882,-22.2803055022159,-21.8987492364896
1729.22241459637,-15.7388794312781,-1.98904831326959
871.05419152055,-12.6368182124939,-3.70747821598868
3373.87311813161,-54.19959802158,-4.72187968279852
2890.19712762096,-49.3081850340186,-15.161304570653
2920.19538175741,-72.9662473050969,1.49978684369644
1016.35689187152,-9.48604347069333,-7.7037028318077
1891.12427615906,-16.4203160017683,-8.77574558559071
1605.83854190252,-25.923547299996,-9.27709019006682
1288.40515408192,-19.1986097801509,-8.54472410714955
4651.99026218246,-71.7173867100115,-14.0360844437837
6246.01976682152,-61.8902786214124,-48.4776961445338
2110.43786857612,-15.2138792791179,1.62245134553844
1456.90605183873,-12.8774745752703,-0.614074917175532
10822.7465784932,-163.197913656215,-20.9888417334635
2146.94403533643,-26.8208088959545,-5.37148963787861
826.802529952629,-2.84606483886619,0.888821911028019
9847.02615497133,-140.154409725175,-6.8769893103847
1281.44789027322,-15.7032345894325,4.07695136996921
1766.05821554181,-14.2873607760574,-0.986453226524208
2373.69612668497,-29.1731061111805,-15.4043261588676
1714.21031431827,-16.429041029151,-2.55094640474541
1191.5581117672,-17.1562209051846,-4.14554340321275
2220.19089544971,-32.3184196764752,-6.18107488148885
3954.39681080212,-72.1467500571505,-19.907523808206
2907.27622569946,-70.5525124588132,1.01755193740674
1016.35689187152,-9.48604347069333,-7.7037028318077
1902.70687805386,-16.4197447720155,-9.1832847647297
1559.7363187295,-20.8408720659342,-6.46865412499027
1267.03159806096,-16.521674336106,-7.74896667909211
2830.87465737748,-43.2297813463762,-12.6527863659357
4275.69700331204,-41.7255781647455,-28.7857890275197
1956.15501298744,-16.7903203037867,-0.644327923940653
1331.5987763643,-11.1478603368061,0.329182247368242
8492.07336351884,-119.493868632993,-14.7915824259474
3002.03488278109,-47.4160484212119,-3.79266288470416
826.802529952629,-2.84606483886619,0.888821911028019
6877.87382240486,-94.9843881411196,-5.29762483985832
1280.11320684157,-15.7214538550139,3.82546577420699
1599.27111770621,-13.9797764561635,-1.49352565184342
2231.18449036006,-23.3718458275658,-7.77229489275775
2070.91879508938,-16.3551486791991,1.59544484258032
899.913796041027,-14.237505060125,-2.30534204420532
1329.71578416552,-17.890703513118,-4.0637758869157
3753.31793494326,-66.9714257042797,-18.6091297844688
2814.36572876979,-69.7375982063587,1.91365473501644
1074.92296052273,-10.0468755970159,-7.24101644979345
1843.89783942895,-16.2670073016927,-6.69282954563283
1323.18456411978,-16.8345447905441,-7.09982376897252
1227.38812035515,-16.3007906721454,-8.2072556047074
2349.38648280418,-30.8373434791706,-9.54375084096634
5053.39514837594,-50.6390951709779,-35.1954907175485
1840.62453208398,-17.0684918073716,-1.06352311039504
1331.5987763643,-11.1478603368061,0.329182247368242
5746.44852179652,-81.4290092202672,-10.2760646121909
3174.33782515429,-48.2977054283409,-5.3651177987209
826.802529952629,-2.84606483886619,0.888821911028019
8513.29063279171,-124.794027494127,-4.50771113041451
1315.76338598648,-16.225426211894,3.37972848882607
1571.51886611076,-13.579778875818,-1.40793575213646
3036.14507395705,-31.2638750050268,-11.6759558920492
1710.24818626439,-14.2603729587888,-0.924610449461037
790.240681897336,-14.0675531079972,-2.55310639476316
1943.09012112053,-29.1156912174251,-6.7684683456194
