r,vra,vdec
720.3033638774,-45.640581363804,-15.4883051513504
659.411610450604,-45.9318847084042,-13.9443272642444
840.940296158948,-52.0036550574316,-17.0446916883679
494.333599156119,-31.9648419942277,-10.379760420847
699.393848088645,-45.8868963383135,-14.4302456551814
707.829263761077,-47.9611144241738,-15.8432451184718
551.434479060845,-34.0253544756808,-11.3600639666449
698.992733554594,-43.3883291139007,-16.5832613880311
647.265172125309,-44.2673204780864,-13.0808234948428
461.038674072645,-29.5749967509499,-10.732763148206
723.929405371689,-46.7395473291108,-16.2369273697017
1051.05739195394,-63.2062872771652,-21.1334960937298
533.875800003316,-32.8483181632001,-11.8336667005856
511.320998583892,-30.5696852126566,-10.4091743974473
713.556507396392,-44.553384673691,-17.6682864602033
698.772484739725,-43.4679997679338,-12.8291306725368
673.469848885168,-42.6778630052432,-14.5570521256903
630.6486310042,-41.4060862204093,-12.6591221521797
1252.06955838041,-77.5523987905796,-30.8552758050094
688.741302561045,-43.765635194858,-13.9668114950536
808.429546620173,-48.4488262359677,-18.3361966025558
672.09140475186,-43.7576297703972,-15.4599445764596
840.940296158948,-52.0036550574316,-17.0446916883679
445.271268088509,-28.0180554634383,-9.51322613889352
614.120253638849,-40.2389822248175,-13.2332155865337
798.792159417209,-51.5218259134186,-17.6179703679832
551.434479060845,-34.0253544756808,-11.3600639666449
790.481087413482,-49.5338339064447,-19.6353051298808
629.602652413717,-44.4809620620757,-12.7035274367594
445.243498019963,-28.5841894362021,-10.6158729607174
780.894545182313,-51.5688569697244,-17.8999931425738
950.244761583019,-57.5819615157185,-19.4461607859662
562.532137381863,-34.136142216378,-12.2667955921382
523.022160728477,-32.6041936614521,-10.7077073703978
806.160872381359,-49.650820071404,-18.3638804326466
698.772484739725,-43.4679997679338,-12.8291306725368
723.807726768275,-44.7943740024215,-15.8396507027524
662.363313748532,-43.7409984997899,-13.6761164800905
1210.17847608082,-76.3901726761369,-29.3954694145034
661.325745983636,-41.9234902542969,-13.8034448206867
737.183926870083,-47.1118772651438,-16.3403622161969
693.283295142074,-45.228184097753,-16.0155487091624
730.323037200055,-46.5923201098844,-15.7221152663663
421.952803615325,-26.6528652072172,-9.05454704649332
569.141875977602,-36.7811401928727,-11.5228904272087
704.896984529645,-47.7647594511511,-16.4845579566444
663.283632263914,-40.6667150819276,-13.327816609782
749.126104485947,-47.8753648395782,-18.6524100228646
644.91447671678,-44.5319031456419,-13.213263974527
515.009176732649,-32.4502006417096,-11.4836058208333
757.714528891871,-49.282284995129,-16.468676465562
958.345237252515,-58.175947641712,-19.6238178158233
564.656902115157,-34.5034154652743,-12.2249362645925
341.684550416489,-21.0900062928996,-7.95401269256961
785.8455940988,-48.1179679143858,-17.3348447716154
679.502079277384,-43.4258206007322,-12.9452690185625
662.674891987977,-41.1801999076732,-14.5642712903164
662.363313748532,-43.7409984997899,-13.6761164800905
1165.74754697072,-73.3220564492694,-27.8793390199862
653.185936283631,-41.2507097254137,-14.1877570802359
689.278697899972,-44.1992594682912,-16.0828530890268
899.160157884198,-60.1451441671262,-23.7401133735004
728.384449502792,-46.4019422768231,-15.6692786274458
421.952803615325,-26.6528652072172,-9.05454704649332
541.72503852324,-35.4495412678562,-10.7704678941779
853.797397103011,-57.0564387664108,-21.0278655729959
587.422644501015,-36.1650528713975,-11.7091008488305
539.92674145552,-35.0964251712318,-14.0169439967103
732.869637467258,-50.0348867189232,-16.8691498471754
477.191275315033,-29.5524585832217,-10.9209059628719
757.983578185172,-49.2741349509826,-16.464339675416
872.667957485124,-53.0790703966239,-18.074122972589
386.120179630391,-23.7361508115183,-8.83449100024051
417.187951916643,-26.392720351229,-9.88155731397807
612.529281846808,-37.7177888187576,-13.4426718134852
739.509828348089,-47.0217685410389,-14.6771803948983
662.624831714426,-41.5916351807483,-14.4215743136767
686.886444938346,-45.9301049281377,-14.7867002125066
1047.56502999083,-66.3771351492525,-24.5447638024714
653.185936283631,-41.2507097254137,-14.1877570802359
765.46061251417,-48.5492325937076,-17.0250683209708
759.973329439825,-49.8323843380394,-18.230837854068
668.188510683483,-42.8864601773783,-15.188216635241
456.97790567159,-29.5038486970471,-9.26964392249502
619.970203210916,-40.0392681487032,-12.7704144666055
853.797397103011,-57.0564387664108,-21.0278655729959
550.546432029918,-34.0782512945043,-11.2856857746295
585.178293736027,-38.0386093509999,-14.524832009611
734.090244708684,-49.481011998572,-16.4662195949505
477.980786311681,-29.6108955590265,-10.9310434985498
738.753307184295,-48.8054280463589,-16.2244096226485
859.182487552804,-53.2341012327457,-17.9915768077712
475.628715021171,-29.8007309388331,-10.4602346545232
453.583010983239,-28.6029142876897,-10.5493588696761
609.947532121056,-36.912313484435,-13.6759225274778
739.509828348089,-47.0217685410389,-14.6771803948983
446.753392903341,-27.6921215321084,-8.74456918381964
860.098641933953,-58.2029056096241,-18.6284290141702
1267.54360748657,-80.1723611459565,-29.9669203193647
693.686677557679,-43.5865764743294,-14.9158174063845
778.354886627689,-49.1243262271608,-18.0291821615888
984.467477732937,-63.8091036272536,-25.6863607212741
651.335877209369,-41.2000771646623,-14.861401024432
689.601260615314,-45.429580282688,-15.6411091585977
676.654628822697,-45.0422887335659,-13.965410072959
831.508315155433,-55.4507778217997,-19.9880525571086
550.546432029918,-34.0782512945043,-11.2856857746295
530.132885625918,-33.8577145841862,-13.0921526750441
746.035115793396,-49.3847598801192,-16.8879870725432
436.656356669386,-26.8124606005683,-10.0067055707971
620.496627084153,-40.2641040759583,-13.6338034400677
1152.09588265028,-69.5204425277429,-23.1792676265089
475.538893731275,-29.7956024804224,-10.4592449943024
447.858156970038,-28.2062578161653,-10.4295220778319
612.35986341584,-37.1622269924137,-13.745018473967
678.43397617643,-44.1176651564732,-13.7837748791569
446.753392903341,-27.6921215321084,-8.74456918381964
860.098641933953,-58.2029056096241,-18.6284290141702
1541.16271949575,-97.5180402327356,-36.4737719878969
622.043402881872,-39.0048099951889,-13.2132429525187
1050.70744026814,-66.4272064434517,-24.170563228658
984.467477732937,-63.8091036272536,-25.6863607212741
651.335877209369,-41.2000771646623,-14.861401024432
827.076631506047,-55.358482297377,-19.3595805669966
747.363734123211,-48.4610245833925,-15.6268416031381
805.570228902373,-53.4291100956753,-19.0391114270643
593.93164012705,-36.8347368000627,-11.6226316765529
508.430364701133,-32.3345122006881,-12.2807662476456
762.109254470108,-50.2798409664202,-17.2963938610272
452.564446315619,-27.9602082948678,-10.3961957279792
497.414899652795,-31.5671078144306,-10.4976667783715
1119.37858613039,-67.6291884624207,-22.6199994340774
537.556761863507,-33.7001215647006,-11.8606125443092
475.90138733399,-29.8860363666098,-10.7369196749046
706.335629774674,-45.1262395488364,-16.202361606293
678.969382894251,-44.1805639010722,-13.8728233184524
446.753392903341,-27.6921215321084,-8.74456918381964
895.749416675847,-60.9628536613956,-19.5644513239735
1177.71034158115,-74.7445635353582,-27.6626885767565
573.101061813531,-35.0457674465381,-11.8344344669067
923.951878612685,-58.0986494872382,-20.8965849059452
910.090746217342,-59.7375326254889,-22.5765703248711
690.15522350454,-44.1725322985688,-15.9055418320438
827.076631506047,-55.358482297377,-19.3595805669966
846.103704570469,-55.2100815635633,-17.1988891871525
759.06432538458,-50.095199563339,-17.8649880906976
593.93164012705,-36.8347368000627,-11.6226316765529
508.430364701133,-32.3345122006881,-12.2807662476456
852.168227976886,-57.3093626799833,-19.9913736272958
462.35589598257,-28.7476423668056,-10.4183482060177
656.512516724508,-42.3589549521279,-13.646974435754
1114.104012728,-66.9857898913046,-22.1640208024909
464.446186165416,-28.8809061053737,-9.93240829818652
481.501351013628,-30.3075351225074,-11.1196935365413
695.959794927314,-44.2345612685753,-15.9703160326569
670.521121513559,-44.1866298803418,-12.3375844468744
446.753392903341,-27.6921215321084,-8.74456918381964
870.251487353917,-58.6685771988864,-18.9587382292508
877.53431608725,-56.0925607753905,-19.5905494298558
599.522060198488,-37.3622564165518,-12.4085656295953
1020.42185319571,-64.9598020054393,-23.9405166075425
896.664145552791,-59.1292557893494,-22.1163172572893
822.654844279417,-52.9547973181294,-19.7431696026112
691.234538668589,-45.4551059913005,-16.011446796816
845.259117708541,-55.1483422611433,-17.1919782391981
759.06432538458,-50.095199563339,-17.8649880906976
593.93164012705,-36.8347368000627,-11.6226316765529
468.248722108009,-29.7427570870609,-11.4834428518105
852.168227976886,-57.3093626799833,-19.9913736272958
549.497860433577,-35.1087479035485,-12.5478330406466
656.512516724508,-42.3589549521279,-13.646974435754
1114.104012728,-66.9857898913046,-22.1640208024909
519.91130739043,-32.6841086945953,-11.4474115155034
505.898980806423,-31.8438542707175,-11.6676144082417
770.771388116677,-49.7024152433053,-16.5961362182861
632.219289633621,-41.3542942479996,-11.7176477871551
443.830146068703,-27.4869238154792,-8.60009885217294
1033.18236096114,-70.6947145174267,-21.6411924403645
782.592579175403,-50.3983813632991,-16.5784379675956
577.525828516109,-35.7745839536292,-12.0698837316267
785.406855913734,-49.9326715267591,-18.5112847767917
896.664145552791,-59.1292557893494,-22.1163172572893
1058.14818610814,-68.3819203136235,-25.9450064906934
668.92392615865,-44.0610142915174,-15.4074251074593
845.259117708541,-55.1483422611433,-17.1919782391981
800.354758084033,-52.8506848767373,-18.5612733401948
593.93164012705,-36.8347368000627,-11.6226316765529
468.248722108009,-29.7427570870609,-11.4834428518105
901.275853990787,-60.5220224140992,-20.6858756132467
398.466655207214,-25.09598039457,-9.39237096895715
631.296517028084,-40.4877600717078,-12.9218130127353
1069.11099204512,-66.4050344140821,-23.453503922951
519.91130739043,-32.6841086945953,-11.4474115155034
461.523791377318,-28.4604986775981,-10.3693519043857
800.534805458166,-51.9310977751496,-17.9012109136894
668.051714259449,-43.546044966661,-13.1379088204506
414.845339594356,-25.6818481763839,-8.01644357594392
775.793243452785,-51.6835428764178,-17.5940208572075
835.951967248426,-52.9779426696099,-16.5728683020087
577.525828516109,-35.7745839536292,-12.0698837316267
1178.62253656103,-75.1928866838635,-27.6780826113047
578.940074917178,-37.5348160463448,-13.9690161468041
909.244025422216,-58.2796685640075,-21.6462811479851
688.860184695457,-45.7834063317582,-15.675280431211
761.295705640658,-49.3509351788795,-15.7094619668389
802.403133586013,-52.858007690842,-18.4468542533101
593.93164012705,-36.8347368000627,-11.6226316765529
541.79430914702,-34.8614209363581,-12.0874261586877
1011.18597494825,-68.263639765712,-23.3940287889114
398.466655207214,-25.09598039457,-9.39237096895715
658.145939243108,-42.8010585778244,-13.3161835394628
755.445299436062,-47.4272636755398,-16.6509800683924
508.057431281995,-31.6815754331491,-11.1058477946523
456.525395811481,-27.5895872738407,-9.88604514154276
793.305854381966,-51.4391098990704,-17.7159414007559
660.515944926774,-43.008226302382,-12.9892477790015
435.043437569656,-26.9349429231403,-8.51971094343305
648.727416919812,-42.6147503063183,-14.5536239314533
845.212437301225,-53.5404920793825,-16.6418030710563
560.42825409928,-34.2844387318997,-11.8055737037936
1341.25639560869,-85.3867481421727,-32.4147997537895
567.853340850239,-36.8385099235463,-13.7113268418492
938.573262971079,-58.7250970655168,-22.4981890204487
753.345401499808,-50.5724615325641,-17.2484772028161
771.318355593133,-49.8687493887554,-15.716966282521
762.941031343521,-49.8661654144356,-17.5237413670223
515.278490475896,-31.6739586918069,-12.0047642064179
537.309881366663,-34.3131195329158,-11.9784949204586
998.328174025256,-67.3376151535727,-23.012523124271
398.466655207214,-25.09598039457,-9.39237096895715
708.442166759106,-46.527313583636,-14.0568901466371
915.497273146373,-58.3931095572362,-20.3398850776493
507.308211079716,-31.8142160923392,-11.049191963181
511.215035893415,-31.1225585301797,-11.3446250115148
677.458490033074,-44.3353688782223,-16.4341810121683
644.366582058108,-42.0083105413042,-12.5916849854486
421.341411535359,-26.181659293389,-8.01155505649752
719.977223524162,-49.2494536371313,-16.6816300245646
851.650712734816,-53.8706279681366,-16.7634843495483
601.322191645105,-37.7153114091751,-12.7891904509454
1047.69747937133,-66.5286287285269,-24.8938712547291
569.585829985814,-36.5206759388673,-13.3673360690278
909.655856428268,-57.0504907167665,-21.8027098318696
718.304035775501,-47.529720019608,-15.6029400653085
802.949945829376,-51.3888760106015,-15.8279089621789
762.941031343521,-49.8661654144356,-17.5237413670223
515.278490475896,-31.6739586918069,-12.0047642064179
547.226652213834,-35.9692539864992,-12.135028863408
728.1793757041,-48.1047060051715,-15.6553627661635
458.668350305905,-29.4083938643033,-10.5228682779102
774.513218863486,-49.182142725063,-15.6087319013114
783.71943071396,-50.3616439318654,-17.5748565441435
496.461246337306,-31.538905409092,-9.68791000364523
511.215035893415,-31.1225585301797,-11.3446250115148
528.566770087465,-35.6590646271616,-14.1483174631826
644.235738285878,-42.3721599756027,-11.9054516629003
421.341411535359,-26.181659293389,-8.01155505649752
741.684906215214,-49.5610504031778,-17.1071110687371
714.085008917703,-44.7485585540314,-14.5306404670363
622.912471450124,-39.3897008447322,-13.2543641589259
750.212315719634,-47.1531111855666,-17.4548771827745
450.510774786996,-29.332189339583,-10.4137014692934
909.655856428268,-57.0504907167665,-21.8027098318696
578.609814317199,-37.929997182891,-12.8850321655357
937.790605833176,-60.2430100364454,-19.3405706532112
764.84221349375,-49.5487598537415,-16.6925769032712
501.152801274029,-31.1086418682856,-11.634992973689
417.69787792583,-27.2825086582696,-9.61511909519189
731.702023825772,-48.2053791239271,-15.6666937605327
409.646527621242,-25.731087255902,-9.36391881609257
768.635470260831,-48.9154692503835,-15.0342296342833
789.875815147704,-50.8771607311989,-17.8111239724591
495.277036062144,-31.6475095953209,-9.19644061006053
511.215035893415,-31.1225585301797,-11.3446250115148
528.566770087465,-35.6590646271616,-14.1483174631826
605.327148661245,-39.3092678312309,-11.8319057435286
421.341411535359,-26.181659293389,-8.01155505649752
775.825675139771,-51.6908777898018,-17.2077816436515
570.071574503012,-36.2618681139664,-12.1422064202236
630.334418864608,-39.3717392213711,-13.9874456398599
717.30985304079,-45.1519268915704,-16.3890266599109
475.003078109928,-30.869953874295,-11.1412862939191
876.353849830124,-55.7001968243503,-20.6590651917396
511.170010068705,-32.7910174275676,-12.1999354292654
1175.87833653908,-76.4962197953565,-23.8034060494062
722.113509672693,-46.8059454219677,-15.390567098904
518.99829290292,-33.0689721980649,-11.5667058452735
480.371777127673,-30.3223328184142,-11.5159147820218
705.075099903625,-47.7365134580287,-14.2791937234545
382.242320572464,-23.9520982118913,-8.5300759745329
687.397684044644,-43.827739156189,-14.1399279810472
980.878153126701,-62.0007402260845,-20.4884312454439
590.118319214506,-38.3213134955701,-11.9415800416318
511.215035893415,-31.1225585301797,-11.3446250115148
551.071915006021,-36.760156729646,-13.5818110140837
612.231339185837,-39.7524573435989,-12.0422871253717
431.09225764305,-26.8833447824903,-8.26451689269022
753.740888271404,-50.4565232538055,-16.2936231392584
676.391204581773,-43.50330308901,-14.3399419736871
492.249255777275,-30.0042082019348,-10.5450067698178
702.813245234641,-44.0938106715086,-15.9544586850652
449.613827892666,-29.5817526660623,-11.0524671121464
766.401642062325,-48.7364588170939,-17.8617194094797
578.608965909804,-36.9848412627585,-13.3899669660773
1089.124102502,-70.2013780259431,-22.3873419508478
1184.25798236763,-78.6181830936283,-24.8317896890973
429.903445451984,-27.914437277288,-9.13667018622071
563.360133145925,-35.9027340454218,-12.7115175701282
705.238130575615,-47.9990733347925,-14.1584434488246
382.242320572464,-23.9520982118913,-8.5300759745329
554.030104252469,-35.4132357298277,-11.5561821087959
980.878153126701,-62.0007402260845,-20.4884312454439
565.507293323027,-36.8022295731453,-11.2935715431061
469.99510002272,-28.4953172491374,-11.8457381638732
547.753814394477,-36.5926574329428,-13.525779135553
612.231339185837,-39.7524573435989,-12.0422871253717
464.194434874564,-28.3000631770247,-10.1911796112351
762.312595569393,-51.5274408660208,-16.3507084126752
564.788078192954,-36.0382263788503,-11.8136880774744
492.249255777275,-30.0042082019348,-10.5450067698178
673.528084545343,-40.4350303062387,-15.759427363196
494.736554883052,-32.1713661256795,-11.8701286873833
946.625662937722,-60.9603896749461,-22.4039387859259
594.886134645409,-38.0256253642343,-14.604377379501
785.308175983707,-50.3833555837733,-17.1213677470391
1123.88784123458,-74.3456142281685,-23.6650282233969
528.253235978828,-34.4945514049037,-11.1955939579058
487.283174971288,-31.4435497001417,-10.9659529422485
705.238130575615,-47.9990733347925,-14.1584434488246
465.332864177353,-29.4513271766483,-10.9036084845621
531.741415809185,-33.688825312414,-11.0431111235939
1106.13464249507,-69.5601214629495,-23.3582088243416
562.709782128319,-37.2441308649904,-10.7386129735927
495.188302387602,-31.0896316335592,-11.5645892002395
531.100268108706,-35.2038610276417,-13.0057135639685
544.417969152836,-35.6598381138802,-10.4886008465086
471.500565078876,-29.2261365273798,-10.5928092477285
772.880586671211,-52.0166629058751,-16.638571884291
581.27473381284,-36.6520988904772,-12.4501121861589
490.910204227909,-30.2114324748695,-10.7285215281206
632.18478626363,-38.7444486702739,-14.4606208069009
492.930256526355,-32.3437473651181,-11.8437206635733
943.398008130461,-61.2885937835004,-21.9882135194984
594.976774097674,-38.0273721767304,-14.6040280366579
867.304459566523,-55.4796019766913,-19.2887829400752
840.641442948735,-55.8073920569005,-17.7650231029275
548.875211052229,-36.4407248643626,-11.3543447855189
544.610627408991,-35.6497390203223,-12.0895549894094
695.050584584186,-46.3754893586823,-14.3766290986776
462.28130790044,-29.0934764151485,-10.7359293291719
531.849703872345,-33.4329399944152,-10.7116330306931
952.43516951242,-60.2195570516597,-20.2338867722309
562.709782128319,-37.2441308649904,-10.7386129735927
495.188302387602,-31.0896316335592,-11.5645892002395
545.306862902358,-35.7014614009569,-13.2101887698652
504.707002966603,-32.4851708774845,-10.6081778156985
471.500565078876,-29.2261365273798,-10.5928092477285
772.880586671211,-52.0166629058751,-16.638571884291
558.714555412141,-35.7486292923163,-11.5660884767787
470.112530028187,-28.9132341371265,-10.1997937475067
608.121445578236,-38.814987788696,-13.2216477815996
516.283443433972,-33.9653532812743,-12.2611668556951
944.60895876716,-61.369439002918,-22.0138775239807
589.760659054247,-37.9320335432328,-14.1403614041261
1206.47552867836,-73.5428508320469,-26.9698290867869
711.026103471051,-46.9833761659213,-15.7660143913442
531.833894347392,-34.7371261501307,-11.4928757146274
562.702153835151,-37.319011019526,-12.281723861341
746.731139945075,-50.0595363820199,-15.5843668780357
462.28130790044,-29.0934764151485,-10.7359293291719
538.475565557876,-33.5947021995924,-10.4852228172256
881.410119738896,-56.2339340416557,-18.6029374464285
562.709782128319,-37.2441308649904,-10.7386129735927
505.451658817296,-30.2077537882107,-11.747457597692
567.73312997986,-37.2415640429948,-13.8238939793425
472.17776956068,-30.488006628735,-9.16825010940174
503.554404405301,-31.9129890315463,-11.6811677837648
834.179155907542,-55.8254315380065,-18.2693253007079
578.563837812613,-37.174795059835,-12.0895898693355
468.423340901945,-28.753845971144,-10.1644047047937
468.184885216451,-28.6339138795664,-10.2143037873523
575.191532717015,-39.1134352845141,-13.838839433422
832.846655818924,-56.173936036571,-19.8987218546375
589.760659054247,-37.9320335432328,-14.1403614041261
1075.10051005569,-66.6912089606706,-23.8786652222665
742.318372100781,-49.1067577357438,-16.073605527447
567.199820377904,-37.559173283656,-11.898023479337
583.143092705002,-40.4613589246218,-13.7975034503652
746.731139945075,-50.0595363820199,-15.5843668780357
485.893340071257,-30.4464366201471,-10.5616856649515
533.998855878728,-32.9065058612754,-10.1532564040953
1003.46293478251,-64.3553129296144,-21.0968348996467
563.946231559376,-37.4243769392922,-10.6307564012157
529.64994809661,-33.4014096500057,-12.3859784756892
568.521144350016,-37.3699962044144,-13.8193421934169
485.005226050841,-31.4291552290488,-9.69749966050858
532.508749042608,-33.570406763237,-12.7433183861519
936.864907084011,-62.604538182951,-20.3617739117672
438.30249905408,-26.4792380565139,-9.21703155490925
497.062155702892,-30.9249644607417,-11.2009979093994
488.347077279294,-29.9428277663069,-10.1956018452909
575.191532717015,-39.1134352845141,-13.838839433422
794.686993595221,-53.2260681244589,-18.7646159686776
538.145343643261,-34.2121777694659,-12.3619918569022
1146.719812329,-70.318675144011,-25.6877007606919
793.656817041612,-52.7465817401983,-16.274571861673
543.948599011838,-35.9998229381053,-11.4486662205365
583.143092705002,-40.4613589246218,-13.7975034503652
790.640338664561,-53.7840418759508,-17.089099230782
527.81177289593,-33.9596724913462,-11.757717073462
514.052497673523,-31.6367203478676,-10.1598125290789
1180.96960519623,-75.9308687426829,-24.3749041684306
750.81251503238,-50.2960906232412,-15.9946111485367
527.617387473815,-33.28177721524,-12.056120006411
491.044109454261,-31.9382237172827,-12.1252528773968
485.005226050841,-31.4291552290488,-9.69749966050858
553.816942057693,-34.5308871257616,-14.1095516507082
876.239200209612,-58.2606801850582,-19.1313788209284
377.91961790374,-22.3587628319308,-8.40690106516791
505.169281060189,-31.725064126128,-11.3477767139462
498.161965527795,-30.9435448947071,-10.5860713038026
575.191532717015,-39.1134352845141,-13.838839433422
986.315838349041,-66.6748067550032,-24.5745882224739
541.921376408156,-34.6158250438793,-12.7071358596689
1102.8508348617,-67.7431363141555,-24.7244633580834
661.667272884307,-43.3255648835142,-13.9354747952478
628.968875912273,-41.8350893052669,-13.7998462334628
601.358260002223,-41.1815543919789,-13.8458269580896
768.982330111423,-52.1104798245528,-16.6535187792314
529.271151955931,-34.1029759125463,-11.7991513276393
458.803715277835,-27.5204988970149,-9.36102873471524
1236.31486243606,-79.4697837444098,-25.5420971346877
775.480667937777,-50.5779130986175,-15.4774231226262
527.617387473815,-33.28177721524,-12.056120006411
504.268990829998,-32.7519782924957,-12.4158631385699
498.948341189534,-32.7125126182454,-10.275792681112
553.816942057693,-34.5308871257616,-14.1095516507082
864.769983167019,-57.3861604673201,-18.7154536379892
455.415515278036,-28.0541203679569,-9.86761789725176
442.53720455873,-27.5952309232405,-10.1326696863628
535.098716128234,-33.4039340582825,-11.3513531965869
633.032518104542,-42.2517673714763,-15.03210033454
810.325659611623,-53.978730622914,-19.8748107919314
437.449050615656,-27.0791056003641,-9.9172263181344
1556.25469633049,-95.166242963766,-35.4041589276852
655.393246733928,-43.0902901719774,-14.1757512482368
622.484689368056,-41.110352152173,-13.3508638293528
751.357784743685,-49.1262875035794,-17.0996942567061
768.982330111423,-52.1104798245528,-16.6535187792314
534.573722000106,-34.4538049049038,-11.8778936432378
520.372114761173,-32.0093728710339,-10.5364463201568
827.940763471761,-53.9019479851954,-18.1232509680937
775.480667937777,-50.5779130986175,-15.4774231226262
535.810852537968,-33.3927323012864,-12.60841857087
503.482073919234,-32.5189537425241,-12.1800864606122
535.703741874011,-35.2319076674263,-11.0563457936791
641.82190781018,-41.0482812354058,-15.5750744695466
1001.48737659294,-67.6074539030661,-22.031520944054
481.836171059155,-29.8413602956343,-10.3114654817158
431.358317441739,-26.7755545514485,-9.87075529584189
534.629723812875,-33.5539802343863,-11.1802853945149
572.079151739881,-37.8315941975274,-14.3051341767296
810.325659611623,-53.978730622914,-19.8748107919314
677.785074665289,-41.5968187581008,-15.3655803912077
1361.31924873508,-84.5052635883397,-30.7613382383302
611.860703488208,-38.5817323920277,-13.4516060054059
622.484689368056,-41.110352152173,-13.3508638293528
739.051645609174,-48.0469179326422,-17.870409497689
704.77249045518,-46.9560605117688,-15.539595076061
461.35851988165,-29.5534487288389,-10.7839431249619
517.15841239035,-31.8317329441975,-10.5276533054266
764.369988838961,-49.3947390697902,-16.748852566362
825.394435706232,-54.6933146254554,-16.7538359375795
525.607600908795,-32.1439606226821,-12.13108666806
568.086286808728,-37.435603020989,-13.5137280652471
535.703741874011,-35.2319076674263,-11.0563457936791
543.72936958571,-33.9304895509492,-14.8571961975711
1114.92480414799,-75.5834602409391,-24.2794619981818
500.74175147203,-30.989603195704,-10.4765256271205
454.685421781253,-28.5970615645181,-10.2099757983823
546.245622799022,-34.3041656563877,-11.5859453150115
572.079151739881,-37.8315941975274,-14.3051341767296
789.559767888492,-52.2504797060532,-19.2908226325931
701.331758130747,-42.9612856153373,-15.8483023723009
1078.68128268534,-68.7686837726994,-25.5100511942834
636.302029402392,-40.4955423593605,-14.331128088273
668.100580501322,-44.8070139478823,-14.5071250918084
857.576354923587,-56.5304652826176,-21.5477974619476
673.944090783256,-44.7508131031294,-14.7979759601225
356.090643770661,-21.4495676301333,-7.78635074556466
530.287342125751,-32.7471411396918,-10.9909816261792
893.683011064597,-58.5592731679543,-19.4319078079656
723.52855894198,-47.163466889922,-14.7994866606899
597.229679411424,-37.4233368816353,-13.6075273468505
562.531095316264,-36.7435833360702,-13.3329117908248
393.204080039034,-25.3502007899525,-7.27763735688821
564.633761368408,-35.412983801983,-14.7384015784803
1034.72687035507,-69.6042849531427,-22.3870552500945
536.828396354881,-33.5215258827173,-11.2989633036462
385.287816680379,-24.0505276196527,-8.63524040980478
553.211584220449,-34.8760601379928,-11.7602554141527
379.943988443761,-25.2475457048521,-9.43093478883311
703.082805070351,-45.8721298890915,-16.5524105724729
701.331758130747,-42.9612856153373,-15.8483023723009
1139.25742348457,-72.6260762050775,-27.0531408654841
528.126142971327,-34.0829685508619,-12.2762171863305
656.507289318414,-43.0138109940719,-14.4981127599102
780.434403137676,-51.2085292158593,-19.0534933635182
466.115897917711,-30.5374596905667,-10.4133833070187
443.761404956227,-27.023948886639,-9.30888733005725
568.507453364546,-34.8451897380637,-11.3858145812223
825.371438461679,-53.7776679326724,-18.0648296394708
778.610748035437,-50.9028161476939,-15.5026274158623
593.151273582135,-37.3434399378549,-13.575249554724
483.952676744127,-31.1833719072867,-10.2664955542508
407.881726133097,-26.3002046057154,-7.82141340147992
611.925198226158,-38.7406303774351,-15.2780647728056
1269.524897409,-86.5886974424977,-27.4556785733217
560.954026114675,-34.6640453420396,-11.7814734819014
336.540925480697,-20.8816857162521,-7.47161286065246
562.689725582964,-35.4757681389417,-12.2088661143894
558.132704589167,-36.7070311169195,-12.1423222736415
716.594032366919,-46.772071590524,-16.3646143968557
701.331758130747,-42.9612856153373,-15.8483023723009
994.183273697283,-63.9145792430089,-22.898856598723
580.458027487911,-37.102598799167,-13.0362870225438
751.499429435156,-49.2386476447688,-16.5361103273076
824.028856984919,-54.3737026066377,-20.4412034092051
475.859054594239,-31.3666607483535,-10.6219237646812
415.19057010198,-25.2561094979822,-8.58350669167015
586.800004066709,-35.6373861225716,-11.6279676667267
728.569934995593,-47.1868824133888,-16.0773088923364
774.675148962576,-50.2563071406459,-15.7345282907955
534.953935623987,-33.0539787701259,-13.0142210584426
453.503063454429,-28.6714128641079,-9.53043272950872
407.881726133097,-26.3002046057154,-7.82141340147992
576.460861681802,-36.8186758513993,-14.0644862344383
1269.524897409,-86.5886974424977,-27.4556785733217
631.725960230733,-39.442385838786,-13.5975990317736
336.540925480697,-20.8816857162521,-7.47161286065246
605.549874455006,-39.4363783971965,-12.7734121154549
537.737432620786,-35.4529658116455,-11.6714443903948
716.594032366919,-46.772071590524,-16.3646143968557
898.396780890683,-53.4028397378072,-21.4163667494215
994.183273697283,-63.9145792430089,-22.898856598723
593.486871670867,-37.9498659356815,-12.1594847360612
836.719539283829,-55.2834401907297,-17.7550077024812
970.299724854622,-63.5819903826387,-24.1806478126098
437.768168712261,-28.4999700314716,-9.76059915530239
457.979614986104,-28.8164923059496,-9.66170569305077
526.137741963088,-32.7321558096578,-10.8678696795104
708.632566588025,-45.827892121431,-15.8134825077865
760.972961153841,-49.4002249338174,-15.4995587825825
441.07778540286,-27.0674811887132,-10.7057718014297
528.934020840689,-33.5566747174446,-11.0681503651464
461.552654894952,-28.8733863351303,-10.1980248274111
528.395742354176,-33.7008928635924,-13.0479617350823
1269.524897409,-86.5886974424977,-27.4556785733217
714.664688265919,-44.6347456644669,-15.1382209633193
336.540925480697,-20.8816857162521,-7.47161286065246
492.68789558246,-32.0028228924903,-9.29183109872465
537.737432620786,-35.4529658116455,-11.6714443903948
691.631058899612,-45.1013190756067,-16.0266592632132
