r,vra,vdec
885.116860037113,-85.3237958443768,-19.4163393129463
939.477836508374,-90.23616731919,-20.8023074352061
1169.67344809642,-112.627566733195,-25.5253913818531
1028.25490977304,-99.7193146466506,-22.6927973609689
1116.0863878127,-107.282926701427,-24.4225665369735
1014.86095279806,-97.8007527826357,-22.7909698542457
943.017769825047,-90.7777645825383,-21.3292506594363
1002.04024574065,-96.7125144291149,-22.9109674829751
970.857540050203,-92.9029606953351,-21.4461569728346
1037.09753304232,-100.594367526381,-22.9255049166265
1101.10264747916,-106.159642708044,-24.5547818486946
1090.36070176017,-104.945174513655,-24.5790822590597
995.657471359117,-95.2967803163535,-21.8875596493103
1008.01241134914,-96.7262406188458,-22.1297502134248
997.065035394523,-95.9672660355456,-22.1787274662504
950.220956564949,-91.1688597201773,-21.3582672965532
1032.33074347551,-99.6814345766413,-23.0671802057567
875.240826067171,-84.4309477101433,-19.2705991464631
892.333235169708,-85.8896230700801,-20.15153298957
953.139124674557,-92.0324508066511,-21.003951505456
893.830342168946,-86.1522189536772,-19.605202631344
950.958465921763,-91.2940463262389,-20.9594729393484
1116.76332766171,-107.720401931179,-24.4598035647289
1028.25490977304,-99.7193146466506,-22.6927973609689
1136.58886162828,-109.285229637538,-24.8792938007005
1016.03119125964,-97.6920724873731,-22.7253274961197
955.357909551525,-92.1569639098968,-21.5466873356083
1003.13114101849,-96.7150216997671,-22.7682677847101
960.540680269043,-91.9710215784257,-21.1580047364851
1018.27074085028,-98.9573689793336,-22.4462610547379
1158.21996419823,-111.665849858568,-25.5963182433262
1163.66929345759,-111.861876914889,-26.100908779922
998.807438771646,-95.5951000466367,-21.9530005432449
1006.14745129309,-96.4504859471768,-22.0778761602397
1042.08937502331,-100.935216891762,-23.0898500744354
947.285822525451,-90.6922614926931,-21.2214594161616
1037.22604778782,-99.8017975117708,-23.2939285470878
892.877859045604,-86.1317585307665,-19.7716588544293
892.333235169708,-85.8896230700801,-20.15153298957
926.485404017985,-89.37115615128,-20.3990615170776
948.606515907222,-91.6806249887322,-20.8633552767848
942.482274516132,-90.5847114813448,-20.7747790135185
1126.11429151764,-108.649193330024,-24.598363264796
997.776904104766,-96.1246111505046,-22.0049252725932
1086.82891318344,-104.431629012518,-23.8850388362486
1012.96267211388,-97.3975664247091,-22.6551692128364
957.962998385697,-92.4081832211757,-21.6206966688149
972.6705276649,-93.7498039329697,-22.1521127341992
956.068454541551,-91.6276971583591,-21.0630975801647
944.335904257436,-91.2605899146892,-20.8241918631355
1167.82155388124,-112.402295024876,-25.9578132189623
1164.81471263486,-112.010953611379,-26.0614352443094
1011.9467502875,-96.8881064107944,-22.2517051009401
990.774982507322,-94.8413211563808,-21.6545527756852
1084.90689222998,-105.27519236087,-23.8376001112088
945.578694785439,-90.6540394102959,-21.0627141502056
1014.82285693517,-97.7097911475221,-22.81579652687
892.877859045604,-86.1317585307665,-19.7716588544293
862.49872167631,-83.1463344098287,-19.6276990972759
927.804422976425,-89.537226893538,-20.4347890330036
970.233271805141,-93.8339871394577,-21.2870125721605
942.482274516132,-90.5847114813448,-20.7747790135185
1082.72372628192,-104.44222929288,-23.7874113962475
974.905766328557,-93.9353865067435,-21.5979711253777
1035.23028915228,-99.4234244336572,-22.5671884943736
1061.68063295945,-102.011900697358,-23.635418436136
1003.75815131584,-97.0016904362151,-22.4815806426802
994.444876649923,-95.7063542459593,-22.0256499534851
947.799417788885,-90.8620321233806,-20.9221798613385
933.939052556989,-90.3472304419784,-20.5516161191058
1174.76243829393,-113.087972843352,-26.1213184522454
1169.47084464884,-112.377314904717,-26.1728462016401
989.848086257118,-94.9236334188965,-21.8336585389695
1021.05128790449,-97.9031174261136,-22.5003710328221
1085.91213659507,-105.57818323874,-23.8603816154755
958.60277716288,-92.1906915355153,-21.2796375238185
1003.99532870189,-96.5095809744923,-22.6569692328346
853.523619659416,-82.091527925351,-19.0241251789514
862.49872167631,-83.1463344098287,-19.6276990972759
1002.0185408658,-96.701851074594,-22.1035156846286
977.246182665101,-94.3474486628026,-21.4491976249956
956.886629948172,-91.8878087869973,-20.9860385444549
1087.39007565316,-105.035252929941,-23.9418166668046
971.913483575008,-93.6241696133026,-21.5389098561389
985.592351672877,-94.5623225025451,-21.3028226709574
1002.54237078208,-96.4392057282438,-22.2540086418834
1112.36604800033,-107.654438218651,-24.6757992716526
1036.29530021841,-100.052692296488,-23.0156861087529
957.403372817733,-91.9191817873019,-21.1204126024215
933.939052556989,-90.3472304419784,-20.5516161191058
1099.6252106903,-105.792523977701,-24.3903884594163
1169.47084464884,-112.377314904717,-26.1728462016401
979.304630325705,-93.8853299982741,-21.5892397735794
946.594055412987,-90.9995811561534,-21.2507177968931
1081.31875833864,-105.066649819771,-23.7821822328219
886.926905456086,-85.1029259359588,-19.857127537585
1028.32750973322,-99.2032756834288,-23.0144251530891
836.237248610161,-80.4214396464403,-18.6559374968786
862.49872167631,-83.1463344098287,-19.6276990972759
1026.08950407498,-99.2332657857963,-22.5587446102292
977.246182665101,-94.3474486628026,-21.4491976249956
956.886629948172,-91.8878087869973,-20.9860385444549
1130.18728709362,-109.254945660398,-24.5914257396534
973.491669075563,-93.8036283730952,-21.5769987091942
980.780545789657,-94.0965009492894,-21.4451181746191
997.11275836661,-95.8563279394195,-22.0519352699403
1071.22861047595,-103.619494538304,-23.8446945866369
1044.96645713434,-100.748902151695,-23.4039175979403
952.96190407712,-91.4119815457858,-20.854751184521
944.895431081585,-91.1753034301611,-20.9722234685376
1029.1733620987,-98.9476266294793,-22.7421875166088
1110.53877189408,-106.938816456398,-24.5345863263217
974.501812350917,-93.4287232984244,-21.4991853822949
943.610055731584,-90.7464894404659,-21.2677313787702
1020.55144603468,-98.6021918351461,-22.3962639054846
884.992312890869,-84.9069921166323,-19.8427389776584
1022.95152939751,-98.6301623445275,-23.0135743685628
899.318610468048,-86.3579468300807,-19.9492910211853
893.016555879155,-85.9663457679108,-20.0837584874647
1016.50478446498,-98.4637057009577,-22.1296104123699
977.246182665101,-94.3474486628026,-21.4491976249956
952.772991210145,-91.4932673799823,-20.8924300718137
1092.62218982336,-105.55075632701,-23.8687683606815
941.924533493679,-90.7245843135828,-20.656323552758
996.058995781585,-95.9164670369255,-21.6543492173428
1016.59714579549,-97.9482523249125,-22.5282529328402
1114.17276426613,-107.846685888861,-24.7119925127792
1040.35364652384,-100.304497257843,-23.3234397853818
958.428381431492,-91.98858795959,-20.9564987891049
948.652932952531,-91.6844413491902,-21.1282860917443
1010.54920853346,-97.1321124841448,-22.2560542276774
1145.27221758653,-110.287315373349,-25.3829370221137
974.501812350917,-93.4287232984244,-21.4991853822949
943.610055731584,-90.7464894404659,-21.2677313787702
1023.20297481879,-99.1956098407174,-22.5204572023383
884.992312890869,-84.9069921166323,-19.8427389776584
1022.97763007751,-98.6304665211766,-23.0202875615728
1011.93349013066,-97.3144966870797,-22.4371967595589
938.326830442314,-90.3816277434637,-21.1075645727196
1016.50478446498,-98.4637057009577,-22.1296104123699
994.974994679967,-96.4737874860663,-21.8357972691366
955.906705843811,-91.7276632617018,-21.0189864240132
1058.67361129473,-102.138562534261,-23.0959406068894
941.924533493679,-90.7245843135828,-20.656323552758
984.998832832828,-94.8557181811299,-21.4504434979391
1059.77318694983,-102.150256037357,-23.3124297752772
1116.45859311581,-108.068244363151,-24.7664761950814
996.427105319062,-96.1729602687738,-22.3270931001363
979.139832221294,-93.9751345355376,-21.3146465484088
930.325386932246,-90.0199868575253,-20.920127252003
1010.54920853346,-97.1321124841448,-22.2560542276774
1121.3332451708,-107.984412530075,-24.8778222008935
1083.67029781958,-104.204517460009,-23.7500817084551
958.031065558212,-92.1492105508486,-21.5154143097589
1046.56133036825,-101.368564439446,-23.087801649759
911.86934350173,-87.5800753777985,-20.461667660062
1013.14896671599,-97.6903266576265,-22.7331680760908
1012.63212742325,-97.4065447255774,-22.5286181353134
943.917713908553,-90.9113264842271,-21.1365090781437
1014.67408567892,-98.2057013499974,-22.074524847678
975.979459244773,-94.1661570888958,-21.4386526842416
937.208020405143,-89.8537325521344,-20.4786396843965
1016.76106440974,-98.0395643189129,-22.381035026862
949.457877664498,-91.3909102313596,-21.0581373212667
966.182390019539,-93.049062891755,-21.3066516730841
1050.35733802177,-100.827005028481,-23.1070096193923
1096.51832530219,-105.883834227059,-24.2658774106875
972.448549048345,-94.0861710103463,-21.8238470425034
970.802641360256,-93.0916429012016,-21.1245203643704
942.272647726977,-91.0983514025744,-21.0950054094041
1049.29563770748,-100.740126521752,-22.8288067771305
1116.77614806766,-107.536069094891,-24.7701184097082
1099.88873320681,-105.856702417538,-24.1345446392542
966.057467936497,-92.8797064879114,-21.5873494782298
1011.18963560533,-98.1513644922949,-22.3064344611574
930.719903452423,-89.4308210956046,-20.6539101967427
1100.53550443441,-105.748509080881,-24.4029023695191
1038.5558078725,-99.8384630299074,-23.2105997751923
906.737066788277,-87.4033029395574,-20.3246250414457
1020.8411736905,-98.8505392928552,-22.1524504946933
957.543094286559,-92.4268096766905,-20.9985307127417
981.573362968479,-94.1563037271851,-21.5092118080778
1045.04031956558,-100.7247001187,-23.0565481204986
907.406526984945,-87.3330097962299,-20.031729774426
976.825951044587,-94.1151438085268,-21.017895295432
1043.12077161732,-100.33265766522,-22.9590965446675
1131.26039781356,-109.285200148048,-24.8885715066661
972.448549048345,-94.0861710103463,-21.8238470425034
969.508505228051,-92.8717389655033,-21.1474292569135
990.185742321078,-95.5200860440303,-21.8830440824835
1045.07671066097,-100.311774209072,-22.7300019216986
1108.71270720362,-106.528711354619,-24.7236496615165
1060.86456849387,-102.457633179847,-23.3042727253845
999.527910758539,-96.198351673309,-22.2617809525339
1003.21662459133,-97.1106385736403,-22.086502498384
903.884140292483,-86.9798670921221,-20.3388323438237
1127.95336993231,-108.239358823541,-25.0404073565098
1043.03743399994,-100.295147471472,-23.2917181098687
917.551469539439,-88.4004745322578,-20.4937783775048
1044.01357696595,-100.886661510976,-22.780876755902
984.644149314874,-94.9346991408522,-21.5343112423484
980.000252024885,-94.2564772667864,-21.3124337726586
1052.65998958684,-101.598431035335,-23.2972595129383
918.979309110632,-88.4061900480281,-20.248474573764
978.451112298919,-94.2784260962541,-21.0969750441857
1016.02969390362,-97.5809552289345,-22.3660425643186
1131.26039781356,-109.285200148048,-24.8885715066661
1008.7970691749,-97.5277448683987,-22.4324616698925
956.235429038571,-91.7077317542045,-20.9789546917265
1001.91174959287,-96.6630217586621,-21.9111723480053
1104.97919529562,-106.102632826866,-23.9828711870713
1110.2945373566,-106.709234111568,-25.0375058260145
1070.72865466314,-103.458036227156,-23.5472435674436
990.952603639811,-94.968471416939,-22.1038766957663
999.523680680796,-96.4655888637643,-22.0917342194221
892.248868535081,-85.8937178573243,-20.1135994418299
1125.85325446024,-108.052641907008,-25.0058333012637
1013.48412665824,-97.6152252451067,-22.6514174572973
922.843464589882,-88.9768564153164,-20.6839214128329
1087.8222552,-105.01119496857,-23.787086230245
980.989227723305,-94.7453693442967,-21.5443870036217
980.000252024885,-94.2564772667864,-21.3124337726586
1046.06262106429,-100.958106501196,-23.2053551003553
944.892289725234,-90.8595787432769,-20.8018265007933
984.848419730024,-94.9418076998989,-21.3241324334426
1016.02969390362,-97.5809552289345,-22.3660425643186
1058.03581922248,-101.954877449501,-23.2472957207793
989.389816820406,-95.7412720939591,-22.0299521916311
897.525358894797,-85.7980231425039,-19.6707626436891
978.406145350742,-94.3470247366556,-21.4019321340806
1091.03481135179,-104.835134452417,-23.523469209818
1134.54142398448,-108.99380070033,-25.7593867879122
1047.75649990101,-101.46519937715,-22.7508873372242
998.979566138311,-95.9313077214332,-22.2944223797964
986.023637577323,-95.5193559668594,-21.8818465319752
931.112084231078,-89.5480583493128,-20.8266618929231
1157.66222178024,-110.891345666336,-25.7185295447451
1018.06723154502,-98.0114254012849,-22.7555620113597
922.843464589882,-88.9768564153164,-20.6839214128329
1202.58636221631,-116.655371244496,-26.1476176620298
1011.88211493197,-97.7447136066496,-22.2338723728872
995.696310244253,-95.8800381735236,-22.0037248056593
1081.75665682916,-104.768962353898,-23.895940389652
961.653944925203,-92.5877576302084,-21.1194246785093
984.848419730024,-94.9418076998989,-21.3241324334426
1012.55886714822,-97.2871884058018,-22.250066240233
1058.9666842322,-101.977736527366,-23.1649541881068
1019.8930856771,-99.0670301079372,-22.7044483147232
897.525358894797,-85.7980231425039,-19.6707626436891
1047.53251103362,-100.913262457354,-23.0902377650697
1131.59793682174,-108.743034993074,-24.2573475135457
1081.99772915635,-104.061415011239,-24.2025695375198
1046.5598032596,-101.341105287972,-22.7237462641405
985.7037904877,-94.7949865002753,-21.740356689668
1015.44308891,-98.1716285118389,-22.3605193674168
931.308786882852,-89.5700206532302,-20.8334314855295
1198.865038482,-115.40058895183,-26.6017812999519
1018.65023545285,-98.3484850044017,-22.7392411649353
968.537561921596,-93.3328832086151,-21.5155672442934
1142.31686970315,-110.649638609692,-24.9548265534199
1008.5554912604,-97.3458942841526,-22.1155601098562
954.525577293739,-91.8824162468768,-21.1407654410074
1104.62416689714,-106.746290418133,-24.1780103612616
961.653944925203,-92.5877576302084,-21.1194246785093
999.802155734223,-96.5788393337699,-21.6011450412795
1001.93411228895,-96.1835809955324,-21.9816351788
1072.16026704994,-103.110487725375,-23.3346309598853
999.677313872876,-96.8179671551518,-22.1542603188099
880.052267321046,-84.0152202303157,-19.2606600184482
1047.53251103362,-100.913262457354,-23.0902377650697
1133.38593773797,-108.88011499107,-24.209994141461
1043.01378067691,-100.286096241606,-23.1377847882142
1003.42229740743,-97.3031749208892,-21.6587909092222
956.614005264522,-91.9093555409728,-21.0947877714854
1017.87125005133,-98.3860115536652,-22.3991022534642
931.308786882852,-89.5700206532302,-20.8334314855295
1116.44075032148,-107.580984640512,-24.6587700662919
1011.89449438024,-97.66726365309,-22.5708365541081
951.426761620427,-91.5310847152609,-21.0795256690997
1124.88500610215,-108.767281232171,-24.5090402764047
911.099085563575,-87.7774943682691,-20.1103942286456
954.525577293739,-91.8824162468768,-21.1407654410074
1078.42525420514,-104.314072318058,-23.5452836616588
997.14387321441,-96.0565244263077,-21.984349396114
966.111897554603,-93.1521882914672,-20.8779065195945
1001.93411228895,-96.1835809955324,-21.9816351788
1072.16026704994,-103.110487725375,-23.3346309598853
1023.91867501213,-98.9224518226891,-22.5490261186881
902.164759437577,-86.3511350695944,-19.8188978133016
1020.69713957358,-98.2126115387886,-22.4705243852566
1121.81429820793,-107.812129705842,-24.0538700539569
1047.18910586292,-100.674034232022,-23.2626256705493
1003.42229740743,-97.3031749208892,-21.6587909092222
1073.61738870073,-103.424646580844,-23.499039585563
1035.28685065537,-100.210825815024,-22.750365046321
912.109627094391,-87.702188815263,-20.4367237247901
1074.36127423112,-103.515972548011,-23.7154241600507
1035.99273707442,-100.097232071938,-23.1715486209136
945.690593180794,-90.9842074965159,-20.9672209491324
1144.71618321484,-110.666495535795,-24.9152883561433
926.026356066043,-89.1852747383551,-20.3701715783127
932.755831153224,-89.6374372550157,-20.7068870072358
1044.64934891862,-101.458382763855,-23.0880219353101
1004.62424444898,-96.8668047798166,-22.0789266460606
966.111897554603,-93.1521882914672,-20.8779065195945
1033.76868794973,-99.1096472723417,-22.5586382292878
1054.64593530159,-101.44237070062,-22.9725462927313
999.017107615098,-96.5884977228508,-22.0551198118323
928.315595735779,-89.0832783969294,-20.5215178781323
1163.88172061489,-112.007001264015,-25.6602715935649
1096.30417133882,-105.290693028833,-23.6206451216272
1049.3696126147,-100.962713679315,-23.4289314551139
970.242522336224,-93.7675543668109,-21.1878003092345
1062.45997449934,-102.380602943242,-23.2474690063697
1008.65371082165,-97.5180962881062,-22.1537082315684
912.809475415519,-87.9045026623088,-20.6006952602086
1090.21453860103,-105.007786056435,-24.1039119934993
1019.7220504357,-98.3627208230182,-22.5971479340645
926.596722269067,-89.1206941245886,-20.5943598312608
1110.74820284036,-107.329926587982,-24.2093184465141
879.063385692475,-84.6498560137681,-19.3019953954765
948.654202529396,-91.1142636160008,-21.12287641497
1044.29444453246,-101.01600555279,-23.1564718019579
999.244027731108,-96.5501205410841,-22.019193195873
957.978762112086,-92.2953955206981,-20.7287656429437
1032.19525972882,-99.0099381935376,-22.5332697695572
1032.41395885738,-99.2896050421548,-22.6131444380277
992.644323469528,-95.9856874918112,-21.9233844020163
926.67184542602,-88.9100111534088,-20.4911554841876
1127.26110975097,-108.524978204691,-24.8561820297092
1060.31796106802,-101.957029768837,-22.8829749304091
1049.3696126147,-100.962713679315,-23.4289314551139
1019.16478750108,-98.6596653577665,-22.1996309915157
1038.03621988876,-99.959550382636,-22.7511533049577
984.873010317636,-95.1549067523505,-21.4650505330602
912.809475415519,-87.9045026623088,-20.6006952602086
1090.21453860103,-105.007786056435,-24.1039119934993
992.230807735736,-95.661239950288,-21.7652494003761
954.552412092681,-91.7501195442896,-21.3544356413744
1110.74820284036,-107.329926587982,-24.2093184465141
910.279108196079,-87.7039391323583,-19.9639368302721
936.689232492519,-89.819621956493,-20.9169349153499
1039.42009365672,-100.406855820357,-23.2262135164642
998.198107613539,-96.4596151345087,-21.9911055655607
940.144362465844,-90.6120482876175,-20.3545072207399
1055.33264149866,-101.236393020687,-22.924844601763
1048.99703443775,-100.723526559855,-23.0245608300753
1043.33315758429,-100.731928617681,-23.0869689129451
940.547801000878,-89.9040575154831,-20.3976955430876
1100.6752390219,-105.874868507507,-24.2339905038629
1054.33746178877,-101.420899134639,-22.8475935331629
1049.3696126147,-100.962713679315,-23.4289314551139
1094.01064368199,-106.147938446192,-23.9318518627665
1033.23686535353,-99.467478325099,-22.6369756282745
979.03649902593,-94.6344690688376,-21.3236235511504
932.248287524314,-89.8129046852002,-20.9596010678075
1114.6716998719,-107.353880992101,-24.7149581024515
1002.74275804144,-96.6227499187646,-21.9742610720382
954.552412092681,-91.7501195442896,-21.3544356413744
1102.27405512293,-106.406358061065,-24.0239702718119
909.296956973172,-87.5600612840905,-20.2059304737802
936.689232492519,-89.819621956493,-20.9169349153499
1039.42009365672,-100.406855820357,-23.2262135164642
967.505931066028,-93.520663870039,-21.071495548599
925.806816548206,-89.1935171954808,-20.2854503293156
1056.50401733484,-101.285638256241,-22.909018212734
1088.19858339122,-104.465879342081,-23.79513047244
1039.75684697163,-100.581578701714,-23.1352882322417
980.917757920516,-94.2620913503803,-21.3325083225799
1036.79816339083,-99.7618638674046,-22.8895291970016
1063.01195312869,-102.250056206133,-23.0017796419424
1053.69694040695,-101.38316391851,-23.5236086164335
1062.17441558112,-102.719156953276,-23.3197840325725
1031.60298323017,-99.3127489208281,-22.5977726853482
988.316123843777,-95.5308424652704,-21.5265323131373
942.472372837751,-90.8555824041559,-21.0629821468646
1096.22637525843,-105.624303188153,-24.2345062592599
977.05207503966,-94.2430225662704,-21.3575234343592
954.552412092681,-91.7501195442896,-21.3544356413744
1100.08119905231,-106.161022858111,-23.970552588337
909.296956973172,-87.5600612840905,-20.2059304737802
1009.25357059116,-96.8343439291202,-22.2954264360373
1072.67724750478,-103.767863146062,-23.9993431594163
987.101547999109,-94.7752415718293,-21.7761365653236
923.434435971835,-88.970403326987,-20.2341774282155
1055.07477109145,-101.09651322818,-22.8862633021001
1084.39585800605,-104.160957806635,-23.7433321880996
1039.75684697163,-100.581578701714,-23.1352882322417
988.019620291589,-94.9120652045855,-21.4839963646186
1025.56335178999,-98.6900501436269,-22.6879344847472
1067.69343132377,-102.725646707435,-23.1755289474978
1053.62196966265,-101.376249614227,-23.5502958739922
1109.35206542865,-107.724058093697,-24.4941827354388
1029.06031850955,-99.0750278068376,-22.5351377424111
988.316123843777,-95.5308424652704,-21.5265323131373
946.969408421048,-91.3051726581253,-21.1587757900784
1089.0359551785,-104.47403073467,-24.092252181616
977.632544065911,-94.291010412981,-21.3313181105303
974.603900020414,-93.8284608528253,-21.7735305426853
1197.10421439362,-115.900380477926,-26.1234151957431
966.688080081812,-92.9171108705048,-21.2386431420937
1009.25357059116,-96.8343439291202,-22.2954264360373
1070.82778009159,-103.491723725043,-23.827426798111
982.022638324202,-94.2480403561926,-21.9308042689211
923.434435971835,-88.970403326987,-20.2341774282155
992.225970329432,-95.3071670942164,-21.6200828678124
1080.22471345158,-103.801095248024,-23.600491600147
1074.64439689575,-103.938721622991,-23.9610480771972
1004.06109738245,-96.3215557167348,-21.6110850727698
984.437979494147,-94.7616456847599,-21.7118630063603
1066.74175757408,-102.493044836393,-22.9775949848598
1075.88921673949,-103.638146788579,-24.1681452005497
1075.86901580881,-104.130653516759,-23.7342812479567
1058.49873286429,-102.362966717504,-23.2679506685262
1004.75105395138,-97.1891379207033,-21.8627493332498
937.287956214114,-90.3591107114764,-20.917935426493
1059.60217704557,-101.721823440237,-23.3004423956363
1007.78942627213,-97.2888306649802,-22.142108440439
947.426668617656,-91.4518068542244,-21.413992264412
1155.61884550822,-111.788795230089,-25.2810565940099
943.971301463802,-90.7478215793029,-20.8339297539007
988.077785862319,-94.2709092672108,-21.8666045126213
1084.29426087766,-104.775097479839,-24.1637299499651
985.631971782803,-94.5397662197056,-21.9847223083778
938.428482079173,-90.4616233020564,-20.5784609766714
988.982130292032,-94.9838754502896,-21.5939704297244
1080.11781729704,-103.735187487262,-23.5581750949523
1072.25710051426,-103.680095330225,-23.8809908281064
1016.7343693042,-97.4964956396122,-21.8991765347747
964.384486716063,-92.8880515588574,-21.1009825494087
1047.8619116425,-100.651900842417,-22.8969752282278
1067.62511778459,-102.800970060494,-23.8689445100592
1032.09474945675,-99.4780847228079,-22.8855648494266
1058.49873286429,-102.362966717504,-23.2679506685262
1004.75105395138,-97.1891379207033,-21.8627493332498
938.055499206241,-90.4178989770187,-20.781146246628
1119.86524075402,-107.543598842077,-24.3859022719737
970.362288042928,-93.8992096681433,-21.3670795790588
959.555325055653,-92.6015667847577,-21.6247942352413
1075.16317354702,-103.624740033979,-23.7208844222006
926.169690119392,-88.9232573353323,-20.490427113413
1021.65326418712,-98.1185704610409,-22.8167320697989
1043.73873331572,-100.69456485647,-23.050209469144
1011.24949327139,-96.4285247142048,-22.2927520035309
967.666066557639,-93.2320226790192,-21.3199055112207
967.498060742506,-92.8297945912921,-21.0637521077551
1050.19142145013,-100.926488347107,-22.9083149522141
1125.01346564148,-108.85268183818,-24.9544212260634
1016.7343693042,-97.4964956396122,-21.8991765347747
1027.07917784133,-99.1524878479145,-22.2302707255304
989.450565214894,-95.143159434665,-21.816358954017
1075.32518007918,-103.577576033936,-24.0387310232054
1023.09962049137,-98.6162359286939,-22.6641375472623
1026.6449812686,-99.4145122202879,-22.5225984681422
1004.75105395138,-97.1891379207033,-21.8627493332498
974.328390447053,-93.9138334523395,-21.5869671398638
1113.29125306039,-106.908761549271,-24.2425657982377
970.362288042928,-93.8992096681433,-21.3670795790588
947.525047010113,-91.4143226573819,-21.3900171114112
1042.96728348754,-100.335865837352,-22.8122092646655
856.650077086107,-81.9767895162797,-18.9920082269571
1032.12585694573,-99.2020990258185,-23.1816376111584
1107.84306671824,-106.930388630956,-24.4225684442075
1008.89350344022,-96.2896046939137,-22.2412642800344
963.547613104241,-93.1797849388493,-21.4576964041525
950.757083084276,-90.8164588291987,-20.5244158422136
1013.66027373118,-97.6602888119686,-22.2966987100986
1127.1501760065,-109.207017216536,-25.0841773502173
998.776503868731,-96.0518909753915,-21.7633004383064
1026.98518847673,-99.1222710327407,-22.1565903280924
952.643242407271,-91.4329345334351,-20.7228306330805
1038.06951738662,-100.164056210133,-23.0919918698328
1054.39374005075,-102.090411302412,-23.4414293551397
1036.48731052488,-100.478556887872,-22.6878089995644
1004.75105395138,-97.1891379207033,-21.8627493332498
995.057124397642,-96.0579712957802,-22.0194504359246
1113.29125306039,-106.908761549271,-24.2425657982377
976.503479951641,-94.5475348437707,-21.2854182646064
951.158213737287,-91.5666086086076,-21.3524732545628
1061.33065828727,-101.847907836982,-23.2684366002641
947.133559446382,-90.9782789582169,-21.0722285333657
1028.92854562167,-99.2081016826405,-22.6504161234892
1102.15119512394,-106.308429264936,-24.2813336537459
1033.87608715277,-98.4466110192236,-22.9156504073229
954.615062217905,-92.3631143414703,-21.2975702887398
963.807417798807,-92.3840217747386,-20.9920398983523
1038.27213370163,-100.318811748113,-22.9678980466682
1097.12262419995,-106.128148275551,-24.329617982323
980.326200297931,-94.3423599044043,-21.3193615926512
1000.80738861027,-96.4524219986039,-21.8011034533738
910.375257700475,-87.0467032446828,-19.6146243528306
1016.22504088489,-98.0031549899168,-22.6547774694032
1021.74140840729,-98.9283663514794,-22.5376091719038
1036.48731052488,-100.478556887872,-22.6878089995644
1014.58753321798,-97.6138278421317,-22.2183485702801
997.723957097701,-96.3308189063882,-22.0599689027998
1119.6066105858,-107.443379918104,-24.3362907157997
968.499108559469,-93.7723931962346,-21.0638563713439
936.763344776619,-90.2015755227885,-21.0806895383363
1051.10011579967,-100.977448525959,-23.0272580360879
948.8471454353,-91.1519512490345,-21.0849868959704
970.227379217305,-93.2977665547167,-21.3650666472494
1078.74320352616,-103.984141396875,-23.7298453257227
1073.47723181057,-102.641403729203,-23.5731869817486
954.615062217905,-92.3631143414703,-21.2975702887398
1008.55893247496,-96.5059356795966,-22.2414968163212
1047.82885599898,-101.409042052197,-23.269093682162
1070.49228270178,-103.384238430706,-23.6560206516385
962.084762238031,-92.6005631129524,-20.8407224425824
1008.3081585281,-97.3541184849405,-21.9448688362957
936.423811977829,-89.8258254858513,-20.298310807182
1015.11785471189,-98.0164694570643,-22.6067067082716
968.804270404487,-93.2659729764656,-21.1133489096609
1036.48731052488,-100.478556887872,-22.6878089995644
998.32470270251,-95.9926302262788,-21.8359556469571
997.447011658289,-96.302749979569,-22.0532856921623
1115.3744352124,-107.0794088656,-24.2688472673517
959.778550151044,-92.791180823336,-21.0684818978307
935.923082179958,-90.0998340390045,-21.0704811769784
1051.10011579967,-100.977448525959,-23.0272580360879
891.865314342433,-85.5562462291326,-20.1066902735194
971.524874288475,-93.2948229680206,-21.1826552313866
1078.74320352616,-103.984141396875,-23.7298453257227
1071.90151786718,-102.477037477324,-23.5349944945127
1005.02074092177,-97.0703359346258,-22.4763757186777
1009.52187412124,-96.7277031941204,-22.2951147434576
1036.05508274648,-100.178372959373,-22.9701750082153
1087.82086119885,-105.108484516521,-24.0893154508752
962.084762238031,-92.6005631129524,-20.8407224425824
1035.39665088519,-99.9039475506027,-22.6313498627899
922.637165075294,-88.4064182872173,-19.8981786165762
1008.2484937942,-97.3520164322056,-22.4860542669426
965.136976852911,-92.8954109803457,-21.0697271108979
1091.18582786214,-106.255475498057,-24.0127957181153
962.318374739041,-92.8009786786876,-20.787600116622
1001.06893340419,-96.646449051801,-22.108456261179
1115.3744352124,-107.0794088656,-24.2688472673517
958.408943465841,-92.7324567799468,-21.0551694301105
983.814613844934,-94.6710251193735,-21.7149323171762
1067.72184213311,-102.480647190011,-23.4432786326008
905.464680406027,-86.8658185919976,-20.3599358518338
975.595046430485,-93.8587083582813,-21.4351841862624
1078.74320352616,-103.984141396875,-23.7298453257227
1089.63754558125,-104.594864327788,-23.9737157260923
1024.65705584404,-99.0613912510032,-23.0547125373765
1023.3350302798,-98.0931045251056,-22.5676194825173
1018.1960581392,-98.3409063696374,-22.4967128942588
1075.04744247557,-103.77832967297,-23.9525298498885
968.58762849739,-93.0772875788344,-21.0442840955272
1035.62330761405,-99.8474620285709,-22.519092601627
927.619647952128,-88.9201380114172,-20.0409457487017
982.757998725043,-95.0836059455959,-22.0201288598222
933.627519538053,-90.4984522853007,-20.5013092692871
1091.18582786214,-106.255475498057,-24.0127957181153
952.4239626468,-91.8923308748231,-20.5383068222812
998.207052088973,-96.1619450767903,-22.0044439390483
1152.62677709719,-110.543150459725,-25.1130473185328
958.657671548797,-92.7673713289054,-21.0766495734032
