r,vra,vdec
2818.61860336941,31.482481716895,-98.0711883052335
1590.51719481644,16.5497450370239,-53.6195018879713
1988.13649874259,22.9737259995413,-69.6509858300409
2192.2892045566,24.7843751330019,-74.7054887355203
2015.61208431581,24.7027467262964,-69.7789828344858
1910.74028155311,22.011334425585,-65.2820572336621
1582.33031894754,17.7411948823564,-55.3025530093902
2092.40018755467,22.1132028803189,-72.1689675282472
1855.5271893164,21.8396257709403,-63.6795619348642
2326.12042325172,23.8707719963891,-81.7707292772766
2422.94304350442,28.5580947170903,-80.5712445956748
3014.14827404789,32.1836524503967,-102.013962367486
3002.09031731604,30.1764532005347,-101.432379254882
2135.29171409206,25.9380578305302,-75.4377551730376
2985.96793013767,31.1387642880449,-101.100187853807
2311.14699678067,23.3708371519703,-80.1637006594104
1999.17102781996,25.7351999029998,-71.5175977753919
2400.59635640166,28.4416825751591,-81.0468414998069
2766.90343586577,31.1219638391387,-95.5497180858515
1368.91546507564,15.1612497989017,-47.3514875069166
2493.78255763394,28.7014305687775,-87.2161935926402
1714.80621493057,18.5577720396851,-58.6306706377291
1979.61984032891,22.8678246959218,-69.1702301311158
2342.7504946685,26.4219534606144,-78.5604634410038
1773.87496089131,22.4147283175032,-63.374141133794
1910.74028155311,22.011334425585,-65.2820572336621
1805.06875879201,19.638107126672,-62.6387927772554
2111.26532587976,22.1237817831259,-72.8841639532568
1864.3843317521,21.9611833172897,-63.9767600369747
2478.86506009504,22.9997461817068,-86.5608003697588
2433.39591748649,28.5792449411313,-81.5517540660751
3014.14827404789,32.1836524503967,-102.013962367486
3019.54043609223,28.6798558781532,-101.774108602633
2135.29171409206,25.9380578305302,-75.4377551730376
3314.19180706343,34.9169801587289,-111.28341522046
2141.43439920864,22.7946112038865,-73.8561082393155
2456.38104236889,27.0546496927785,-85.0750208452839
2287.71802200586,26.9695042972222,-77.3826226853358
2423.37912174894,29.2472034059909,-85.2009897412503
1368.91546507564,15.1612497989017,-47.3514875069166
2383.86950396096,27.9312301860992,-82.9905700826616
1848.42303697171,20.9029904481548,-63.971423714501
1797.532409457,22.4084714439604,-62.5531871208912
2103.92001676553,24.7034056957589,-71.6019273565833
1805.34376453611,22.2570372583337,-63.5836630402716
1756.40216014421,19.8605434946386,-60.2328895181804
1792.34284247933,19.4181950925359,-62.2550147582912
1965.92025127735,18.1323329938671,-69.178758287238
2111.38306590707,25.2811677488745,-72.0006442514663
2478.86506009504,22.9997461817068,-86.5608003697588
2650.8238299819,31.4950345744987,-88.0947012315595
3009.18977168532,35.4056594002228,-102.234526113517
3019.54043609223,28.6798558781532,-101.774108602633
2115.60848421894,25.5638564039162,-74.6811441111002
3360.40373831315,35.2577758326814,-112.816341547043
2146.6931901288,22.5658453768808,-73.7284143528822
2401.63398937951,26.5850927443019,-82.9598545204216
2558.82076156948,30.4354779344319,-87.2434940667997
2462.28526254227,30.332434752978,-86.9889675653876
1549.97151933345,17.9851012291408,-53.628905086167
2623.53879618595,30.5967611655744,-89.7480338797929
1568.38441868742,17.1082553534282,-54.8928661237524
1799.542230288,22.3757585677353,-62.6015176447921
2103.92001676553,24.7034056957589,-71.6019273565833
1640.33483299179,20.5362897755706,-57.722011532332
1881.05690992232,19.8923680479246,-65.0924627363674
1792.34284247933,19.4181950925359,-62.2550147582912
1675.92471295794,15.5419053161899,-59.1860545919571
2036.20985785729,23.811637138159,-68.7312151665861
2317.70934783198,24.8374845154463,-80.3666716073218
2641.9936183748,31.226110577655,-88.5411457086561
3311.21268168071,38.7895581885448,-112.981333304168
2629.73407133862,28.9528321867719,-90.9580150220428
2323.63882214955,26.2809705874272,-80.9163021305011
2477.45425191131,26.0496888519744,-84.2712034818604
1888.02640700823,19.0891712582305,-65.0016955049032
2421.62423757729,26.8802970637096,-83.613219802789
2584.07339561674,30.1190067046314,-88.08747545413
2462.28526254227,30.332434752978,-86.9889675653876
1549.97151933345,17.9851012291408,-53.628905086167
2335.24753179313,26.0867224042691,-80.0484470637476
1490.25748429452,15.4477289297538,-52.3162724801984
1761.77237650264,22.2682918425307,-61.3425384925377
2140.14046366627,24.9650743777221,-73.4552664094535
1846.05490254357,22.625170394858,-64.3412020553826
1610.92998491544,16.3950138218849,-56.0306222759857
1770.23517031435,18.6669279189956,-61.4716354228435
1675.92471295794,15.5419053161899,-59.1860545919571
2038.22296155619,23.8103759234432,-68.8125830603498
2312.78366078506,23.63836292956,-79.9100867899138
2248.60961593914,26.4254979976802,-76.1320312494402
3311.21268168071,38.7895581885448,-112.981333304168
2729.12418025962,30.258908939388,-94.4626217627178
2214.61710661469,25.837992079466,-78.0710906879587
2417.81477042185,25.2678352443133,-82.4046905211113
1879.12416851014,19.0640491432999,-64.7404539303722
2216.66667608314,25.3158183789291,-75.8614223477574
2914.51678387418,33.6274410928484,-98.9562524064931
2034.5059356013,24.5303839430551,-71.3454567934129
1784.89195939655,19.8015271525403,-61.1972286123547
2391.24437400204,26.2737622342737,-80.8937704621984
1490.25748429452,15.4477289297538,-52.3162724801984
1761.77237650264,22.2682918425307,-61.3425384925377
1969.20174663719,23.4933556431499,-67.763330786823
1681.90050660187,20.9505729439677,-58.2397501834844
1995.44919807074,20.596402218419,-68.5987522626148
1770.23517031435,18.6669279189956,-61.4716354228435
1771.09984058105,16.8480565737474,-62.2938055766241
2177.76640202009,24.5387418388157,-72.5818579559363
2376.29449043647,25.5815275648246,-82.1243515184233
2134.83105398574,26.2379377266767,-72.3736053021965
3251.8084651185,38.016544089917,-110.881112587103
2707.0220284574,30.3696050024832,-92.9869911408227
1787.91278020043,21.3593623594587,-63.3928770325953
2809.45333965856,29.4098000764232,-95.1065142666866
1879.12416851014,19.0640491432999,-64.7404539303722
2290.26321339775,24.4865365912956,-78.998091328347
2914.51678387418,33.6274410928484,-98.9562524064931
2034.5059356013,24.5303839430551,-71.3454567934129
1784.89195939655,19.8015271525403,-61.1972286123547
2672.96294989533,29.7111319698874,-89.8146286377778
2003.39024809243,21.6335094307628,-69.406145146703
1761.54229492936,22.3662036546244,-61.3390286794084
1885.81362109163,22.2249158449609,-65.029544199081
1757.32465634259,21.5620777640567,-60.8686385451734
2041.09725558078,21.1977254380472,-70.1128187092462
1766.33189466834,19.5422275318916,-61.2893295105942
1771.42378442808,16.6548628074384,-62.2706816083271
2133.39533482126,23.7253339204825,-71.4168135452303
2561.56607578206,28.2422259548562,-88.2298253438358
2187.40944385064,26.7739522992803,-74.2290010164096
3209.10031592605,37.954701803786,-109.466183731446
3576.77757762393,38.8960218054578,-120.991980773026
1835.98667322454,22.0660906147634,-65.0707394897858
3247.68559369141,33.012220154183,-110.554020278783
1851.20545369156,19.2825459653381,-63.6906823276235
2591.19352360403,26.1692932208247,-89.3913746959306
2626.39645082944,30.2787473997287,-88.5551146233543
2090.02202337725,25.2986089744407,-72.3791221526361
1808.21088356929,20.3614745038867,-62.0827221235781
2758.79472869069,30.7465934053727,-92.4307694031317
1713.83669548575,18.8891182917953,-60.127098214174
1629.49921444562,21.1874282291665,-56.9011050427762
1913.93137754625,22.0010007181626,-65.8307004627684
1814.43473295069,21.8905897483363,-62.4704839343588
2237.29214250957,23.8015381726367,-76.9273541619801
1702.24799718185,17.2202191008091,-57.810350831976
1781.70483073019,16.9934785880187,-62.4536696716115
2077.33297282223,23.1817086275601,-69.1574030851131
2248.3082868637,25.9116369074576,-77.4093952361699
2255.9441584269,28.5325726556049,-76.935758865359
2808.30582101019,33.7043260765652,-96.1301834617234
3337.34390129513,36.7250341535281,-112.820019133808
2006.51237828149,24.1072088137234,-70.5179566859642
2474.65811014721,27.1171717103809,-84.2946345020107
1859.22056574123,19.7572237574558,-64.077540524003
2685.11897508696,27.9785924619472,-92.6561227411374
2739.1549286436,31.1605194255374,-91.7480994506245
2090.02202337725,25.2986089744407,-72.3791221526361
1581.36754586165,16.3423464683732,-52.5298331559585
2154.74868235635,23.5071283041019,-71.8536776301145
1736.61774548044,18.8622761693968,-59.8737796370786
1619.01508161441,21.0920458295582,-56.5578294934117
2066.07586975777,23.6897192730104,-70.609029320697
1729.03580882111,21.4849329901651,-60.1158503734472
2470.09058981306,27.8717815895942,-84.7349123577409
1701.21854560754,17.1710357835594,-57.7485464796882
1843.09004969394,17.9565215234372,-65.5388322368588
2062.0086671785,23.3819702579244,-69.4518024665265
2175.66519190705,24.8949771425372,-74.9738852921006
2136.58330142903,28.9008841302581,-72.5886696391558
3269.80367202032,40.5453367249636,-111.735612842387
2601.25304304032,28.1783192027248,-89.0553886327976
2006.51237828149,24.1072088137234,-70.5179566859642
2342.85456583406,27.3904002677557,-80.4155706880375
1914.59995274438,19.8941500461534,-66.1377048282321
3100.72034389159,32.654016648598,-106.850222008484
2637.82558314879,30.707032040843,-88.5425637475421
2090.02202337725,25.2986089744407,-72.3791221526361
2270.78623800888,23.7438995092265,-77.1781514979497
2185.48557296701,23.580913743403,-72.632436401895
1736.61774548044,18.8622761693968,-59.8737796370786
1862.28302797026,22.8050499103331,-64.4436830186661
2007.20660177857,19.3387245878619,-68.956154245724
1550.39785357871,20.8387413969136,-53.6225755557688
2402.59133749777,27.4147923962236,-82.5405540912045
1560.88313514385,15.3801142458849,-52.2312148804415
2360.46577912664,24.4918842902836,-82.0958343918801
2062.0086671785,23.3819702579244,-69.4518024665265
2310.05992891017,25.9547505859431,-79.3009795259511
2136.58330142903,28.9008841302581,-72.5886696391558
2772.26062782946,33.9362879675147,-95.2871381445794
2878.97572250045,27.7464583566482,-98.897177136119
2127.61816787638,25.3732631223371,-73.9756449673124
2440.81036552431,29.761650741586,-85.2602553314716
2223.34391966552,26.5843911401886,-77.2620595105693
2790.4752029451,30.0253094255417,-96.0402478969521
2587.23965478135,29.9990526462175,-87.2518620910042
2095.71839279444,25.0667276757897,-72.7434999932738
2269.48411551181,24.2966405625502,-77.3715602128507
2152.38258532311,23.0252780117806,-72.2016162903836
1797.8895146851,19.834378495832,-62.062711993261
1798.64824035465,22.1885135754543,-62.1811419901231
2036.92509805387,21.2619444942691,-70.2277839257928
1929.22761054401,23.2834526378927,-65.7150844713711
3170.31877610912,34.1817272863617,-110.482866321745
1560.88313514385,15.3801142458849,-52.2312148804415
2096.88876278888,22.90907452485,-72.7515576214357
2342.8801272918,25.3848164778787,-78.4347539030433
2310.05992891017,25.9547505859431,-79.3009795259511
2332.1809491344,31.3129450222759,-78.4449634901942
2926.9671432923,35.8912090677013,-100.713959259598
2811.2964260594,27.8687145385111,-96.7097740499894
2172.35475493985,26.7389225731577,-75.6826358726231
2039.43610132517,22.6116713418862,-69.8660333638552
2378.38924849416,28.324502380739,-83.3491226430966
3762.03935837411,38.9213139378072,-129.531011811639
2613.26427234688,30.2646570883707,-88.1036495408745
2203.06475155116,26.1800796578897,-76.4287858007451
2125.81059598734,21.7629896634143,-72.2707675178483
2152.38258532311,23.0252780117806,-72.2016162903836
1827.62226188811,20.2269968207129,-63.0231032132395
1573.80604547453,20.3672177469544,-54.422485087561
2317.19659403807,23.8240831671376,-80.9015630005326
1991.03788759064,23.7906061261925,-67.6789458829698
3055.47062774823,32.7606248454101,-105.398149795894
1886.40365645579,20.5915058203923,-64.3936006145613
2096.88876278888,22.90907452485,-72.7515576214357
2087.55541101025,20.7767655172011,-69.3043811329156
2344.90620406715,26.6021562630161,-80.8699199908143
2275.44660715239,30.691898817614,-76.4079390944993
3039.49094089849,37.4614195264575,-103.894192459049
2396.80661935902,24.4159634153965,-82.0202504494469
2158.77319560505,26.0496676249512,-75.1551318665297
2693.16507076385,27.6791943130761,-93.5488060311542
2384.44079112136,28.6357898137834,-83.7972001936449
3762.03935837411,38.9213139378072,-129.531011811639
2235.95159991613,25.4439672956617,-76.0584586843198
2225.23037071428,26.4511909870433,-77.3036980554649
2119.96004201075,21.1375199003435,-71.8418990965496
2054.1523775204,22.1788823068446,-69.4253927746799
1535.34898073404,16.4928025407697,-53.6926785786988
1839.99642199351,22.8533010336273,-63.7723949069338
2272.13895856503,25.1111999173919,-79.1388366286414
2063.60370222926,24.1315154081562,-70.6372992778776
3156.09426094978,33.8021495854451,-109.205602823197
1827.20123387604,17.6276095123678,-62.302214262935
1813.70007557416,19.072622976915,-62.5611057578184
2015.68892089536,22.7223724707174,-68.1899802991217
2465.42469530488,28.6266192443348,-84.5562575717332
2345.86911821525,30.3750885725953,-80.3436953177162
3039.49094089849,37.4614195264575,-103.894192459049
2354.93477754103,23.9549086105967,-80.3914058748486
2164.88257724714,26.0017208643852,-75.2266385052932
2589.72692753359,26.7132568163948,-90.4610292947095
2470.37723829062,29.814963018528,-87.3021749435031
3341.95544042815,35.523204659693,-115.247884338059
2223.33157394871,23.7670709809944,-75.9467875602918
2155.98252311291,25.8044334630474,-74.6589134074882
2144.81588771256,21.0475232480391,-72.6629626746548
2036.61641889415,21.9069007257438,-68.8119554571662
1592.11495214204,17.22900529836,-55.4059515051147
1896.59715433741,22.3262327891307,-65.2536157386898
2364.91548801741,25.7560294078927,-82.8463015764426
1869.84925823581,23.4910344902104,-63.6799344117497
3156.09426094978,33.8021495854451,-109.205602823197
1956.05844969957,20.8231211833555,-67.2340985872702
1786.36047808267,18.6798509938672,-61.6274809087484
2058.10023002966,22.9357536369661,-69.7743192863728
2623.93754420399,31.0428321659542,-89.7933196974662
2300.8477983837,30.577626300257,-77.8275547111091
2863.71573187147,34.7078324395187,-97.742641117305
2301.65802433805,24.4501866329043,-78.8563210511084
1860.80193684435,22.2769571149957,-63.1196288375978
2591.03751881868,26.6791966596972,-90.4957170011444
2470.37723829062,29.814963018528,-87.3021749435031
3290.29367054892,34.957838525403,-113.615512653511
2332.01362565248,23.9162727584847,-79.7451045458123
2169.89802827235,25.6750704020417,-75.0598665343342
2243.64320951246,20.2495202659439,-76.1399600862668
2058.97471238022,22.149444037555,-69.7606100045889
1592.11495214204,17.22900529836,-55.4059515051147
2153.77970610076,25.3223419078653,-74.0013157427649
2364.91548801741,25.7560294078927,-82.8463015764426
1880.0057461826,23.4029581582214,-64.0184901859876
3141.1837183319,33.7154503884485,-108.729324731673
2254.85096752243,23.9644623136143,-77.5923317402603
1590.06135489107,16.3965723298116,-54.8010815308969
2521.6293953871,26.1302978931754,-85.2401827654282
2620.41436217514,31.0146607808539,-89.7361645858231
2300.8477983837,30.577626300257,-77.8275547111091
2501.95297857253,30.5089392049612,-85.8797234033731
2856.34683436835,30.7279699981598,-97.6073534229007
1828.98059697162,22.0143823881139,-61.7313435699994
2092.48324680619,20.3027927900773,-73.9720310494862
2545.43062061379,29.9925009971729,-89.3060594675241
3290.29367054892,34.957838525403,-113.615512653511
2177.34991257828,23.7406317007558,-74.3639227535189
2694.789683095,33.3254197543761,-92.8163858244297
2264.37998281077,23.9934785332877,-76.7517163779443
1807.16003478001,19.4188530546636,-60.6477467859007
1498.05136566861,16.2730270073224,-52.2569895544305
2072.26504284524,24.9453692983965,-71.4674855578486
2365.34628056227,25.7225687899442,-83.3303328918021
1783.12727038071,21.7513387196472,-60.839622683449
2790.25835603708,29.9904404704026,-95.8879673939473
2281.22630183153,24.4731328868689,-78.4685071335865
1590.06135489107,16.3965723298116,-54.8010815308969
2245.14846154019,24.4873698103178,-75.8562845629368
2667.40019126884,31.9895116060169,-90.9161762567272
2300.8477983837,30.577626300257,-77.8275547111091
2515.5657865675,30.8811836192575,-86.3367930497766
2856.34683436835,30.7279699981598,-97.6073534229007
1653.20350888138,19.8966952401747,-54.6968178660988
2213.72606572113,23.3342436375581,-77.5154025177895
2684.80010061961,30.3221780217004,-93.0271488503043
3291.9022085715,34.9649594181262,-113.673692987292
2136.87867116937,23.5387148998956,-73.6082028069188
2694.789683095,33.3254197543761,-92.8163858244297
2264.37998281077,23.9934785332877,-76.7517163779443
1777.97237505618,19.1076674459322,-59.5505451387908
1705.65918389953,18.49757248503,-59.4046090706735
2153.04221581804,25.3133245995761,-73.4508606363602
2232.63489526703,22.7808970420152,-79.2977342171072
1783.12727038071,21.7513387196472,-60.839622683449
3312.92341876101,36.8519929389989,-111.24475010402
2217.59291259946,21.6241280718361,-76.2722179415421
1744.99405528974,18.53200151711,-60.1711033064277
2036.810799329,22.3500845067347,-69.0919940004057
2467.64489351346,28.8633914171616,-84.6854745190778
2219.81858041791,26.4410462878367,-75.8142799769374
2859.95496978945,36.3783471721069,-98.843539850488
2646.41290009176,29.1117175504219,-90.3967260002405
1690.64733880873,19.8946483890378,-56.5781643023299
1893.84330178457,19.883540767605,-66.7876434486382
2502.32467500411,28.3380687327517,-86.7977506511514
3237.03860400009,35.1444802944701,-111.790047059319
2366.3461730036,26.151246654524,-83.4579249781158
2755.13881869207,33.2162868120979,-94.783951662777
2258.62388540562,23.9368581772799,-76.5730016432276
1755.28551527149,18.7867517418695,-58.7237286377879
1533.23243783449,17.2332199188947,-52.8313505753936
2160.96289091185,25.4387759293149,-73.7132476038718
2191.50468734478,22.4291502210082,-77.7789756518656
1642.25400487271,20.9171050488779,-56.2609448295521
3473.04907276212,36.987117954908,-115.680662812436
2279.59422976004,23.0861116622835,-78.5641887645412
1822.22806978855,19.5425188469128,-62.5321611116243
2095.87091077944,22.9944394742116,-71.0365250476307
2434.26035985163,29.9074201200943,-83.2229793093514
2380.69852407434,28.6233290391256,-81.2148006499014
2692.03323896638,33.3073494142248,-92.6118334533081
2576.17239782446,28.7518466203476,-88.4369471381508
1525.71753894502,18.6330043025137,-50.6934756785098
1626.42101782125,16.037437829423,-58.6420366247972
2537.45379301654,28.6169356641156,-88.1288388570818
2582.3399229541,26.0351247203634,-88.2834899021956
2704.63169748104,30.7274554846615,-94.7746792983714
2759.44777211798,32.7911362715279,-94.8253349399736
2006.99199675339,22.2992547219581,-67.7702091467246
1755.28551527149,18.7867517418695,-58.7237286377879
1746.07559851006,19.7826596250244,-59.8370162364761
2275.00285057065,27.4238358578609,-77.477521522594
2191.50468734478,22.4291502210082,-77.7789756518656
1671.02831788091,20.374783242705,-56.8878931196324
3473.04907276212,36.987117954908,-115.680662812436
2230.39939916135,22.6877315566097,-76.7035191266265
1669.0412858099,17.6101144853346,-57.7713708917033
2095.87091077944,22.9944394742116,-71.0365250476307
3164.29288713519,35.1543261357688,-107.196483540038
2352.76795109631,28.785471007316,-79.6646727854586
2659.33310769058,32.8959230641118,-91.4365634967461
2428.24208410239,26.9986036553524,-83.0661242466725
1652.2266154647,19.9085618594598,-55.0558892550606
1626.42101782125,16.037437829423,-58.6420366247972
2265.23158224251,23.3263152023588,-79.644399891051
2719.33581002995,26.8914205217196,-93.1404554857892
2625.55669431026,29.6606318561555,-91.4248644608291
2912.37557392037,35.4454735945889,-100.25311374479
2028.28026508379,22.9841713169701,-68.0728498650571
1755.28551527149,18.7867517418695,-58.7237286377879
1731.95667073323,19.6316611447098,-59.3559996404562
2151.27465273249,27.6485763359752,-72.9662212666388
2052.22223748202,21.2516600869078,-73.7254356978326
1872.1978155302,22.2293096235934,-63.4512536760935
3071.09928260596,32.9804252516405,-102.677512309791
2364.87773249151,22.304822443495,-82.2117742807767
1598.35612644261,16.9323936953855,-55.178073835519
2184.13098069409,23.6791265991971,-74.3697562163071
2858.74818752962,30.9888894945908,-97.1899983050531
2352.76795109631,28.785471007316,-79.6646727854586
2778.44862317624,34.1971780204566,-95.9844394278048
2996.65828454469,34.2074629343049,-102.034950885955
1747.37179436213,20.5703676818537,-58.4831404728409
1689.82338149566,17.634737944726,-59.8826571036942
2104.90781572027,20.507911848639,-74.402776734757
3483.32521936644,34.8444878908829,-118.14142383146
2492.04068200968,28.9001252838817,-88.1239821231712
3000.0009937225,37.5485961760093,-103.140577081999
1899.10987160679,22.9749679960507,-63.0372029746103
1752.29428917531,18.7514058820423,-58.6561450242165
1649.52042246693,17.2377344356821,-57.0649358254529
2171.82859124957,28.0469347715486,-73.6274696626461
1941.59949946511,19.1708607897542,-70.4985262482275
1789.74183900025,21.3509592009007,-60.6219355104108
3561.46179272439,38.4282505132429,-117.869982258878
2436.44231271614,22.806407271778,-84.7357154313146
1595.07555426046,16.8958071835207,-55.0687244076797
2025.34890994216,21.6620371908841,-69.308820828436
3028.55605046487,32.8826680938964,-102.850106244654
2583.04258585793,29.838311096774,-87.3892516915446
2598.25006746629,32.6507020836619,-87.9937882308508
2996.65828454469,34.2074629343049,-102.034950885955
1750.07806217731,20.1835922245691,-58.7409981595932
1686.6095622332,17.5464479155565,-60.0948419164274
2542.39745689367,26.3692641099173,-87.8769669204478
3492.12123839456,34.9289403575125,-118.434383012056
2784.13235976922,34.0629606231976,-97.4769323402856
3600.61523975427,47.860326426289,-123.760241894022
1899.10987160679,22.9749679960507,-63.0372029746103
1724.46718443095,18.586472352268,-57.5953819840047
1919.0693492564,20.3443269097499,-65.9809492828638
2175.61606085072,28.1203401903612,-73.7493177550009
1941.59949946511,19.1708607897542,-70.4985262482275
1829.31691061555,20.8133862724037,-62.2392628158532
3561.46179272439,38.4282505132429,-117.869982258878
2455.40650865552,26.1697041003581,-84.2165352716555
1409.83137659536,14.9241083093023,-48.8296354043686
2100.77384997359,22.4576060598664,-72.0774211358549
2569.83071804714,28.8303174928978,-87.3519776666941
2880.10484915386,35.6240547508182,-98.0449214646692
2456.10122443511,30.0750444626829,-83.3866203528587
2873.80008921274,32.382980154124,-97.9903666765988
1729.75172863359,20.1642589981081,-57.8701742022433
1724.43291937371,18.1156478996109,-61.3831214491484
2796.7325860928,28.8276053309311,-96.8111484639538
2729.36609981048,27.8570256111794,-93.0003039523746
3064.85064749604,39.0357970122489,-106.443422990597
3058.46841876136,39.8344416832597,-104.666336581439
1985.40670316579,23.631308666388,-66.1602578696669
1685.52160747927,18.0775991713503,-56.8348835117336
1831.17603117131,19.3896816434152,-62.9925563816958
2175.61606085072,28.1203401903612,-73.7493177550009
1941.59949946511,19.1708607897542,-70.4985262482275
1829.31691061555,20.8133862724037,-62.2392628158532
3548.65204276187,37.7817992615988,-117.9742478304
2455.40650865552,26.1697041003581,-84.2165352716555
1409.83137659536,14.9241083093023,-48.8296354043686
2090.82496723592,22.5622006588384,-71.5681125599221
2791.17534168748,31.0484597506876,-94.9900612414136
2879.32083849757,35.2210200523721,-98.0381374577287
2413.63353205944,30.8544396546327,-81.6868967328587
2645.86067005255,29.9753137119735,-90.0766274745361
1714.24464396256,19.43267586497,-57.5072011879745
2098.63574393614,23.2403732052324,-73.5779258893622
2623.32449320943,26.0709894403057,-93.1410151220154
2520.73836391873,27.3438089340627,-85.7534895945899
3398.75879454418,40.3819187483894,-116.45255851776
2459.6467965304,31.2609892218633,-84.0659531695745
2043.82704341025,24.4561561146664,-68.0216225264989
1662.25644180346,16.9800103492628,-56.2903177540842
1765.44522479819,18.7975661639759,-60.2137269245125
2175.61606085072,28.1203401903612,-73.7493177550009
2266.13348076268,24.8736445730782,-79.7827778556356
1480.00416833113,18.1237081583201,-49.8862246545941
3510.57468165624,38.4423072550778,-117.58769330485
2895.90174214788,31.0596253023285,-97.9478585087559
1405.92483912819,15.266531236192,-49.1115174064393
2090.82496723592,22.5622006588384,-71.5681125599221
3515.73893702741,37.4392777582219,-121.135849417806
2748.87010787634,31.6461602478143,-94.34791161417
2498.3745090065,30.4357605089057,-84.6954441183632
2539.87846855224,28.5750850224364,-86.4361922446889
1821.97023926692,21.9806507827213,-60.4094554700821
2000.49929438494,22.6620745500949,-70.8992901811094
2617.26669808264,24.6535653260894,-94.0168213925919
2129.93133983538,22.4149261385034,-73.1563798302588
3343.12407962561,39.2902777615357,-114.831160640677
2676.9024097178,32.5360569936581,-91.6932581614393
2137.91669168293,24.1864819294137,-72.10456759754
1644.85569864862,16.963256664397,-55.8942357314034
1632.94054771383,17.496169465684,-56.1219014098796
2299.47942982991,30.1053075860667,-78.3494789973254
2232.43109657898,25.1153558895141,-79.8296073394002
2025.39723604385,23.5811020386534,-68.0702332539093
3514.51144935216,38.1253290187566,-118.85802564769
3538.75042548921,39.0367380826792,-119.194600753384
1405.92483912819,15.266531236192,-49.1115174064393
2065.13449646257,22.5906068384257,-71.3778857812764
3356.33524713436,35.7110890173848,-115.616970385202
2984.24800285237,35.2329385006431,-102.877237245982
2636.22419378176,32.5881073771435,-88.5152676715542
2488.98707596076,26.4553407821471,-85.3379904975554
1821.97023926692,21.9806507827213,-60.4094554700821
1998.77251855887,22.642918971082,-70.884144763227
2276.07415801819,22.9126652634043,-79.9977874026636
2077.13442224175,21.0239534029469,-69.7190463762382
3507.2672618542,41.2677111487034,-120.33897556592
3047.32244884878,38.0412941706788,-104.171831787554
2137.91669168293,24.1864819294137,-72.10456759754
1532.55800648409,16.165794376743,-52.7063527763747
1858.53764254226,19.4260786798087,-64.5286940291906
2373.62889393756,33.1338331794872,-81.2276275144087
2090.00266483703,23.4181483520895,-74.5360849542777
2032.69137498373,23.3992875518565,-68.6773832397221
3443.61070247425,37.5406293369782,-116.596848125732
3325.52621852571,38.0823166255772,-110.58006999363
1608.00827149919,17.0333513297265,-55.3772634042376
2053.24974928931,22.4822404203956,-70.9864470521278
2766.80687990313,29.9882344212134,-96.4921783273605
2712.29511269117,31.9555578031928,-92.8244189890259
2744.72055780594,29.8813519554155,-91.2404866128799
2017.23539941995,20.0007846354045,-70.240392007029
1821.97023926692,21.9806507827213,-60.4094554700821
2236.7255304114,27.0542991236493,-77.6955435542571
2245.35875131139,22.4519021228971,-78.9510050621397
2077.13442224175,21.0239534029469,-69.7190463762382
3450.34823850576,40.6292644480198,-117.923941867623
3029.9142014585,37.5415370381448,-103.695247518776
2189.72702845466,24.5213160439159,-74.0575323812341
1612.29374471944,17.3190226047821,-55.2525974074709
1827.09842237434,19.1962677224352,-63.7822025648045
2373.62889393756,33.1338331794872,-81.2276275144087
1896.6776543714,20.94988054449,-66.7322105135773
2072.2626359865,23.6049939909853,-70.0368086605287
3883.10694601282,39.3507258655409,-131.124795677311
3211.79966984499,35.4638879407195,-108.637243027654
1608.00827149919,17.0333513297265,-55.3772634042376
2172.55358468571,22.740981748427,-76.4425104213875
2822.35108204326,30.6091953370419,-98.4629221036322
2558.23613948398,30.1450345591815,-87.5852206340303
2744.72055780594,29.8813519554155,-91.2404866128799
2016.85064552495,19.9966505693713,-70.2257006469684
1821.97023926692,21.9806507827213,-60.4094554700821
2052.74863101266,24.8753170654737,-70.6108076278602
2245.35875131139,22.4519021228971,-78.9510050621397
2587.46326677588,27.0856501377424,-86.5953393932566
3450.34823850576,40.6292644480198,-117.923941867623
3069.6744496834,38.1650275039269,-105.053247221298
2188.8772463807,24.5146870218081,-74.0284449371975
1612.29374471944,17.3190226047821,-55.2525974074709
1867.36029467044,20.8483806383551,-64.9048806502497
2373.62889393756,33.1338331794872,-81.2276275144087
1896.6776543714,20.94988054449,-66.7322105135773
2417.20239301275,27.8777454491352,-81.3056159667063
3858.6073441538,36.9413696854764,-129.897335230969
3344.54673294246,35.6079201379796,-113.007163024289
1574.31842322532,16.7891665090812,-54.1537072623291
2240.95582089767,23.1651658718055,-79.0284115625692
3105.33853707027,35.7239554502797,-107.671001848062
2647.50161999012,31.1348911322314,-90.8800326506765
2215.42321039309,25.6752965771908,-74.1450201967338
2023.49677709793,20.4637470329132,-70.0068813317255
1821.97023926692,21.9806507827213,-60.4094554700821
2037.82747564674,24.5512052833453,-70.1515607053229
2091.03362747372,21.065823817385,-74.0774234286196
2271.8167522096,24.9929900616126,-78.0153367494253
3533.98378401632,44.5986112765984,-121.810630233044
3032.22959405181,37.6461824199539,-103.701825353935
2109.587319434,24.0574307034172,-70.2169879315567
1489.18559173219,15.6155740388005,-50.5939122041129
1867.36029467044,20.8483806383551,-64.9048806502497
2359.21919674307,32.8425045114212,-80.6838427794795
1879.3322500664,20.9346314993285,-66.2886659616869
2408.70835273276,27.6506270418261,-81.1958682098996
2704.30691681221,27.3598431267842,-92.9547953878264
3135.5549857509,33.7172777964678,-106.12558039984
