r,vra,vdec
1014.87183957465,-71.9885882772145,-57.8175409796721
984.805367662607,-69.840801362207,-56.2797645057842
960.562121817496,-68.3147714775103,-55.0446194809825
1077.71343004927,-76.455781535918,-61.5479353436845
1023.42279298798,-72.5843340261293,-58.4209914695042
1103.44947715609,-78.2012874716108,-63.0578641007801
1053.5477519778,-74.860160251437,-60.0133820758877
1079.44756055351,-76.4842985452022,-61.7541517642198
1101.29180928666,-78.080971143188,-63.0358982830546
1046.80200585049,-74.1080471988338,-59.7727276736331
1038.5613703701,-73.8594865654703,-59.1758932471532
1112.44801570368,-78.9345208285434,-63.4750134472804
1113.83853013986,-78.7964330433296,-63.7197615165652
1027.81626610213,-72.6744789237706,-58.913957532021
992.870413880721,-69.8940142308931,-56.7142447752549
1015.16345917269,-71.8347868452344,-58.0879320295702
1036.38564016177,-73.3940659525806,-59.319266775421
1070.32064277685,-76.0736245813322,-61.2740118882369
1055.2818535295,-74.8802456535411,-60.3906776486577
1007.74419847027,-71.1176044865355,-57.4298429695548
1014.90755419696,-71.9697522315867,-57.8506557438694
961.459268648422,-68.1896688859616,-55.0614416326934
976.583509847802,-69.402960913566,-55.9051601776617
1108.4241575079,-78.6140840571687,-63.287791890166
997.149409943406,-70.486542499626,-57.1062917816606
1061.80088471059,-75.2090936187499,-60.7232495362157
1037.34854310798,-73.6310572870884,-59.1332440677319
1081.22882911987,-76.6313821703571,-61.8653900186974
1103.5653762669,-78.2467399315725,-63.172052874935
1046.80200585049,-74.1080471988338,-59.7727276736331
1052.3448448173,-75.013922459009,-59.9404693345037
1091.9273328099,-77.5065339551247,-62.3401113772924
1128.3669009487,-79.7342505831464,-64.5139201720861
1030.84256647209,-72.8753166084121,-59.1115264428249
978.017071363817,-68.6993182246415,-55.8250552354228
1033.50708779288,-73.1899815514252,-59.1040726929336
1038.38477611672,-73.5619372920733,-59.4138207388392
1048.93531295239,-74.6478095566574,-60.1437920164184
1011.65240160885,-71.8018924272151,-58.0074199982575
1036.65790604209,-73.5350268638327,-59.1692706734538
1015.53456742299,-72.0138241169636,-57.8886117616364
994.834646827837,-70.5047118160094,-56.9073777529589
1024.32584189881,-72.7280233525593,-58.6373487484866
1112.4565124811,-78.9189469102697,-63.3838449476122
984.390369568918,-69.4884863732127,-56.4629454202039
1061.80088471059,-75.2090936187499,-60.7232495362157
1041.23177317551,-73.9348169308717,-59.3290473461384
1108.28839718663,-78.5699908403868,-63.4137590722471
1103.5653762669,-78.2467399315725,-63.172052874935
1046.80200585049,-74.1080471988338,-59.7727276736331
1072.67241900336,-76.2117328949613,-61.2593279611805
1094.18821354304,-77.6725248545051,-62.4638842347201
1128.3669009487,-79.7342505831464,-64.5139201720861
1044.63192932141,-73.7086530087699,-59.8129137934161
985.653384004566,-69.4047000574774,-56.3213235161528
1029.58741115601,-72.7412215910528,-58.8284154065923
1047.72352762168,-74.2175190201141,-59.9512944177629
1044.57773039517,-74.3901965660833,-59.8762832177467
1011.46203959663,-71.7886984138856,-57.998575056416
1026.89585503538,-72.7618894744952,-58.6148005722111
996.720425704765,-70.6073742722364,-56.8340006306135
986.403019234439,-69.8536117320249,-56.3540396907861
1019.67637798802,-72.5219323104075,-58.3397749962434
1115.99156090038,-79.18444144622,-63.5696839385333
1002.19707410103,-70.8813881924626,-57.3608090709199
1031.98986554089,-73.1825409025869,-59.0256302196607
1041.23177317551,-73.9348169308717,-59.3290473461384
1107.05414975661,-78.4633387350465,-63.3385731733777
1133.86384680186,-80.3919867904381,-64.9905092426176
1046.80200585049,-74.1080471988338,-59.7727276736331
1072.20615301479,-75.9712868404623,-61.3285370021127
1058.9562724155,-75.1686346173201,-60.4604752438448
1093.99974953923,-77.3352997104015,-62.5433462272507
1038.13742147773,-73.3327349614244,-59.4576748325294
985.653384004566,-69.4047000574774,-56.3213235161528
1032.42954886424,-72.9551986766729,-58.9800351301908
1040.73007042867,-73.8187651306776,-59.5516882782916
1034.56079990629,-73.59842050986,-59.2395082593578
1017.05394008731,-72.2268078942559,-58.2989883640307
995.630991249237,-70.6173155573833,-56.7824302052806
996.720425704765,-70.6073742722364,-56.8340006306135
986.403019234439,-69.8536117320249,-56.3540396907861
1019.24742203613,-72.5015340070403,-58.3144535097906
1112.14778331454,-78.9062529351497,-63.3587325449845
1036.36306102722,-73.3270134532149,-59.1874781868293
1011.34398747554,-71.7024045600554,-57.8137672438614
1041.23177317551,-73.9348169308717,-59.3290473461384
1088.37403940055,-77.0680649734604,-62.3005553237924
1096.38335511444,-77.8051484991526,-62.8133731310274
1069.63426573878,-75.7182218384503,-61.0066343726682
1085.15135917503,-77.1358820920939,-62.0303955896848
1078.52329921245,-76.427125322247,-61.4395365950485
1093.99974953923,-77.3352997104015,-62.5433462272507
1038.3871893282,-73.3361005515046,-59.498724168415
1009.18335390389,-71.2939324722096,-57.7016821931137
1029.48652163816,-72.7368515612843,-58.8201816893226
1040.06277879893,-73.7732561054138,-59.5131882118546
1035.40744955751,-73.7090646320393,-59.2957285232996
1034.47513599049,-73.6410251707053,-59.2642094114424
995.630991249237,-70.6173155573833,-56.7824302052806
968.171817481724,-68.5763234599836,-55.2267020570074
1004.81689776103,-71.0878704832015,-57.4896740881314
1019.24742203613,-72.5015340070403,-58.3144535097906
1087.96606330533,-77.1787812394531,-62.0296180045752
1003.8616754371,-71.0667368730771,-57.2951008836369
1012.18262329826,-71.7650328557598,-57.8642868371766
1048.39727447163,-74.4321954166284,-59.7431103927691
1073.2692741336,-76.0167515914721,-61.4210757501151
1087.90874085854,-77.1512751336908,-62.1614863308416
1061.89967373081,-75.3476170676209,-60.6798841834958
1080.59341061745,-76.8218887244788,-61.7798227676744
1048.46788067409,-74.20214145675,-59.8193625671389
1097.53525991333,-77.4270135742526,-62.8443714032917
1061.01629711007,-74.9185105638755,-60.891193888806
1013.38578240144,-71.6130457150824,-57.9396096874009
1044.49285533422,-73.6461693507867,-59.6464709822755
1039.30871986925,-73.734431479019,-59.4853868906255
1027.68648852885,-73.0428597531178,-58.796131936864
1034.40428435297,-73.6358544776879,-59.2618141007154
1002.20079717199,-71.114433243128,-57.195140370012
989.501182406452,-70.0660397361982,-56.4453418798559
993.287753896436,-70.0999796912985,-56.8089978600964
1019.24742203613,-72.5015340070403,-58.3144535097906
1063.24040821447,-75.5464890235744,-60.7434880336653
1021.65393375282,-72.2971557360923,-58.3919192776971
1042.61914274862,-73.9851625180484,-59.6709427625594
1029.46332800544,-73.0200001772108,-58.709379212295
1060.56855634215,-75.0324764393632,-60.7787199859127
1087.90874085854,-77.1512751336908,-62.1614863308416
1065.70574053877,-75.5545114321021,-60.8857153994067
1092.07909827905,-77.6307801617087,-62.4286369745791
1051.56755306293,-74.3427154175612,-59.9192486477554
1097.53525991333,-77.4270135742526,-62.8443714032917
1030.12407871408,-72.8464788727906,-58.9718775538913
996.058153542175,-70.3076881127931,-56.9639012163851
1044.49285533422,-73.6461693507867,-59.6464709822755
1033.07487329446,-73.3292455620561,-59.2837920934956
1042.70254523648,-74.0474830995869,-59.6454157849528
1039.93415128453,-73.9155475690959,-59.4645710969945
1009.87306091488,-71.6839794281479,-57.6565801622893
997.754181049282,-70.6604444616853,-56.9262369539652
986.256104897421,-69.6057603815293,-56.4019029572523
1014.92117325288,-72.1422923899176,-58.0406704362725
1044.69206582456,-74.2102876529093,-59.6596535580199
1023.56902851208,-72.3669238301138,-58.4522668257215
1058.30856828531,-75.0290503616515,-60.5944052666154
1047.49856918785,-74.4367799803634,-59.7236567304234
1068.35069227946,-75.7071484140239,-61.1680222442558
1075.71543651065,-76.3411764361856,-61.4917179331576
1056.75727140296,-74.9532630919963,-60.384405682632
1067.63127397853,-75.8519509843196,-61.1287018374443
1051.56755306293,-74.3427154175612,-59.9192486477554
1097.53525991333,-77.4270135742526,-62.8443714032917
1035.13225441562,-73.1916996849636,-59.3297827812816
1031.68258943549,-72.8947045958901,-58.8666274644243
1044.7748689898,-73.62612300008,-59.6594635947093
1022.09041107294,-72.5503252175329,-58.5134191720907
1044.67050545732,-74.1130222924508,-59.7062044714043
1066.69241668249,-75.9762104884406,-60.9909662650286
1002.18999125486,-70.9990528276935,-57.1925095749411
997.754181049282,-70.6604444616853,-56.9262369539652
985.27403830105,-69.5106507842692,-56.3581618646961
1019.91689546014,-72.514921973678,-58.3465752164874
1039.10254129751,-74.029328547021,-59.3981345638461
1020.39323388165,-72.2227789406307,-58.2975993669419
1021.12153862182,-72.7557735336033,-58.4614301419256
1047.09137896522,-74.3901647066006,-59.7211439195703
1065.59436753266,-75.5008802277131,-61.0096695314981
1146.12493663309,-81.4032893998608,-65.4915802089552
1071.2166463731,-75.9254667290211,-61.169520866439
1080.58460311097,-76.6639731091177,-61.8249346028765
1073.11293277348,-75.9033411799669,-61.0794513241628
1074.29260320512,-75.956098030029,-61.4975157532166
1041.13686739703,-73.6938016072049,-59.6240896401018
1003.03549987144,-70.8143771173894,-57.3365662051617
1066.05222985933,-75.4070746294269,-60.8902386227025
1011.80981309049,-71.8666213345706,-58.0052897806348
1005.79353064632,-71.4113908919773,-57.4497600133834
1068.93604341881,-75.8953230570288,-61.1688122125846
1002.66785253985,-71.0600569655223,-57.2285094946506
1006.01763973978,-71.3643542414687,-57.529701996847
991.355131156473,-69.9645477776881,-56.6986020899432
1019.42113752886,-72.475789641294,-58.319402876756
1053.85338852499,-74.9171106494386,-60.214044137506
1031.67727722166,-73.0575719024157,-58.9708548691519
1033.25378451403,-73.4868757701351,-59.0909512025306
1041.89619321504,-74.0154409884242,-59.435408420435
1034.38548393281,-73.164242873308,-59.1975708063739
1146.12493663309,-81.4032893998608,-65.4915802089552
1070.19051214094,-75.8488753573884,-61.1120743880779
1090.85640899055,-77.3576540243759,-62.4123827487094
1073.11293277348,-75.9033411799669,-61.0794513241628
1066.69335320231,-75.2721158201691,-61.1049197322083
1045.96223826629,-73.9619823681163,-59.9143416243252
1003.03549987144,-70.8143771173894,-57.3365662051617
1044.87259595331,-73.7415263655199,-59.5905199272974
1027.32332894927,-72.8887844521294,-58.7833751458383
997.365201850632,-70.7922588112652,-56.9612916664827
1048.88875569699,-74.5759628820354,-60.029094377239
1014.79136342266,-71.9517415036517,-57.9515564188914
1000.04556746491,-70.9838750210651,-57.1746131762953
1021.21121852554,-72.1829034695414,-58.4130638362565
1012.04777800201,-71.9045144577821,-57.8748390219602
1057.1001532263,-75.2281517131612,-60.3838200211955
1014.40624977006,-72.0440033932334,-57.8979785277835
1035.344076364,-73.448560732228,-59.2434819386573
1055.80995770777,-75.0436498296569,-60.2080964603955
1028.74209412656,-72.7031897346692,-58.9414795696608
1161.17819938536,-82.5043980811399,-66.359774737164
1021.59827822275,-72.1884641546983,-58.3082739715529
1120.8344402849,-79.6040231011458,-64.0875335468626
1073.11293277348,-75.9033411799669,-61.0794513241628
1079.52877302855,-76.2990964663994,-61.8120185836265
1056.97236651026,-74.7900380999396,-60.5285039543369
999.809041172579,-70.4475350907573,-57.1575433190877
1048.84708928606,-74.2282170554736,-59.7980503317294
1025.71523398472,-72.6920732616676,-58.6499251831193
997.87550465857,-70.8220184932966,-56.9923594722643
1058.26437457737,-75.1032290252674,-60.5746560089705
1022.36224069591,-72.460675295657,-58.4023743256278
991.200128603005,-70.3952517489394,-56.6662395225694
1017.3117069648,-72.0184022301173,-58.1338823948983
1059.89376010076,-75.3410926248298,-60.5889571435897
1055.04872297957,-75.1107157185419,-60.2835068816839
1015.53650029659,-72.127553715209,-57.9598980847926
1011.09232082141,-71.5789960849574,-57.9143350499026
1055.40475736624,-74.9690329355263,-60.1547547267093
1047.99980434207,-74.1765679228248,-59.9997916032659
1120.29789233173,-79.440156713567,-63.9086240080426
1015.31546648319,-71.6628793833553,-57.9525947490635
1125.8050253578,-79.9785796750382,-64.3960150355776
1089.7720656601,-77.0984851251345,-61.9814478787923
1067.13246730913,-75.4359873886024,-61.1111960557481
1054.19730461356,-74.5927336681275,-60.3666224753752
999.809041172579,-70.4475350907573,-57.1575433190877
1061.11426540051,-75.166717682238,-60.4731899984571
985.802706602865,-69.9135903664088,-56.6112530318365
1019.05246846272,-72.2705220086152,-58.2515145967216
1075.24116382612,-76.3190912080096,-61.5032277480914
969.937328467387,-68.4782758679025,-55.4215449291815
991.812346232289,-70.3989698472845,-56.701178295978
1001.76378985656,-70.9759880973662,-57.3553787988792
1041.37295300351,-74.1097312749342,-59.5938303609045
1053.53151395747,-74.9969063106708,-60.1961695113334
1003.16327096185,-71.1931374777853,-57.2316472816144
1012.85574970038,-71.6648114377597,-58.0661655147426
1076.52068984243,-76.4045236883158,-61.2919470511675
1053.51183190254,-74.6530488286097,-60.2950987230793
1078.69225929903,-76.4692218853699,-61.6084259245174
1009.85064413903,-71.3572661528392,-57.7454821185388
1097.92775362494,-78.1131411316092,-62.8351589700252
1080.91915389364,-76.5014334925282,-61.5697268627947
1100.06395605627,-77.876106231915,-63.0451390838906
1056.10887801904,-74.7212371984142,-60.4789374595382
999.809041172579,-70.4475350907573,-57.1575433190877
1052.31388682705,-74.5552549291319,-60.0172942982817
986.929099261054,-69.9865049938141,-56.6718304217126
1017.24345981113,-72.0991492559123,-58.1486741059921
1072.4146840079,-76.1961327639484,-61.4170694470775
984.35474944421,-69.5514062027422,-56.3264755738797
1047.16861343002,-74.4038167207399,-59.918627846638
991.103566546217,-70.1781248622277,-56.740976729455
1020.95857176745,-72.5310304465803,-58.4386625722066
1029.8878992078,-73.1137796509773,-58.8560908199657
1042.17992885853,-73.8924956523807,-59.5629928815165
1016.75949092322,-71.9633848173409,-58.3604068605513
1076.31096934829,-76.4096218111913,-61.4468771113272
1041.19305149007,-73.693390317999,-59.5906116111799
1078.69225929903,-76.4692218853699,-61.6084259245174
983.202152343185,-69.4724350937539,-56.2608048657163
1097.92775362494,-78.1131411316092,-62.8351589700252
1063.06378168613,-75.2747519030221,-60.6322584670523
1129.87929400235,-80.0160975732965,-64.7858291721444
1017.0813007812,-71.9115416993384,-58.2150554027836
1042.68037401196,-73.6873356384303,-59.6373880327438
1051.51440955664,-74.5029692398519,-59.9814540414196
1005.54910719865,-71.3082934233369,-57.6635742001645
1000.85763829944,-70.8372052003059,-57.1795179757503
1076.60563755976,-76.5113165435498,-61.6643351659306
985.51136551494,-69.630652674643,-56.3923752680317
1033.01778929174,-73.2150333711355,-59.1761542813583
978.029786917101,-69.2151213871848,-56.0089361934779
1026.16600927988,-72.8082352090617,-58.7260368821299
1031.45042758479,-73.2420536918999,-58.9106902230493
1045.12769487443,-74.0993923327724,-59.727085013988
1021.41957159536,-72.2812299017112,-58.5419387971272
1099.10484153359,-78.0614720309547,-62.7176630255507
1041.03327556113,-73.6581975577761,-59.6108465613153
1078.69225929903,-76.4692218853699,-61.6084259245174
984.881356654662,-69.6022376861479,-56.3481832034864
1074.89844181935,-76.4040606795114,-61.5240173627735
1075.61388295935,-76.2633092653963,-61.3654947856912
1129.87929400235,-80.0160975732965,-64.7858291721444
1022.41304478192,-72.2967536508728,-58.5228819406506
1067.76211579188,-75.4127706020324,-61.0098323610078
1051.82210214104,-74.5319588250871,-60.0140470176557
1003.08883760035,-70.856001176405,-57.4811310939541
1000.85763829944,-70.8372052003059,-57.1795179757503
1076.60563755976,-76.5113165435498,-61.6643351659306
987.171225909331,-69.761139046082,-56.483366486966
1006.99308834852,-71.321956541897,-57.6771745039609
971.750369955359,-68.7722899112081,-55.6499418338757
1007.32940776312,-71.5674121412061,-57.7472525228671
1079.193714737,-76.8166099680221,-61.5183735797684
1049.2061725342,-74.4118962060102,-59.9780871695315
1038.67550050824,-73.5509703165447,-59.5791444412135
1096.09319601198,-77.8398442589802,-62.5295889789254
1043.15043251307,-73.8129964142648,-59.7345502837566
1089.95134959022,-77.2902993263893,-62.1793832968079
984.881356654662,-69.6022376861479,-56.3481832034864
1083.31583609468,-77.0567408164291,-62.0305006093185
1054.82173099508,-74.7368664541873,-60.2157339543991
1066.06036980985,-75.4865711748169,-61.0649647258633
1028.92421375773,-72.7067496528546,-58.9462371630969
1060.97398441611,-74.9987042124944,-60.6509583909566
1018.25684356076,-71.9389604661072,-58.0572241455858
1026.35795166692,-72.4992475611866,-58.8161920481002
1005.08228701509,-71.1405887378532,-57.4212334993136
1076.12442872237,-76.4545524349889,-61.6914742349655
1023.08007412011,-72.3948309690232,-58.4762081390042
1028.743611386,-73.0135827386981,-58.9844559189945
940.137775509377,-66.5217517901875,-53.798482266331
984.69650001815,-70.1514354584179,-56.5333991971786
1073.73168480273,-76.4507978980426,-61.2051896847766
1040.26719954438,-73.8419200533702,-59.401639121582
1032.25938267196,-73.0799983473736,-59.1937822708974
1085.06096587952,-77.0380046877,-61.891459919139
1053.60056210975,-74.3397173462374,-60.2758335333323
1080.96233236417,-76.6319633400373,-61.6878092604613
984.089479933239,-69.5439804435645,-56.3040550879806
1098.92066425355,-78.3272225756001,-63.0243595741629
1041.78203204746,-73.6138846074786,-59.5823875674885
1068.807096026,-75.4873674489267,-61.3973205821654
1025.8083658341,-72.4665305734714,-58.7201818098933
1064.93047060368,-75.2820994404446,-60.8911915505397
1022.82000876486,-72.2588180244049,-58.2913657120166
1022.62104732174,-72.131504528266,-58.5770943541576
1083.91627442608,-76.6083011742221,-61.7435729383986
1082.65181727446,-76.9907657769215,-62.0731276220969
1016.66474270481,-71.9609595816998,-58.066386907637
1035.41947893633,-73.4473754565257,-59.3559429365325
974.583206441929,-69.0254443469288,-55.8075681746508
984.69650001815,-70.1514354584179,-56.5333991971786
1046.31485290383,-74.3383659985648,-59.7061905966809
1043.92374855091,-74.272320803575,-59.7008306996683
1094.27589548377,-77.4694388985364,-62.9042559036474
1085.06096587952,-77.0380046877,-61.891459919139
1046.84952675224,-73.8739471642536,-59.8900876079752
1107.12796671048,-78.4605904067121,-63.0275835630971
994.871590518245,-70.36390714343,-56.9451186553915
1092.9105554344,-77.8479655773903,-62.6505676801352
1036.74990063299,-73.2442860563687,-59.2639488602785
1032.32876569666,-73.136396083236,-59.2350328572155
1026.58099016907,-72.5202335836439,-58.8310500042799
1076.15376821714,-76.1050798846761,-61.5560201862305
1010.15848702231,-71.3695860485526,-57.4773859924451
1022.66349824474,-72.1586684618237,-58.5161305593828
1082.85741302877,-76.5396581891525,-61.7179894008292
1092.98355704212,-77.712109784332,-62.70739548631
1014.12867383256,-71.7082235206248,-58.0084616621465
1036.41475785425,-73.5475177829541,-59.3948786913492
1005.25981563061,-71.2760917430321,-57.5952597214765
1006.32779581944,-71.680878374896,-57.747971640084
1046.31485290383,-74.3383659985648,-59.7061905966809
1039.82111781382,-74.0353340788301,-59.4787850107886
1091.11876731252,-77.2070043795884,-62.550533999432
1064.65879808887,-75.551229662103,-60.7275542185244
1072.31012392393,-75.4117966301464,-61.2710295719994
1087.01211901687,-76.9453810679611,-62.0091502363976
1009.52164720915,-71.3601513152245,-57.8164376169807
1080.80400207456,-76.7985207014617,-61.8971857664388
1043.676548419,-73.7235947189605,-59.6321840310234
1026.62982574066,-72.7394347521674,-58.9459224165609
1023.05571030956,-72.2386382415469,-58.6429077082187
1107.50845042983,-77.9625603833707,-63.5020126759347
1028.80171445118,-72.5821020005836,-58.6153408969904
1014.74322577006,-71.7127348859626,-58.0776601310297
1077.44414407206,-76.1745632538704,-61.450501146148
1103.49069906872,-78.0054357904897,-62.9375201713666
1014.5478755666,-71.7159249680338,-58.0001389421468
1028.55364585208,-73.0038332609076,-58.988927888911
989.839817378059,-70.2291500747508,-56.7314237089854
987.015998705696,-70.4238289706519,-56.7165130792904
1046.40171346688,-74.3424193704389,-59.7092323864919
1049.47675645581,-74.6863456415778,-60.0485644250312
1095.37694758652,-77.3756361516471,-62.8202516802126
1066.04264732364,-75.6375387775298,-60.8068952557836
1062.37178003016,-74.825843571207,-60.7022074710994
1077.92156745297,-76.3982735771301,-61.5343231614044
1006.12057167798,-71.2186533701672,-57.6502159490868
1080.80400207456,-76.7985207014617,-61.8971857664388
1048.14534373241,-73.9838459481845,-59.8621418544205
1033.87268566022,-73.2423842053507,-59.3149379649807
1017.1850204756,-71.7455008538292,-58.300517777772
1092.10465299061,-77.0490981866363,-62.5218327426634
1033.94109741112,-72.8999178509325,-58.8119016674361
1000.54965191302,-70.7454225087212,-57.3194088986464
1097.44474763044,-77.6394871748105,-62.4919774415976
1105.5467822659,-78.2967454786885,-63.0853864583558
1011.42938007043,-71.5288519124356,-57.8677218490735
1052.62816304291,-74.6237976243756,-60.2130950817627
1009.81108161672,-71.5815116705011,-57.8836399202557
990.120187933262,-70.6286249742938,-56.8771844542121
1045.98868151228,-74.3148048444138,-59.6856554502631
1049.35578550609,-74.5149304305048,-60.0110631285989
1076.4046698644,-76.1886771972998,-61.6182765685532
1062.59381460204,-75.3188701070084,-60.6248400971469
1073.86883521601,-75.7867517824184,-61.2821133015432
1065.02880814226,-75.5117930332371,-60.8695763473866
1002.04672762535,-70.9724607075429,-57.4801067822037
1081.48986602538,-76.7449249670031,-61.8768589965137
1049.68522198758,-74.1038796888039,-59.94906921952
1033.87268566022,-73.2423842053507,-59.3149379649807
1017.1850204756,-71.7455008538292,-58.300517777772
1103.91747118106,-77.8853333488316,-63.1874209807649
1033.94109741112,-72.8999178509325,-58.8119016674361
1000.54965191302,-70.7454225087212,-57.3194088986464
1058.99176652896,-74.9812939463772,-60.4698742513731
1105.5467822659,-78.2967454786885,-63.0853864583558
1011.42938007043,-71.5288519124356,-57.8677218490735
1055.49309707974,-74.7571279045135,-60.4406851045211
991.54434195981,-70.2592587068465,-56.8614700674292
990.120187933262,-70.6286249742938,-56.8771844542121
1054.87583929476,-74.7840068733726,-60.1945469351581
1043.39378310756,-74.2263806301658,-59.7271861670357
1047.63267338586,-74.1618554911786,-60.1244495211232
1069.9691895885,-75.9109712251574,-60.9742692371216
1066.78228051603,-75.3681389907764,-60.9628174495703
1058.19586917128,-75.0348195229813,-60.3391668508445
994.475190900281,-70.4203430847259,-57.1098790179892
1089.33548990418,-77.3912092112576,-62.298616870844
1037.99100666577,-73.3061812800965,-59.24468765565
1055.47688692617,-74.7169896612031,-60.445056001344
1007.49261394396,-71.1836879874439,-57.7565448318733
1132.38065391113,-79.826789442585,-64.7680366897241
1019.42335659481,-71.7781696492976,-57.896028374574
1000.54965191302,-70.7454225087212,-57.3194088986464
1101.85904362883,-78.0747022505864,-62.791479001036
1097.06668954051,-77.6904597842491,-62.6382066320504
1018.11834651894,-72.0297182734056,-58.2091748228144
1043.46586755554,-73.9975708803364,-59.7850765230691
1023.8100336186,-72.5636867136907,-58.5611055170416
1033.58350240639,-73.5911148272033,-59.252155021635
1034.36565826999,-73.2592892299136,-59.1090740823388
1051.20270199226,-74.7643208025489,-60.1642638287904
1040.58958829461,-73.6874618318124,-59.6399018537765
1067.79564145049,-75.7676593749071,-60.8478254623814
1067.27937139303,-75.4000352645864,-60.9879240429728
1018.91723098019,-72.1031476578985,-58.2787780402521
979.467508790703,-69.2035701656062,-56.2877878558927
1087.96605500271,-77.2830485293646,-62.22364830382
1039.18692892985,-73.4816546597276,-59.4265735942622
1061.17968736951,-75.0585678083917,-60.7584125238136
1008.89981718337,-71.2969395124026,-57.8125668206342
1080.55679473951,-76.3599029869582,-61.805291095066
1019.42335659481,-71.7781696492976,-57.896028374574
976.140291922814,-69.0085105173605,-56.02091152567
1100.90742640524,-77.9984032663576,-62.7610437236045
1079.26494943145,-76.4276375179098,-61.6917410433708
1024.68972432721,-72.4973519795106,-58.5697844360849
1046.49615663947,-74.2314188984809,-59.9710143382145
1022.10779358471,-72.5040032794735,-58.4083478365722
1038.38374610618,-73.980302610928,-59.5151028834492
1035.08137984713,-73.3407198894011,-59.1041966597354
1053.01794236764,-74.924616455269,-60.2836260441567
1040.54495930682,-73.6809135806832,-59.6331143011267
1067.79564145049,-75.7676593749071,-60.8478254623814
1064.88676224177,-75.1408884831414,-60.8335290435151
1029.05592059315,-72.8974644251539,-58.8445757911148
979.467508790703,-69.2035701656062,-56.2877878558927
1087.96605500271,-77.2830485293646,-62.22364830382
995.132302862554,-70.3076804221309,-57.0728638481639
1030.23030114645,-72.7887922258547,-59.1372552703199
1009.96624373296,-71.3735671543795,-57.8698639383469
1051.34352337243,-74.4745053426397,-60.1393887290893
1021.52743862188,-71.9303982832495,-58.0390153456257
976.140291922814,-69.0085105173605,-56.02091152567
1100.90742640524,-77.9984032663576,-62.7610437236045
1065.27993380134,-75.3377949163616,-60.905987170694
1033.93598244907,-73.0609306598846,-59.0996988936095
1047.34638807175,-74.2939845553612,-60.0171986858636
1025.23353590721,-72.7459412382943,-58.5637952992483
1038.87714954341,-73.9991178514607,-59.5388706362218
1019.40080495867,-72.3029360148086,-58.1682459380055
1050.34086556028,-74.6269467257482,-60.1578674840654
1044.29796447552,-74.0329800436688,-59.936022122498
1055.36971364958,-74.8470323174353,-60.2052747358539
1054.36083225869,-74.3058677739936,-60.2702722287072
1008.72342957471,-71.7843393507656,-57.7419346093498
995.493132229443,-70.3947226771889,-57.1646554944456
1075.92462533699,-76.3531208286752,-61.5381636046997
994.818075105385,-70.2318797942008,-56.9929272194281
1037.9625264697,-73.4323044155886,-59.4443498985336
1017.66904836409,-72.0730991649414,-58.3145415491444
1066.86166759661,-75.5018557811529,-61.0758229619861
1021.45302158484,-71.9434344514656,-58.0435374962649
998.183349665693,-70.6611972892758,-57.2445502917693
1088.59726265246,-77.1400921905349,-62.1293185212029
1074.92798573465,-76.0168169284076,-61.4175011146477
1039.45235820514,-73.4255033374666,-59.3928143389152
1041.55189266638,-73.881486934142,-59.6339408790794
1005.32461709911,-71.2543933100693,-57.2997718391555
1038.87714954341,-73.9991178514607,-59.5388706362218
1019.40080495867,-72.3029360148086,-58.1682459380055
1048.07282128482,-74.4738643141302,-60.0354877361645
1030.60172609127,-72.9826274194569,-59.123339258222
1040.58631955308,-73.8013965272482,-59.3680461236851
1054.36083225869,-74.3058677739936,-60.2702722287072
1014.46043781801,-72.2057202791806,-58.0838173624413
1005.67593184905,-71.119161841934,-57.7067173768304
1071.51779420124,-75.9384766880659,-61.3135480418175
989.874905475549,-69.8593229244991,-56.7067641153049
1039.69578355395,-73.5381904332904,-59.5199386847844
1021.65783690153,-72.3376431086315,-58.6424385336599
1072.19962777135,-76.0673201123023,-61.4261243418359
1025.76933498652,-72.2283051031316,-58.2262568465668
1032.20061154273,-73.1549523548851,-59.1402172816749
1059.6319675018,-75.0497184802023,-60.6182223840765
1088.01908858473,-76.9129197633391,-62.0950477666515
1043.28709708466,-73.5379014252757,-59.4929065264426
1050.73689169233,-74.547555579944,-60.2257419467112
1016.33068331964,-71.9164270217933,-57.9356045246917
1040.66579430688,-74.1170703672877,-59.630365426225
1019.40080495867,-72.3029360148086,-58.1682459380055
1025.47517676562,-72.7327982905975,-58.5742774462227
1030.60172609127,-72.9826274194569,-59.123339258222
1038.62922422187,-73.7209192873997,-59.2415488776162
1054.9175610986,-74.3729763689444,-60.3206335800621
1027.1003088844,-73.0216902293559,-58.83013205662
1014.69381897786,-71.8077643971572,-58.2628227286066
1077.89582348616,-76.3825415965324,-61.6930040556393
1008.70813552572,-71.3114114744757,-57.7378786264069
1047.36783625653,-74.0953502166538,-59.9576973033203
1021.65783690153,-72.3376431086315,-58.6424385336599
1067.25065611303,-75.7373574787595,-61.0943666362607
1025.49723825719,-72.1445662231976,-58.1640237588018
1042.57820176354,-73.8860100139069,-59.8226942472048
1059.73848148188,-74.7365771009207,-60.508188759595
1071.00225244877,-75.6571229589406,-61.1274869075556
1061.42186804346,-74.9807246148651,-60.5784310634279
1045.68741050309,-74.1267071438128,-59.9325310085433
1011.32208333248,-71.5790076941623,-57.6463174375466
1053.81935715173,-74.8648193247404,-60.2447925559255
1016.81082842517,-72.0867341868074,-58.1669975263938
