r,vra,vdec
1196.13122752032,-39.6767096608608,6.46504087883656
1361.79201186473,-45.1292024368019,7.3156660829389
1226.36229986241,-40.4215191890654,6.7244515971793
1200.14655914588,-39.3299160923126,6.64596819896275
1344.65464301284,-44.7227829133021,7.37057725701482
1279.24531566635,-42.0481614376995,6.76086304744925
1283.26209818546,-42.6758945473794,6.86914825413264
1306.16573429459,-43.3220619233808,7.08229697595203
1235.93794283225,-41.0512910226166,6.85447471611976
1251.4332341422,-41.3968607930191,6.7351129635573
1289.24400391364,-42.6484690320665,7.18950712239745
1264.44456642106,-41.857825245851,6.74340297966236
1269.93823301779,-42.25046065894,6.74637415070905
1286.83850316012,-42.608166591295,6.98316600266201
1234.63111863722,-40.6976540386316,6.91908204301292
1257.54556817964,-41.8084741187495,6.83434984979732
1248.27285529104,-41.39262158127,6.4889589123609
1258.97287331334,-41.69741498933,6.72673004587282
1261.08936374361,-41.8337798915916,6.63024598740512
1266.87746518134,-41.8730656644502,6.91021452985054
1290.31250949627,-42.8467972381203,6.93666267193953
1319.68590195655,-43.7238296484223,7.07448719489368
1264.08579758472,-41.8065740983555,6.79078627900389
1218.77975060064,-40.0575665647242,6.70336581895542
1338.18030530988,-44.4583901603394,7.26814581536903
1278.20251005468,-42.0241576250706,6.7631171387741
1267.0970091043,-42.1603443602724,6.79749267764712
1345.33780571491,-44.7328244377786,7.35366330236482
1240.54836180899,-41.1837139006839,6.85126138691001
1248.71706681963,-41.2644693917308,6.72429604736614
1289.24400391364,-42.6484690320665,7.18950712239745
1293.53414230717,-42.8034666013541,6.82246919834056
1258.4964382945,-41.7600113162224,6.73675516906484
1344.61796509204,-44.3656988952176,7.204890486402
1245.69197938904,-41.2463868400182,6.73676059985067
1231.4046045518,-40.9863891376301,6.68159902526606
1257.06804569222,-41.6635244622189,6.5544590456436
1241.43080469179,-41.1519088165354,6.62722448215052
1245.39371382408,-41.2925588545841,6.4713945531429
1246.39723921372,-41.1752171726043,6.73444581718849
1307.11232914272,-43.7272877774661,7.10128296925847
1323.80701097529,-43.8959905730919,7.08423276626291
1257.56224204641,-41.6534663752073,6.69114207745694
1186.08367761554,-38.8553635726167,6.47779170454864
1340.61465264445,-44.5453612454372,7.28204348894151
1279.03698559736,-42.0918465692886,6.77102520591166
1297.00675349851,-43.1816745831774,6.99963115487267
1345.33780571491,-44.7328244377786,7.35366330236482
1245.05135737378,-41.2899613311312,6.84187411525389
1240.49997448964,-40.9846995845212,6.67969897935506
1289.24400391364,-42.6484690320665,7.18950712239745
1310.01365380206,-43.1613207542376,6.84589878399481
1258.42346476461,-41.7576681984675,6.73722072997982
1340.7022600494,-44.2962674218816,7.20119584950043
1241.08010774617,-41.0611795425977,6.7365939216484
1228.95605814471,-40.9150347372519,6.67669243326038
1257.06804569222,-41.6635244622189,6.5544590456436
1247.07901817003,-41.2168109502846,6.57543453709494
1242.74455023024,-41.2020618926916,6.44884130304155
1247.05678434145,-41.0980969169253,6.90733051082501
1307.11232914272,-43.7272877774661,7.10128296925847
1391.5312786775,-46.1369906023133,7.29264399022317
1257.09979000044,-41.5975129669408,6.66639915476793
1176.08852567867,-38.487851499514,6.40883395700669
1309.65681079264,-43.4526333414494,7.05383237380684
1287.37627101588,-42.3309957513199,6.74865803627022
1297.00675349851,-43.1816745831774,6.99963115487267
1345.33780571491,-44.7328244377786,7.35366330236482
1246.55912203683,-41.3512250884662,6.85134186233212
1240.64093400379,-41.0100207784966,6.67175254657458
1289.24400391364,-42.6484690320665,7.18950712239745
1292.35261361464,-42.6677353192656,6.73484331163436
1214.92709178811,-40.3482239647722,6.57047790114481
1291.27042568635,-42.5061419026567,7.11226142843497
1243.20840987245,-41.0970472845308,6.82749403760877
1233.40520905987,-41.0596888104881,6.70081326529702
1261.62906985599,-41.8674953810786,6.54488156443794
1236.94248387639,-40.9162544167764,6.49393161868772
1275.56376561849,-42.3046213980936,6.77338517888267
1255.62185626499,-41.2979966127609,6.99712803455643
1301.12121685843,-43.4446305143733,7.0891641466125
1342.96430044323,-44.4109232106603,7.07769683429594
1259.11294469743,-41.6432079395352,6.66347524029027
1176.08852567867,-38.487851499514,6.40883395700669
1326.57253612349,-44.1434102191581,7.21451804942742
1283.60911406237,-42.2846352948405,6.82330778110076
1297.00675349851,-43.1816745831774,6.99963115487267
1291.77636344357,-42.7172764126595,6.99716621468721
1255.50627095967,-41.6378168282905,6.88907187041542
1246.84823941186,-41.0183601022638,6.66616050802157
1268.81036440569,-41.9384611180574,7.13057857879799
1316.50326965448,-43.5859671745101,6.89445263021585
1214.92709178811,-40.3482239647722,6.57047790114481
1291.27042568635,-42.5061419026567,7.11226142843497
1225.24819092734,-40.4464168442725,6.6519991040068
1232.84973599766,-41.0537305052833,6.69340463740023
1261.35218869498,-41.8246231265603,6.63685208462608
1202.91213133383,-39.6485453012955,6.54562795078559
1260.21026503427,-41.7463948017748,6.6956048457676
1255.62185626499,-41.2979966127609,6.99712803455643
1337.39300986577,-44.5272033604643,7.19867650334214
1397.83714491079,-46.3538138864561,7.32884320359775
1228.56934255177,-40.4346405682618,6.41382921251551
1176.08852567867,-38.487851499514,6.40883395700669
1313.33203522501,-43.7542083548706,7.12961371181825
1302.8341001272,-42.9468644491509,6.90549173792428
1217.83672603845,-40.3481471441178,6.83210481039408
1304.39393178586,-43.1451591792422,6.92386918027135
1251.09440851925,-41.4647123076469,6.86676050979628
1262.99866314154,-41.7235269787786,6.75610422823536
1268.81036440569,-41.9384611180574,7.13057857879799
1309.50265092127,-43.3317918430038,6.87024127544923
1214.92709178811,-40.3482239647722,6.57047790114481
1317.50900576886,-43.7026135429453,7.25486074302071
1218.99296695547,-39.9759840379543,6.62080986210439
1236.63355742952,-41.1666667274399,6.71628576955152
1261.35218869498,-41.8246231265603,6.63685208462608
1201.03848504748,-39.6103940268605,6.53686818778217
1271.37940313612,-42.0745019862618,6.81083746604908
1237.36750852153,-40.8391155026366,6.91740378055638
1405.29537284722,-46.9368644192904,7.45983809717382
1311.66113584953,-43.4783404401429,7.09402158649782
1253.49451066247,-41.2778076990409,6.57884383721281
1176.08852567867,-38.487851499514,6.40883395700669
1295.50829204239,-43.1528968456039,7.03356159572792
1328.51269972425,-43.9468287176547,7.04442069927093
1228.19345648485,-40.6958552091999,6.84289689542127
1327.87921045873,-44.0398558729664,6.88112262959279
1274.71290424128,-42.17431068784,7.11184114608878
1260.37100924058,-41.6263484584359,6.58679253388996
1269.38101018612,-41.9612625841316,7.12876708116994
1292.49192321815,-42.74544747868,6.761054147083
1213.93373221665,-40.3482501916192,6.48115753573356
1315.52683799564,-43.6381528212597,7.32629729284953
1230.53978429837,-40.4554073673666,6.68309763087098
1247.31581657545,-41.6475765929667,6.77034668145253
1259.89306144789,-41.7814756841516,6.63103229790502
1194.02960940794,-39.3955191804866,6.5430530240092
1236.32319959792,-40.8379489011484,6.80446566846148
1235.1799049109,-40.769031657302,6.86644968538408
1406.994572368,-46.999951482397,7.46775517383048
1304.46189270497,-43.2290823606404,7.18852795626827
1196.61973494125,-39.3338688617184,6.24069434979071
1255.00181726858,-41.4740629980193,6.70577039097572
1280.94640473935,-42.6526308549868,6.95799183553503
1345.26046498787,-44.510191561916,7.12157438972216
1229.68091343189,-40.7658037355196,6.78625489866093
1307.41180715911,-43.3473122269475,6.94567145882254
1278.92435452104,-42.3261536378606,7.13275806386392
1250.34843070365,-41.2567946791304,6.51137562414965
1330.67495484373,-44.205133338858,7.27807174725059
1318.18168584364,-43.6166524189339,6.79893685067823
1214.04140265899,-40.350725547472,6.48249708639863
1281.2156141337,-42.3942628525722,7.00499780603114
1213.32343654516,-39.8094226373866,6.56538366904515
1247.31581657545,-41.6475765929667,6.77034668145253
1244.79696613423,-41.2911507698877,6.44220061086659
1195.12008000648,-39.3695637358016,6.41575678287822
1236.59487333472,-40.8476442754028,6.80582935621544
1235.50044908977,-40.7692198175385,6.87112435566816
1405.30343063112,-46.9379690768904,7.46361627833849
1304.46189270497,-43.2290823606404,7.18852795626827
1196.61973494125,-39.3338688617184,6.24069434979071
1263.26854566034,-41.622236223634,6.91928254864976
1263.54302956248,-41.9212379858932,6.85661703970034
1380.33418636007,-45.6340200281119,7.35875671861831
1237.21002194611,-40.9307472228568,6.72338203594661
1247.93278629548,-41.1656555313692,6.63384010816285
1262.61924520398,-41.7348142149128,7.08614645082859
1277.30826754682,-42.178050477561,6.55805216486234
1331.3377752673,-44.2270376721911,7.28259294311409
1272.74196816029,-41.9879580179906,6.69589614273713
1324.19753049099,-44.1863678024551,7.11046107207731
1272.43160508295,-42.0403888351428,6.99315245971623
1192.9932722283,-38.9024216348678,6.35532786657559
1247.31581657545,-41.6475765929667,6.77034668145253
1244.80510570092,-41.2974827449318,6.45033513278206
1221.67685263166,-40.2870012693994,6.61409416775564
1236.59487333472,-40.8476442754028,6.80582935621544
1235.50044908977,-40.7692198175385,6.87112435566816
1405.30343063112,-46.9379690768904,7.46361627833849
1292.16725678464,-42.7752190544827,7.15638448607163
1196.61973494125,-39.3338688617184,6.24069434979071
1257.19511171581,-41.4414161801759,6.80623853393766
1267.82629910041,-42.1846137488848,6.98789200278537
1422.746199149,-47.0556156645426,7.696221386619
1237.64984392808,-40.9437452514345,6.72315357355379
1242.70732855701,-40.9857440145887,6.58324833499515
1320.45534633474,-43.6644990462581,7.34771246140863
1310.60923805896,-43.4164559383365,6.79365609795672
1325.86552432558,-44.0665125161195,7.3003636682801
1274.90725407345,-42.096181005968,6.7980964619912
1366.34904174187,-45.4511787567842,7.3338676839238
1293.65916971705,-42.8180101431506,7.09610696815602
1240.60341395184,-40.7688674721897,6.5512475966069
1256.41144244249,-41.7954608017274,6.77949450572557
1245.15150607288,-41.2845260123228,6.49395893223977
1245.46606398666,-41.1499702506239,6.77078884414454
1259.65640095848,-41.6186373255905,6.86728100071125
1274.02550237109,-42.1932535959776,7.04185842536906
1368.12122291405,-45.5618092819125,7.36323026702185
1290.74684342236,-42.734478718495,7.21377321837171
1201.0202817918,-39.4917827258005,6.27944097695381
1224.75624893326,-40.1868068107833,6.54979160191359
1265.15157093387,-42.1731444496988,6.96175596224367
1362.56382523791,-44.9588908262361,7.33912441963748
1237.38737234416,-40.9415656141846,6.73041432712146
1242.70732855701,-40.9857440145887,6.58324833499515
1294.46256885084,-42.9635623037489,7.16631288554714
1325.09511723431,-43.9521500654834,6.79185444522717
1311.94448215179,-43.5971742492703,7.32811688097695
1329.5466763315,-43.9795732331531,7.09825607645022
1371.15967737799,-45.6240158625834,7.15113610994688
1277.7841158512,-42.3185249278865,6.89535141734529
1219.36436271878,-39.9614925476368,6.48616437676273
1290.95836571182,-42.8404889147957,6.96672260678168
1264.65886761469,-41.9785029257924,6.69829687406745
1198.97753842938,-39.4292103567108,6.3955104532014
1275.99554380419,-41.8319212729461,6.88309293209894
1287.09702576471,-42.4848050869706,7.12514307462656
1341.10580506201,-44.6170154826743,7.34634422515948
1279.84954162707,-42.3521856074374,7.02808614628859
1263.61590848438,-41.7988691276997,6.75480308699543
1231.89173246237,-40.4736529616349,6.59629048098692
1247.13785403086,-41.5935427798143,6.87054493007534
1362.56382523791,-44.9588908262361,7.33912441963748
1225.59115516859,-40.5369696740347,6.71570956817496
1242.17090919559,-40.9027957547182,6.43081575429907
1288.08763386818,-42.7228606140405,7.08126808071799
1325.09511723431,-43.9521500654834,6.79185444522717
1301.33236357683,-43.2065208653969,7.23914919228546
1329.5466763315,-43.9795732331531,7.09825607645022
1337.60681128207,-44.4305981730865,7.02748311744634
1256.32179207719,-41.5219483371724,6.74528338291063
1254.56627531525,-41.1473835966869,6.73760056257938
1267.51889947561,-42.0100100580917,6.80381163659065
1264.24356035248,-41.9739277526854,6.68297500029929
1231.61567242316,-40.5609567303297,6.66575541245415
1285.95896335245,-42.2834930399372,6.99540460507472
1287.09702576471,-42.4848050869706,7.12514307462656
1343.40779119743,-44.7033923559219,7.36791419532961
1283.33170194541,-42.4498671016384,7.09161156523697
1272.18471269309,-42.1569142451798,6.88425909595075
1260.44653347361,-41.3797620622067,6.77047775516721
1240.61038183641,-41.1783154716219,6.78909261249881
1362.56382523791,-44.9588908262361,7.33912441963748
1250.03696357201,-41.3465200093482,6.8056678363081
1242.17090919559,-40.9027957547182,6.43081575429907
1280.86370165593,-42.4959597777217,6.96059900914931
1311.73516398284,-43.4786194327217,6.78013193727234
1327.58999711317,-44.1654051514757,7.46083705162392
1352.03162306611,-44.7713296245194,7.08401443455736
1310.06014064278,-43.491923332593,7.00150827870635
1234.16559563274,-40.7401098525142,6.47896664202764
1240.2796551563,-40.4759238859911,6.59113134102734
1272.74489004111,-42.2156067562351,6.82438460413683
1258.49976991678,-41.8455283045688,6.57184433759752
1212.89893469617,-39.8871034596691,6.86320720940486
1274.01042275284,-41.6843945710255,6.99237861214018
1304.23829673851,-43.1601538460201,7.19904378495443
1352.71256122047,-45.1081783113281,7.41826584864676
1264.82639963432,-41.736474634342,6.86647922406935
1272.22589389258,-42.1612290001669,6.8798574481509
1278.65999020832,-41.9597119084279,6.74156080633849
1196.17206565553,-39.7941814726307,6.50277897408498
1329.15756288772,-43.9541166508226,7.21296485385166
1255.37371712773,-41.5424691173411,6.8235114938923
1243.77562798745,-40.9354072348793,6.4211635859266
1251.93360340126,-41.573050320308,6.80421073726253
1299.55484213672,-43.0778758514296,6.74745072594219
1332.50772776779,-44.3326646412002,7.43194746205918
1357.8069307198,-44.9864929650807,7.14534757925046
1290.41177286442,-42.7756194187257,6.83211983268974
1215.52343226315,-40.2800288887374,6.27286742057132
1245.22873614822,-40.7370097551293,6.6358605155769
1257.14569570575,-41.7583171653023,6.6836773004837
1258.49976991678,-41.8455283045688,6.57184433759752
1212.89893469617,-39.8871034596691,6.86320720940486
1273.45442264814,-41.6514718379139,7.02237166582123
1309.77846080318,-43.2303920691207,7.14334276973261
1331.13698217345,-44.3182072525006,7.27393793210931
1311.59667308217,-43.3634927455655,7.09923690224695
1266.98832723436,-41.9355606978673,6.79541396044767
1278.65999020832,-41.9597119084279,6.74156080633849
1194.02706240093,-39.7822654371708,6.45655874387137
1276.30965373382,-42.2185202615812,6.82916790766652
1256.22601921761,-41.4943965554261,6.78364100318252
1279.29808096433,-42.3455068363482,6.74067058117133
1262.54099377057,-41.6265486034587,6.89462095768443
1305.96822184229,-43.4165637753936,6.79223000510961
1338.06038374845,-44.6009344550872,7.50782158422797
1338.53525728425,-44.4606228708597,7.25665462319638
1298.78203744681,-43.0545513974236,6.89462743561149
1215.52343226315,-40.2800288887374,6.27286742057132
1233.34656345479,-40.4175438834345,6.72920397203003
1265.76306545321,-41.8181341031924,6.70725784717176
1289.30715252236,-42.8523860527193,6.82422686751098
1243.16409294208,-41.0616465844239,6.84776716578832
1281.75114779196,-42.1482352835362,6.96692099548044
1329.10900016367,-43.7877327002361,7.31170475075153
1294.3313061141,-43.0326495921582,6.9552462477105
1351.82188271723,-44.7217709432791,7.34711305226758
1267.16445257131,-41.9374287403405,6.80005270807963
1278.66064348009,-41.9601068819247,6.7415598949337
1236.0284980804,-41.1412816519256,6.58275837643795
1278.33606289209,-42.2939704088603,6.83578023596491
1234.44806965364,-40.9365436614718,6.62726716096175
1387.80036998349,-45.8065864812708,7.48599671752397
1262.54099377057,-41.6265486034587,6.89462095768443
1316.44433133323,-43.6966934002797,6.93948733605238
1334.64791387836,-44.4659910194706,7.45147526378285
1321.91893576501,-43.8635375506056,7.13650866546339
1318.71286364786,-43.7973368693098,6.96753282953543
1277.90685908717,-42.3844837697957,6.8232742299502
1235.46402125834,-40.502166802523,6.74430129281209
1275.08482137616,-42.1143714730661,6.67155687800376
1279.57188746212,-42.5124016323261,6.78927449774514
1246.74642167787,-41.0149779136369,6.98590579706872
1293.34350120667,-42.5715402946751,7.07987610632067
1344.38605605809,-44.3072232679608,7.41072920901943
1278.95025944196,-42.670833995595,6.8688232878925
1338.01927219968,-44.3055976271676,7.2938324036234
1267.04349796639,-41.8327577909337,6.71460923900935
1290.76881862767,-42.5991078154431,7.02543631369554
1230.06494640799,-40.9495844691818,6.54419112864471
1281.15650331002,-42.3036749943452,6.8602479446634
1236.36669111775,-40.9308353178593,6.66363197432064
1377.44023244727,-45.4487872279337,7.46803532024251
1252.41559625971,-41.1786973430765,6.87531145376727
1316.92551112026,-43.7172630381292,6.93787658298849
1287.78190927018,-42.8860197401899,7.03864286849755
1330.16635677498,-44.167617874159,7.21577995131342
1308.3065436102,-43.2945244125017,7.01361518950865
1276.50022660435,-42.3130444707589,6.82168965904972
1209.34350940406,-39.5201891843768,6.62974475148666
1254.7438370722,-41.4599318625459,6.63391872924548
1261.69955100835,-41.8904628685728,6.74418478137258
1246.28924243727,-40.9882107040446,6.99329621200793
1290.04985663807,-42.412398012735,7.09446136932286
1323.38333014257,-43.6603609220104,7.13991281417231
1286.01690883534,-42.7358655972567,6.94307451624474
1325.40332564587,-44.1258789449633,7.3877635004176
1267.6120274052,-41.8581785673942,6.70836337122841
1270.50316695669,-41.9831741841848,6.91989362078577
1230.10051550533,-40.9506177047315,6.54441819304266
1263.33245629366,-41.5534054145481,6.76163009552998
1221.16834198916,-40.4809277030088,6.64124661521334
1423.18503425016,-47.0621592054578,7.69616252716679
1267.4916231887,-41.7494206424277,6.91261751035173
1316.92551112026,-43.7172630381292,6.93787658298849
1280.4706925619,-42.5190415572767,6.95588472818579
1356.22725565072,-44.9093807069883,7.35069729624519
1292.31572524625,-42.6298182156323,6.8758534032649
1308.1363316896,-43.3375404139247,7.08018542024884
1225.21904453361,-40.109499411451,6.66429962979582
1256.55284197674,-41.5159172205212,6.64438412639759
1258.9889789529,-41.7953467410993,6.71680074484962
1261.41652285363,-41.4736550473263,7.00381876936899
1282.72682441958,-42.2229883042458,7.03374347535151
1332.07080006571,-43.8136419490161,7.25790397821307
1287.69173062287,-42.7330067440833,6.93067856193792
1307.21475881016,-43.3564066534094,7.26279307051695
1267.67670374115,-41.9165989806963,6.5986462059743
1281.17445538458,-42.3909069624885,7.01104607267832
1214.33868541236,-40.4897252252821,6.45036457549715
1256.01474121519,-41.3072301714766,6.62792346486222
1224.70340209409,-40.5724367016485,6.74949532312406
1389.55471694442,-46.0012878671245,7.4706468875688
1283.67224658066,-42.3242848318794,6.99394255094978
1302.0345618724,-43.248976246012,6.82864427793647
1280.32239313234,-42.514167151941,6.9559579859269
1359.29073526632,-44.9821748919619,7.35524367597706
1299.57891678351,-42.8724435212136,6.9317908686373
1256.87708632056,-41.655346182622,6.80638545832726
1235.61713924001,-40.5200319490519,6.75712454787279
1267.99453497019,-41.9177298673322,6.74317505921087
1253.14263924231,-41.5570761219838,6.6620277564655
1215.75096075522,-39.8601088352982,6.83745175778277
1252.06214922993,-41.3049337340292,6.84596831074779
1309.56480007136,-43.1310277618222,7.09641591568867
1279.12103280482,-42.3756679313321,6.89320154526293
1304.27666861907,-43.2388611306381,7.22397907426427
1252.87509085167,-41.3232751805262,6.66813453313889
1284.66143700501,-42.4818106712194,7.02153143581147
1218.48047732195,-40.5227771392093,6.56989869769988
1264.16984844807,-41.7121520673703,6.73797756241499
1240.69108638549,-41.0544691342489,6.81485433252423
1389.55471694442,-46.0012878671245,7.4706468875688
1284.00583131054,-42.3786942842048,7.00357430264597
1302.0345618724,-43.248976246012,6.82864427793647
1290.83755855853,-43.0362719628796,7.09786133661875
1362.36428809766,-45.0361131937909,7.35166263725796
1312.66554282481,-43.3653592476205,6.91993213660845
1244.44363448126,-41.3012815109322,6.84998474271538
1235.76666888551,-40.5357818574673,6.75882584944065
1263.82182489095,-41.7975977538812,6.67531231252179
1253.14263924231,-41.5570761219838,6.6620277564655
1265.32321275858,-41.6269039276085,7.0811097621766
1252.06214922993,-41.3049337340292,6.84596831074779
1367.50459608542,-45.0439313567527,7.42899913950605
1171.20657133262,-38.8617659011054,6.08797985683096
1304.0091315239,-43.053538194147,7.30410526614268
1234.15392625536,-40.5899197179531,6.60700838004419
1278.82216143307,-42.2975775572609,7.04271641167824
1218.48047732195,-40.5227771392093,6.56989869769988
1224.87150996769,-40.4506006801355,6.50405370256319
1239.49190936813,-40.9805552506765,6.88953177393083
1385.50775392855,-45.8587880226894,7.45795733389961
1263.02388396512,-41.6671204998063,6.91036711853536
1294.61354032993,-43.1677343769897,6.76492022755921
1284.49603725529,-42.7919266194718,7.02236513709851
1362.36428809766,-45.0361131937909,7.35166263725796
1237.70480919424,-40.7955417748976,6.38302974136437
1201.42256111808,-39.6864605532823,6.61942378881353
1263.78238440533,-41.6008171290753,6.91508428813301
1276.87958166862,-42.1860286973216,6.78102033157306
1260.98221241456,-41.9101100301671,6.70565495926066
1265.32321275858,-41.6269039276085,7.0811097621766
1251.95940390383,-41.3118218319994,6.85651847205081
1385.88375446922,-45.5625296410619,7.54751023522365
1192.83855450567,-39.4391340039341,6.34892629217923
1299.39891351728,-42.9917291147818,7.2375405584531
1234.15392625536,-40.5899197179531,6.60700838004419
1252.33441438191,-41.3554263147184,6.95584675655349
1218.48047732195,-40.5227771392093,6.56989869769988
1227.8975972333,-40.5602891184156,6.58383881998636
1236.61356494151,-40.9025792789167,6.95346302926024
1305.58898018405,-43.1722928006066,7.06169470418753
1251.76903437777,-41.2630664684444,6.86907549668327
1294.38979368705,-43.1589960827854,6.76564756957335
1293.3822330524,-42.9521701839463,7.03893419694705
1318.81864959737,-43.6701770318033,7.11506611037265
1239.9288126021,-41.0009567881821,6.46476282224189
1203.30354147779,-39.7466358017511,6.62309040634683
1263.78238440533,-41.6008171290753,6.91508428813301
1234.90360869605,-40.8123956784938,6.56730634192158
1255.12281997354,-41.6560932371769,6.63699729458828
1266.35091113648,-41.6632402608221,7.08462495932455
1245.93843264225,-41.1757776742489,6.75280814979673
1354.8187063518,-44.5708633687441,7.35952747214179
1191.42894239586,-39.3914509694469,6.32993890201489
1272.05601766916,-42.0310670441016,7.02701803721681
1272.06305084489,-41.872432611699,6.88144202828764
1255.26705649979,-41.4467883862023,7.02121665424988
1218.48047732195,-40.5227771392093,6.56989869769988
1203.29044758898,-39.7702240797305,6.42689230179785
1240.37692479278,-41.0557861029071,6.88911822239981
1317.62477588675,-43.4835732835276,7.19162672448247
1249.84913692039,-41.1859123675937,6.74569168708628
1295.62294615083,-43.2580461771707,6.70120060402204
1335.32137893596,-44.4446138655722,7.23254417388938
1300.13202767659,-43.0840165457923,7.01353608353317
1231.04659999198,-40.7235508482677,6.39893621845304
1190.03746997742,-39.3435997558836,6.56112232889426
1290.39859912421,-42.2341798729252,7.11396627451833
1195.51449501779,-39.2258828878787,6.48044807679855
1289.24032672348,-42.6790911518053,6.8337408868624
1281.99707845093,-42.3060434282327,7.09512420425758
1242.28383858022,-41.1173445697501,6.73245309983865
1349.54820295623,-44.4041383725243,7.3445744368435
1196.56886887252,-39.4607370687805,6.39703224403329
1261.69438585388,-41.9988010306771,6.92955787831222
1271.03626957316,-41.8276145899165,6.85935583474267
1262.19722578286,-41.6706303210545,6.99068606257843
1210.82918052614,-40.0907066665299,6.5400975230747
1203.29044758898,-39.7702240797305,6.42689230179785
1240.37692479278,-41.0557861029071,6.88911822239981
1270.35670510495,-41.8473440417571,6.98399902703336
1256.61889294738,-41.3178673520935,6.68850060418574
1294.22062983932,-42.9832205555329,6.81199493479991
1305.85914276116,-43.2805359605744,7.01950857745955
1317.29091725915,-43.7576394457076,7.11727164655789
1232.03193767067,-40.7150781271071,6.33082490737253
1179.93538847919,-39.0149632619909,6.6072436408352
1294.97671098667,-42.3245027475185,7.17202409715667
1192.85678085728,-39.0758011639278,6.47009649772448
1325.40021794853,-44.0972637886024,6.86384810353495
1310.57461562687,-43.1648578278771,7.15124364179832
1241.8308136914,-41.0960420971869,6.72699133002874
1349.54820295623,-44.4041383725243,7.3445744368435
1196.56886887252,-39.4607370687805,6.39703224403329
1238.95287510982,-41.1187388299553,6.75756167005089
1249.18928592303,-41.3741765238604,6.57402866391545
1294.60578512582,-42.5222776665805,7.0335614903813
1238.62831238303,-41.0502686557299,6.6372596668621
1196.46464807805,-39.5800647970279,6.37141921285449
1260.96778923095,-41.728378130928,7.1470482066311
1273.67697296586,-41.9447158144277,7.00901934319412
1262.18983429765,-41.2756450525334,6.77433508552604
1310.52179024703,-43.5025159615597,6.95474930802022
1343.13137808163,-44.5413382742912,7.24032169402663
1297.97405304008,-43.0521104001184,7.01535760747263
1255.41704292235,-41.5389203660579,6.50187845737761
1229.82986544189,-40.6105917798067,6.8149357088222
1304.57783012858,-42.6851523544028,7.20707564847046
1222.97064429498,-40.2614425413019,6.48539498851055
1295.04432300786,-42.7551834861566,6.8148364778487
1290.32268768832,-42.4750048860832,6.99282126570677
1241.33450282918,-41.0796426801802,6.71609729976893
1324.22486519727,-43.3669297737431,7.27998475933838
1154.83945475722,-37.8836781182837,6.15868982263226
1225.20324181481,-40.6132858032095,6.64019611972609
1249.33227291224,-41.373207502239,6.5761407819318
1316.46177529274,-43.1672980406244,7.10732783681538
1213.04000037557,-40.3450353498757,6.46125945261483
1196.46464807805,-39.5800647970279,6.37141921285449
1290.56114160402,-42.6178207227681,7.16047397213729
1286.04051123105,-42.4168783605339,7.02713545177503
1261.8649643721,-41.2882735577928,6.76126618090494
1315.13634236375,-43.4008590760065,7.08941635051566
1349.0471788066,-44.7925031015815,7.29171045251032
1307.21329667212,-43.2826032809596,7.01090302156417
1253.3352181227,-41.4392174893304,6.47750095116729
1229.19833137801,-40.5921509583728,6.81182437540902
1302.75425578544,-42.5816572005611,7.21222305221187
1218.18610798849,-40.0203998034714,6.4389894788804
1287.58749871591,-42.4913176218398,6.77609279992955
1290.32268768832,-42.4750048860832,6.99282126570677
1289.65247675369,-42.8608509473057,7.07387387859299
1326.73503505904,-43.431480045103,7.33581281346035
1192.6480912792,-39.0864111110067,6.37156047925099
1231.30945108397,-40.7827744259578,6.68203110527435
1230.52944016173,-40.8488201632424,6.43329743426779
1316.46177529274,-43.1672980406244,7.10732783681538
1194.25806833161,-39.827391043294,6.33207453167309
1187.65828636831,-39.2587651083864,6.36266110918525
1271.74692723152,-41.8787811167846,6.94882307384159
1276.49199438045,-42.1813393327723,7.00196495464201
1278.57650622808,-41.951003951542,6.86420880227577
1342.8319261511,-44.2362543652498,7.30419311158911
1370.28735787033,-45.5158681326092,7.40169812389851
1302.803457091,-42.8822155559682,7.09014673645999
1249.57826465568,-41.2581296087475,6.50161698636842
1220.49664287891,-40.2901247038892,6.78647863774936
1295.18726061988,-42.3541489138454,7.14078303081788
1227.72064052302,-40.3257063401556,6.50383049184527
1298.0398741416,-42.7793794144362,6.86591433808578
1308.75147286088,-42.8943633671864,7.00147136207074
1289.65247675369,-42.8608509473057,7.07387387859299
1326.73503505904,-43.431480045103,7.33581281346035
1227.25318666853,-40.2989739328738,6.62478787680055
1229.26368872906,-40.6558771598483,6.63335665655394
1217.4442909109,-40.4721455105384,6.35468402477161
1320.84054074885,-43.3583565874635,7.13127515670788
1191.79181965798,-39.7906643555517,6.31941582431078
1187.65828636831,-39.2587651083864,6.36266110918525
1250.55547883095,-41.2401166348847,6.87006692568655
1292.75655902752,-42.7182290893183,7.08834170285873
1316.62661829156,-43.1757869134006,7.04171082519353
1350.3294490731,-44.5087260205671,7.32281668422712
1344.07371366407,-44.4388670905754,7.21974395945086
1302.12295446527,-42.8293603860887,7.096903599431
1290.28514138872,-42.2918655856577,6.62996612161619
1214.26710957168,-40.0944727397039,6.70607919968596
1262.43950266124,-41.5439471436378,6.81687419250227
1227.97226852357,-40.3400962572129,6.43871975495505
1293.6418431579,-42.7156532236795,6.83696388659918
1272.1598593612,-41.8845300234128,6.84594649486613
1250.03102520234,-41.6432801394933,6.82231621027468
1314.30174498355,-43.1644992502148,7.15588875359599
1209.24863120634,-39.7279940048756,6.54192522390902
